0;10;2;1;1;13.3;0;201.59
0;10;3;2;-2;13.3;0;178.59
1;9;3;1;0;13.3;0;214.59
1;8;3;1;1;13.3;0;211.59
3;7;5.2;1;1;13.3;0;214.59
2;6;5.2;2;0;13.3;0;206.59
1;5;3;0;0;10.1;0;145.3
1;4;3;0;1;9.1;0;140.3
1;3;4;0;1;9.1;0;132.3
1;3;3;2;-2;9.1;0;98.3
1;4;4;1;1;9.1;0;118.3
1;5;3;1;-3;9.1;0;104.3
1;5;3;3;-3;9.1;0;108.3
1;4;3;2;-3;8.1;0;90.3
0;3;3;1;0;8.1;0;88.3
1;2;3;2;-4;8.1;0;117.3
0;1;2;0;-2;7.1;0;76.3
0;0;2;1;1;7.1;0;80.3
1;0;2;1;-2;7.1;0;60.3
0;0;2;1;1;7.1;0;80.3
1;0;2;1;-2;7.1;0;60.3
2;1;2;2;-2;7.1;0;83.3
1;1;2;1;-3;7.1;0;90.3
1;1;2;1;-3;7.1;0;90.3
1;1;2;1;-3;7.1;0;90.3
1;1;2;1;-3;7.1;0;90.3
1;3;1;2;-4;7.1;0;74.3
2;2;1;3;-5;7.1;0;100.3
1;2;1;2;-4;7.1;0;91.3
2;3;0;3;-4;7.1;0;141.3
1;3;0;2;-3;7.1;0;91.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
0;40;4;1;0;40.06;0;651.78
0;42;4;1;1;40.06;0;660.78
1;39;3;3;1;40.06;0;660.78
1;40;3;3;1;40.06;0;659.78
3;35;3;3;1;40.06;0;665.78
2;33;3;3;1;40.06;0;658.78
2;38;3;3;1;40.06;0;655.78
4;36;3;3;1;40.06;0;672.78
4;33;3;3;1;40.06;0;678.78
4;28;3;4;1;39.06;0;669.78
3;28;4;3;1;39.06;0;638.78
4;29;4;2;1;39.06;0;634.78
3;27;3;2;1;38.06;0;640.78
6;27;6.33;3;1;38.06;0;620.78
3;23;3;3;1;34.73;0;593.83
3;23;3;2;1;34.73;0;582.83
3;22;3;2;1;34.73;0;572.83
3;22;5.2;3;1;34.73;0;568.83
2;19;5.2;2;1;29.63;0;460.88
1;19;4;3;1;29.63;0;452.88
3;19;4;3;1;29.63;0;458.88
5;20;4;3;1;29.63;0;474.88
3;22;4;2;1;29.63;0;472.88
2;27;4;4;0;29.63;0;463.88
2;25;4;5;0;29.63;0;462.88
2;26;4;3;1;29.63;0;470.88
2;21;4;5;-1;26.43;0;477.88
0;19;3;5;-1;26.43;0;429.09
0;17;3;4;1;26.43;0;419.09
0;19;3;4;0;26.43;0;419.09
0;17;3;4;1;26.43;0;395.59
0;19;3;4;0;26.43;0;419.09
0;17;3;4;1;26.43;0;395.59
0;19;3;4;0;26.43;0;395.59
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;654.78
0;37;2;0;1;40.06;0;654.78
1;33;1;0;1;39.06;0;661.78
1;30;4.2;0;1;39.06;0;631.78
1;32;2;0;1;39.06;0;644.78
1;33;2;0;1;39.06;0;641.78
1;33;2;2;1;39.06;0;640.78
1;32;2;1;1;39.06;0;647.78
2;30;3;3;1;38.06;0;652.78
1;31;3;2;1;38.06;0;627.78
3;29;3;2;1;38.06;0;632.78
2;28;3;3;1;38.06;0;633.78
2;27;3;3;1;38.06;0;642.78
1;25;3;2;1;34.86;0;572.49
2;25;3;3;1;34.86;0;572.49
1;30;3;2;1;34.86;0;563.49
1;28;3;4;1;34.86;0;561.49
1;29;3;5;1;34.86;0;551.49
2;25;3;6;1;34.86;0;566.49
1;21;3;5;1;29.76;0;479.19
1;20;3;4;1;29.76;0;483.19
1;19;3;3;1;29.76;0;490.19
1;20;3;3;1;29.76;0;476.19
2;17;3;3;1;29.76;0;480.19
2;15;2;4;1;29.76;0;484.19
2;14;2;4;0;28.76;0;492.19
1;14;2;3;0;28.76;0;439.19
1;13;2;5;1;28.76;0;434.19
2;14;3;5;1;28.76;0;436.19
4;10;5.2;5;0;27.76;0;442.19
3;9;6.2;5;-1;26.76;0;433.19
3;5;5.2;5;-1;23.43;0;362.9
5;5;6.2;5;-1;23.43;0;365.9
4;7;6.2;4;-1;23.43;0;363.9
5;6;4.2;4;-1;23.43;0;351.9
3;8;5.2;3;0;22.43;0;346.9
3;9;5.2;1;-2;22.43;0;348.9
3;8;5.2;2;-2;22.43;0;378.9
1;11;5.2;2;0;22.43;0;336.9
1;11;3;3;-1;22.43;0;343.9
1;8;3;2;-2;22.43;0;358.9
1;9;4;3;-2;22.43;0;338.9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;29;3;2;0;40.06;0;669.78
3;33;2;2;0;40.06;0;670.78
2;32;2;4;0;39.06;0;689.78
2;34;3;2;0;39.06;0;638.78
2;33;3;2;1;39.06;0;647.78
2;35;3;2;1;39.06;0;641.78
3;35;3;2;1;39.06;0;648.78
3;34;3;2;1;39.06;0;648.78
3;33;3;2;1;39.06;0;651.78
4;28;2;3;0;35.86;0;657.78
3;26;3;2;1;35.86;0;604.18
2;27;3;1;1;35.86;0;589.18
2;27;3;2;1;35.86;0;594.18
2;27;3;2;1;35.86;0;591.18
2;27;3;2;1;35.86;0;594.18
2;25;3;3;1;35.86;0;599.18
1;23;3;4;0;32.53;0;526.89
0;24;3;3;1;32.53;0;520.89
1;23;3;2;1;32.53;0;516.89
0;20;3;2;1;29.2;0;465.29
1;21;3;3;1;29.2;0;466.29
1;19;3;3;-1;29.2;0;460.29
0;10;3;2;-1;20.4;0;307.89
1;8;3;1;-2;20.4;0;293.89
0;9;3;1;-2;20.4;0;297.89
2;8;3;2;-2;20.4;0;302.89
1;5;3;1;-2;15.3;0;226.59
2;4;5.2;2;1;14.3;0;219.59
1;5;4.2;2;1;14.3;0;196.59
1;5;5.2;3;-4;14.3;0;192.59
1;7;5.2;3;-4;14.3;0;192.59
1;7;5.2;3;-4;14.3;0;192.59
1;7;3;2;-4;14.3;0;223.59
2;4;2;3;-4;13.3;0;248.59
1;4;3;2;0;13.3;0;204.59
1;3;5.2;2;-4;12.3;0;171.59
1;2;5.2;2;-3;12.3;0;174.59
1;2;5.2;1;-3;11.3;0;156.59
1;2;5.2;0;-3;11.3;0;141.59
0;2;5.2;0;-3;11.3;0;148.59
1;3;5.2;0;-3;11.3;0;152.59
1;4;5.2;0;-3;11.3;0;149.59
2;4;5.2;0;-3;11.3;0;145.59
2;4;5.2;0;-3;11.3;1;167.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;4;1;1;39.06;0;646.78
1;32;2;1;1;39.06;0;646.78
1;34;2;1;1;39.06;0;651.78
2;32;1;1;1;38.06;0;666.78
1;30;1;0;1;38.06;0;635.78
1;31;1;0;1;38.06;0;641.78
3;25;2;1;1;34.86;0;657.78
4;24;5.2;1;1;34.86;0;579.18
4;26;5.2;1;1;34.86;0;599.18
5;26;5.2;1;1;34.86;0;600.18
2;30;3;0;1;34.86;0;593.18
2;27;3;1;1;34.86;0;592.18
3;29;2;1;1;34.86;0;594.18
3;28;2;1;1;34.86;0;597.18
3;28;2;2;1;34.86;0;590.18
2;24;2;2;1;31.53;0;524.89
4;22;2;3;1;31.53;0;543.89
3;20;2;3;1;31.53;0;559.89
4;11;5.2;3;1;26.43;0;513.89
3;9;5.2;2;1;25.43;0;426.59
1;13;1;1;1;24.43;0;423.59
2;11;5.2;1;1;24.43;0;402.59
2;10;3;1;1;24.43;0;395.59
2;12;2;2;1;24.43;0;454.59
4;10;2;1;1;24.43;0;455.59
4;11;2;3;1;24.43;0;470.59
1;6;7.1;1;1;15.63;0;275.19
2;6;3;1;1;15.63;0;291.19
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;2;1;1;40.06;0;667.78
2;33;2;0;1;39.06;0;648.78
2;35;2;1;1;39.06;0;647.78
3;35;2;2;1;39.06;0;659.78
2;32;2;1;1;38.06;0;631.78
2;26;1;2;1;34.86;0;620.78
3;20;7.1;3;0;34.86;0;560.18
3;20;7.1;3;0;34.86;0;555.18
1;20;2;2;-1;29.76;0;456.88
1;21;3;5;-2;29.76;0;447.88
1;20;3;3;-1;29.76;0;458.88
1;18;2;5;-1;29.76;0;494.53
1;17;3;4;-1;29.76;0;486.88
1;15;2;4;-1;26.43;0;477.88
0;14;2;3;0;25.43;0;419.59
1;14;2;3;0;25.43;0;420.59
1;13;2;2;0;25.43;0;412.59
1;13;1;3;0;25.43;0;419.59
1;10;2;3;0;22.23;0;375.64
1;9;2;3;-1;22.23;0;375.64
1;10;2;3;0;22.23;0;369.64
2;10;2;3;-2;17.13;0;370.64
1;7;2;3;0;17.13;0;297.34
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;31;3;2;0;40.06;0;669.78
1;29;3;3;0;36.73;0;602.18
1;29;3;1;0;36.73;0;598.18
2;27;3;0;1;36.73;0;609.18
2;25;3;0;1;36.73;0;600.18
2;25;3;3;1;36.73;0;603.18
2;26;3;0;1;36.73;0;609.18
4;26;3;0;1;36.73;0;610.18
4;27;3;1;1;36.73;0;615.18
4;27;3;0;1;36.73;0;607.18
5;26;2;3;0;36.73;0;616.18
4;26;2;3;0;36.73;0;611.18
4;30;2;4;0;36.73;0;619.18
4;27;2;4;-1;36.73;0;622.18
3;25;3;4;0;33.53;0;595.18
2;26;3;2;1;33.53;0;539.58
2;23;3;3;-1;32.53;0;541.58
1;26;3;2;0;32.53;0;522.58
2;24;3;2;0;31.53;0;520.58
1;19;3;3;0;31.53;0;496.58
1;19;3;3;0;30.53;0;496.58
1;22;3;2;0;30.53;0;500.58
2;22;3;2;1;30.53;0;507.58
2;16;3;4;-1;29.53;0;514.58
1;18;3;2;-1;29.53;0;478.58
1;18;3;2;-1;29.53;0;458.58
2;17;3;2;-1;29.53;0;459.58
1;16;3;3;-1;29.53;0;454.58
3;15;3;3;-1;29.53;0;491.58
3;16;7.1;2;-1;29.53;0;478.58
3;14;7.1;3;-1;29.53;0;489.58
3;11;3;3;-1;24.43;0;485.08
2;9;6.33;2;-1;24.43;0;370.28
2;13;6.33;2;-1;24.43;0;351.28
1;10;6.33;2;-1;24.43;0;355.28
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
1;34;1;2;1;40.06;0;652.78
1;33;3;1;1;40.06;0;654.78
2;29;1;3;0;36.86;0;593.18
0;29;2;2;0;35.86;0;568.18
1;31;2;1;1;35.86;0;562.18
1;29;2;2;1;35.86;0;565.18
1;27;2;2;1;35.86;0;548.18
1;26;2;1;1;35.86;0;545.18
2;28;2;1;1;35.86;0;555.18
2;26;2;3;1;35.86;0;566.18
3;27;2;2;1;35.86;0;596.18
3;23;3;1;1;35.86;0;582.18
3;27;3;1;1;35.86;0;576.18
2;24;3;1;1;35.86;0;570.18
3;26;3;1;1;35.86;0;577.18
2;26;3;3;-1;35.86;0;558.18
3;26;3;1;1;35.86;0;577.18
2;26;3;3;-1;35.86;0;558.18
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;38;3;1;1;40.06;0;664.78
1;39;3;2;1;40.06;0;668.78
1;36;3;2;1;40.06;0;680.78
1;34;3;4;0;39.06;0;669.78
2;34;3;4;0;39.06;0;679.78
3;34;3;3;0;39.06;0;665.78
3;34;3;1;1;39.06;0;656.78
2;32;3;1;1;39.06;0;635.78
3;29;3;1;1;39.06;0;647.78
4;26;3;1;1;35.86;0;645.78
4;24;3;1;1;34.86;0;589.49
4;20;3;1;1;34.86;0;576.49
4;19;3;0;1;34.86;0;572.49
3;24;3;1;1;34.86;0;558.49
2;24;3;0;1;34.86;0;560.49
1;22;3;0;1;34.86;0;553.49
3;20;3;0;1;34.86;0;575.49
3;18;3;1;1;34.86;0;558.49
3;20;3;0;1;34.86;0;575.49
4;21;2;0;1;34.86;0;580.49
3;19;2;0;1;34.86;0;548.49
3;17;1;2;0;34.86;0;566.14
2;17;1;2;0;31.53;0;534.2
3;17;2;3;0;31.53;0;540.2
3;14;2;3;0;26.43;0;518.2
3;14;2;3;1;26.43;0;445.9
3;14;2;2;1;26.43;0;446.9
4;14;2;3;0;23.1;0;458.9
3;13;2;2;0;23.1;0;346.3
3;14;2;2;-2;23.1;0;346.3
3;11;2;2;-2;23.1;0;346.3
3;14;2;2;-2;23.1;0;346.3
2;14;2;2;-2;23.1;0;336.3
4;11;2;2;-2;23.1;0;372.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;658.78
2;35;2;3;0;40.06;0;665.78
2;34;2;2;0;39.06;0;646.78
3;34;2;2;0;39.06;0;653.78
3;31;2;3;0;39.06;0;640.78
3;30;2;3;0;39.06;0;643.78
3;31;2;3;0;39.06;0;649.78
4;30;4.2;3;0;39.06;0;659.78
4;29;4.2;4;0;39.06;0;658.78
4;32;4.2;4;0;39.06;0;655.78
4;30;4.2;5;0;38.06;0;651.78
5;29;4.2;4;0;38.06;0;646.78
4;25;2;3;0;38.06;0;649.78
2;22;2;2;0;34.73;0;568.18
3;23;2;4;0;34.73;0;582.18
2;18;2;3;0;29.63;0;485.88
3;16;2;2;1;28.63;0;490.88
2;11;2;3;0;25.43;0;484.53
4;7;2;4;0;25.43;0;427.28
3;8;0;4;0;25.43;0;417.28
4;7;2;4;0;25.43;0;427.28
3;8;0;4;0;25.43;0;417.28
4;7;2;3;0;25.43;0;422.28
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
3;35;3;2;0;40.06;0;662.78
3;35;3;2;0;40.06;0;662.78
2;38;3;2;0;40.06;0;658.78
2;37;3;4;0;40.06;0;670.78
2;31;3;3;0;36.73;0;665.78
4;28;3;2;0;36.73;0;622.49
4;24;3;2;0;33.4;0;622.49
1;26;3;2;1;33.4;0;546.2
3;24;3;3;1;33.4;0;548.2
4;23;3;3;1;33.4;0;563.2
4;24;3;3;1;33.4;0;566.2
4;25;2;4;1;33.4;0;565.2
3;22;2;3;1;32.4;0;584.2
3;22;2;3;1;32.4;0;584.2
5;19;2;4;1;31.4;0;597.2
5;17;7.1;4;0;26.3;0;578.2
4;16;7.1;2;0;26.3;0;438.9
3;13;2;0;1;21.2;0;366.6
3;11;3;1;1;21.2;0;363.6
2;10;4;3;0;21.2;0;343.6
4;10;2;3;0;21.2;0;385.6
4;9;3;3;-2;20.2;0;359.6
1;13;2;4;-2;20.2;0;354.6
3;13;10.8;4;-2;20.2;0;360.6
0;14;2;3;-2;20.2;0;362.6
1;11;3;5;-3;20.2;0;364.6
0;16;3;6;-3;20.2;0;359.6
1;12;2;4;-2;20.2;0;356.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;3;2;1;40.06;0;649.78
3;29;3;4;0;36.86;0;686.78
1;28;2;1;1;35.86;0;588.49
2;26;3;1;1;35.86;0;588.49
3;28;3;2;1;35.86;0;591.49
2;27;2;3;0;35.86;0;575.49
2;29;3;3;0;35.86;0;580.49
0;23;2;2;0;27.06;0;420.09
1;20;2;2;0;27.06;0;416.09
2;20;2;2;0;27.06;0;415.09
2;22;2;2;0;27.06;0;418.09
2;20;2;3;0;27.06;0;434.09
2;20;1;2;0;27.06;0;440.09
2;19;1;2;0;26.06;0;418.09
2;14;1;1;0;22.86;0;379.99
2;15;2;1;-1;22.86;0;384.99
1;11;3;1;-3;19.53;0;348.99
1;12;3;1;-3;19.53;0;284.89
1;13;3;0;-3;19.53;0;278.89
1;11;3;0;-3;19.53;0;283.89
1;12;1;1;-1;19.53;0;312.89
1;9;2;1;-1;19.53;0;312.89
1;7;2;2;1;19.53;0;332.54
1;8;2;2;1;19.53;0;327.54
2;7;2;1;-2;18.53;0;298.89
2;6;2;2;0;15.2;0;297.89
0;7;2;2;1;15.2;0;237.6
1;6;2;2;0;15.2;0;261.6
0;4;2;1;0;10.1;0;177.3
0;7;2;1;-2;10.1;0;153.3
0;8;2;1;0;9.1;0;153.3
0;7;3;1;-1;9.1;0;150.3
0;8;2;1;-1;9.1;0;150.3
0;7;3;1;-1;9.1;0;125.3
0;6;7.1;1;-1;9.1;0;128.3
1;6;2;1;-1;9.1;0;135.3
1;5;2;2;-1;9.1;0;137.3
2;3;1;2;-1;9.1;0;111.3
1;3;3;2;-1;9.1;0;115.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;34;3;3;0;40.06;0;663.78
3;34;3;3;0;40.06;0;670.78
3;34;3;3;0;40.06;0;667.78
3;37;3;3;0;40.06;0;664.78
3;34;3;3;0;40.06;0;664.78
2;35;3;3;0;40.06;0;657.78
1;36;3;3;0;40.06;0;655.78
1;36;3;2;1;40.06;0;636.78
2;35;3;3;0;40.06;0;651.78
2;30;3;4;0;39.06;0;652.78
2;31;3;4;0;39.06;0;634.78
3;31;3;4;0;39.06;0;638.78
1;28;3;3;1;35.73;0;572.18
2;25;3;2;1;35.73;0;586.18
3;25;3;3;1;35.73;0;595.18
4;27;3;3;1;35.73;0;568.18
4;24;3;4;1;35.73;0;571.18
3;17;3;4;1;32.4;0;561.18
3;15;3;3;1;29.2;0;562.18
2;12;3;3;1;29.2;0;497.18
4;12;3;2;1;29.2;0;515.18
4;11;3;2;1;29.2;0;490.18
5;11;3;1;1;28.2;0;494.18
4;9;3;3;0;25;0;486.18
4;10;3;2;1;25;0;374.78
3;9;3;2;1;25;0;364.78
4;10;3;2;1;25;0;380.78
4;12;3;3;0;25;0;390.78
4;10;3;3;0;25;0;392.78
4;8;3;1;0;25;0;380.78
4;8;2;2;0;25;0;369.78
4;6;2;1;0;19.9;0;355.78
4;5;2;0;0;14.8;0;266.48
3;3;2;0;0;14.8;0;193.18
2;2;2;1;0;14.8;0;194.18
1;2;2;0;0;14.8;0;193.18
1;3;2;0;1;14.8;0;185.18
2;3;1;1;1;14.8;0;205.18
3;3;2;2;1;14.8;0;220.18
2;2;2;1;1;14.8;0;211.18
3;3;2;2;1;14.8;0;217.18
3;1;1;1;1;13.8;0;205.18
0;4;2;3;1;13.8;0;189.18
1;5;3;3;1;13.8;0;193.18
1;5;3;2;1;13.8;0;177.18
1;5;3;1;1;13.8;0;175.18
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;652.78
1;37;2;1;1;40.06;0;661.78
2;35;2;2;1;40.06;0;670.78
3;28;2;2;1;39.06;0;671.78
2;30;3;1;1;39.06;0;644.78
2;34;3;2;1;39.06;0;651.78
2;36;3;2;1;39.06;0;648.78
2;36;3;2;1;39.06;0;648.78
3;37;3;2;1;39.06;0;652.78
3;34;3;2;1;39.06;0;652.78
3;32;3;2;1;39.06;0;660.78
3;33;3;2;1;39.06;0;654.78
3;34;3;2;1;39.06;0;642.78
3;30;3;2;1;38.06;0;620.78
3;17;3;2;1;29.26;0;539.48
2;13;3;1;1;24.16;0;389.08
2;13;3;2;1;24.16;0;403.08
3;11;5.2;3;1;24.16;0;402.08
2;11;3;2;1;24.16;0;358.48
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
4;34;6.2;2;1;39.06;0;662.78
3;35;4;1;1;39.06;0;658.78
2;29;4;0;1;35.73;0;596.18
2;28;4;1;1;35.73;0;598.18
2;25;4;0;1;35.73;0;596.18
3;24;3;1;1;35.73;0;603.18
3;26;3;2;1;35.73;0;584.18
4;24;3;7;1;35.73;0;592.18
4;25;3;6;1;34.73;0;590.18
3;20;3;5;1;34.73;0;568.18
3;25;3;3;0;34.73;0;581.18
2;28;3;3;0;34.73;0;580.18
1;32;3;3;0;34.73;0;567.18
0;28;2;3;0;34.73;0;554.18
1;25;2;3;1;34.73;0;556.18
1;26;2;3;1;34.73;0;559.18
2;22;2;3;1;34.73;0;547.18
2;23;2;3;1;34.73;0;526.18
3;20;2;5;0;31.53;0;496.18
2;20;4.2;5;0;31.53;0;531.18
5;21;4.2;6;0;31.53;1;532.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
1;32;2;1;1;39.06;0;646.78
1;34;2;1;1;39.06;0;651.78
1;23;2;4;0;30.26;0;616.78
0;19;3;1;0;29.26;0;458.38
1;21;3;3;0;29.26;0;491.38
0;20;3;1;0;29.26;0;482.38
0;19;3;0;1;29.26;0;483.38
1;19;3;0;1;29.26;0;487.38
2;17;3;0;1;29.26;0;491.38
2;18;5.2;1;1;29.26;0;491.38
4;14;4;0;1;29.26;0;508.38
3;13;4;1;1;26.06;0;497.38
4;10;4;1;1;26.06;0;458.09
1;10;4;1;1;20.96;0;340.79
2;10;4;1;0;20.96;0;349.79
3;10;2;1;-2;17.63;0;350.79
2;10;2;1;1;17.63;0;283.5
3;6;2;1;-2;12.53;0;265.5
0;7;1;0;1;11.53;0;190.2
0;7;2;0;1;11.53;0;189.2
0;9;3;0;-1;11.53;0;191.2
1;8;4;1;-1;11.53;0;201.2
0;7;3;0;-1;10.53;0;181.2
0;6;3;0;-1;10.53;0;178.2
0;6;3;0;-1;10.53;0;181.2
1;6;3;0;-1;9.53;0;191.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
3;31;3;1;1;40.06;0;669.78
3;35;3;1;1;40.06;0;666.78
3;35;3;1;1;40.06;0;660.78
3;33;3;1;1;40.06;0;654.78
2;35;3;1;1;40.06;0;653.78
2;36;3;1;1;40.06;0;647.78
3;35;3;2;1;40.06;0;667.78
3;33;2;2;1;40.06;0;667.78
3;31;2;2;1;40.06;0;673.78
4;30;2;2;1;40.06;0;671.78
4;28;2;3;1;39.06;0;673.78
4;26;4.2;3;1;39.06;0;655.78
4;25;3.2;3;1;38.06;0;654.78
5;22;2;4;1;34.86;0;615.18
4;24;4.2;4;1;34.86;0;598.83
3;23;2;5;0;34.86;0;592.83
4;21;1;5;0;34.86;0;593.83
4;21;1;5;-1;33.86;0;587.83
3;20;2;6;-1;30.66;0;549.18
3;18;3;5;0;30.66;0;497.89
2;18;3;4;0;29.66;0;479.89
4;18;3;4;1;29.66;0;496.89
3;14;3;2;1;24.56;0;404.59
3;12;3;3;0;24.56;0;413.59
3;10;2;3;0;24.56;0;423.24
3;7;3;2;0;21.23;0;408.59
2;5;3;2;-2;20.23;0;342.29
1;6;3;1;-1;20.23;0;322.29
1;5;3;3;-1;11.43;0;334.29
1;5;2;0;0;11.43;0;171.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
0;35;4;0;1;40.06;0;654.78
0;34;4;1;1;40.06;0;662.78
1;34;3;1;1;40.06;0;660.78
1;32;3;0;1;39.06;0;636.78
1;34;3;0;1;39.06;0;636.78
1;31;3;1;1;39.06;0;626.78
1;32;3;1;1;39.06;0;635.78
1;31;3;2;1;39.06;0;643.78
1;30;3;2;1;39.06;0;643.78
1;27;2;3;1;35.86;0;649.78
1;25;4.2;3;1;35.86;0;584.18
2;26;2;2;1;35.86;0;599.18
1;29;1;2;1;35.86;0;589.18
1;29;2;3;0;35.86;0;582.18
1;25;2;2;-2;32.53;0;574.18
1;23;1;2;1;32.53;0;519.89
1;23;1;2;1;32.53;0;525.89
1;20;1;4;1;31.53;0;522.54
1;22;2;3;0;31.53;0;543.54
0;22;2;3;0;31.53;0;527.54
1;20;2;2;0;30.53;0;526.54
0;19;2;4;1;29.53;0;447.29
2;12;2;2;1;24.43;0;452.29
1;12;1;2;1;23.43;0;384
2;12;2;2;1;23.43;0;385
2;11;3;1;1;23.43;0;378
3;9;4;1;1;23.43;0;383
3;6;3;1;0;18.33;0;399
3;3;3;1;1;18.33;0;310.7
1;8;2;0;1;18.33;0;302.7
0;11;2;0;0;18.33;0;295.7
0;14;2;0;0;18.33;0;295.7
2;8;2;2;-1;18.33;0;307.7
1;10;3;2;0;18.33;0;314.7
0;12;1;2;0;18.33;0;285.7
2;9;2;2;0;18.33;0;291.7
0;12;2;2;0;18.33;0;299.7
0;12;2;4;-1;18.33;0;262.7
0;11;2;3;-1;18.33;0;276.7
1;10;0;3;-1;18.33;0;292.7
0;11;1;4;-1;18.33;0;278.7
1;10;0;3;-1;18.33;0;292.7
1;11;1;4;-2;18.33;0;294.7
3;8;11.8;4;-3;18.33;0;302.7
2;10;3;2;-2;18.33;0;324.7
1;12;3;2;-2;18.33;0;311.7
1;10;1;3;-2;18.33;0;330.7
1;12;3;1;-2;18.33;0;265.7
3;9;2;5;-4;18.33;0;308.7
2;11;2;1;-1;18.33;0;179.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
3;32;2;4;0;40.06;0;665.78
1;26;2;3;0;36.86;0;617.83
1;25;3;2;0;36.86;0;601.18
2;22;2;2;1;35.86;0;609.18
2;21;1;1;1;35.86;0;612.18
1;22;2;1;1;35.86;0;595.18
1;25;2;2;1;35.86;0;597.18
1;23;5.2;3;1;35.86;0;593.18
2;22;5.2;3;1;35.86;0;595.18
3;19;2;3;1;32.66;0;599.83
2;16;10.8;2;0;31.66;0;511.89
2;18;10.8;2;0;31.66;0;505.89
2;15;10.8;3;0;28.33;0;443.29
1;15;3;3;0;28.33;0;438.29
1;17;3;2;0;28.33;0;439.29
2;17;3;3;0;28.33;0;445.29
1;13;3;1;1;23.23;0;356.99
1;15;3;2;1;23.23;0;363.99
1;11;2;2;-1;23.23;0;407.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;28;3;4;0;36.86;0;681.78
2;26;3;2;1;35.86;0;595.49
2;25;3;1;1;35.86;0;588.49
2;27;3;2;1;35.86;0;595.49
1;31;2;2;1;35.86;0;591.49
1;30;2;3;1;35.86;0;587.49
1;33;2;3;0;35.86;0;596.49
1;32;3;3;0;35.86;0;602.49
1;32;3;3;0;35.86;0;596.49
2;28;3;5;-1;35.86;0;592.49
2;29;3;3;1;35.86;0;603.49
2;28;3;3;0;35.86;0;605.49
2;25;3;2;-1;35.86;0;601.49
3;22;2;1;1;34.86;0;603.49
3;21;3;2;1;34.86;0;573.49
3;23;4;1;1;34.86;0;557.49
3;23;4;1;1;34.86;0;555.49
3;24;4;2;1;34.86;0;553.49
3;22;4;2;1;34.86;0;559.49
3;23;3;3;1;34.86;0;563.49
2;25;4;2;1;34.86;0;560.49
5;21;4;3;1;34.86;0;582.49
