1;12;3;1;-2;14.3;0;238.9
1;11;3;1;-2;14.3;0;241.9
1;9;5.2;1;-1;14.3;0;228.9
1;8;4.2;2;-3;14.3;0;233.9
1;8;4.2;1;-3;14.3;0;228.9
1;11;2;1;0;14.3;0;241.9
1;8;4.2;1;-3;14.3;0;228.9
1;11;2;2;-3;14.3;0;233.9
1;8;4.2;1;-2;14.3;0;223.9
1;8;4.2;1;-2;14.3;0;217.9
0;10;2;1;-3;14.3;0;229.9
1;11;2;1;-3;14.3;0;228.9
1;8;4.2;2;-3;14.3;0;233.9
1;8;2;2;-3;14.3;0;233.9
1;8;2;1;-2;14.3;0;228.9
1;8;2;2;-3;14.3;0;233.9
1;8;2;2;-2;14.3;0;233.9
1;8;2;2;-3;14.3;0;233.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;31;5.2;2;1;39.06;0;650.78
1;30;5.2;3;1;39.06;0;634.78
1;31;3;2;0;39.06;0;631.78
1;32;3;2;0;39.06;0;628.78
1;32;3;2;0;39.06;0;640.78
2;29;3;3;1;39.06;0;640.78
2;29;2;4;1;39.06;0;648.78
3;31;3;4;1;39.06;0;628.78
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
1;32;3;2;1;40.06;0;645.78
0;33;3;1;1;40.06;0;618.78
1;32;3;2;1;40.06;0;624.78
0;31;3;1;1;40.06;0;608.78
0;32;2;1;1;39.06;0;615.78
1;31;2;2;1;39.06;0;624.78
1;33;2;1;1;38.06;0;616.78
0;30;2;1;1;38.06;0;593.78
1;27;2;5;1;34.86;0;596.78
0;27;2;5;1;34.86;0;533.18
1;24;2;4;1;33.86;0;535.18
1;23;2;3;0;33.86;0;548.18
1;21;2;3;0;33.86;0;542.18
2;15;2;4;-1;30.66;0;554.18
1;11;2;2;0;21.86;0;413.78
1;11;3;2;1;21.86;0;357.49
0;10;1;1;0;20.86;0;359.14
1;9;1;1;0;20.86;0;363.14
2;8;3;1;1;20.86;0;353.49
1;7;3;0;1;17.53;0;298.2
2;3;3;1;1;17.53;0;264.2
1;3;8.1;1;1;17.53;0;285.2
1;3;8.1;1;0;17.53;0;285.2
1;3;8.1;1;0;17.53;0;276.2
1;5;3;1;0;17.53;0;272.2
0;3;8.1;1;0;17.53;0;262.2
1;4;8.1;2;0;17.53;0;284.2
0;6;8.1;3;0;17.53;0;266.2
0;8;3;2;0;17.53;0;260.2
1;5;3;2;0;17.53;0;256.2
1;8;5.33;2;0;17.53;0;256.2
1;7;5.33;2;-1;17.53;0;273.2
1;4;3;2;0;14.2;0;213.6
1;6;3;3;-1;14.2;0;227.6
1;3;3;2;-2;14.2;0;208.6
1;4;3;3;-4;14.2;0;163.6
1;6;3;1;-4;13.2;0;172.6
1;8;3;1;-4;13.2;0;159.6
2;6;1;1;-4;8.1;0;173.6
1;3;2;2;-3;8.1;0;86.3
1;1;2;0;-4;8.1;0;106.3
1;3;2;1;-3;8.1;0;95.3
2;2;2;1;-6;8.1;0;112.3
1;4;3;1;-4;8.1;0;82.3
0;4;2;1;-1;8.1;0;62.3
0;33;2;0;1;40.06;0;647.78
0;35;3;1;1;40.06;0;660.78
0;35;2;1;1;40.06;0;659.78
0;38;2;2;1;40.06;0;664.78
1;32;1;2;1;39.06;0;674.78
1;33;2;2;1;39.06;0;647.78
2;31;2;2;1;38.06;0;653.78
2;27;3;3;-2;34.86;0;605.78
1;18;2;1;1;26.06;0;463.38
0;17;2;0;1;26.06;0;409.78
1;17;2;0;1;26.06;0;424.78
2;16;2;1;1;26.06;0;433.78
1;15;2;1;1;25.06;0;395.78
2;12;4.2;0;1;25.06;0;397.78
2;8;4.2;0;-1;21.73;0;391.78
0;9;2;2;-2;21.73;0;335.49
0;13;2;2;0;21.73;0;341.49
0;14;2;1;1;21.73;0;349.49
0;11;2;1;1;20.73;0;349.49
3;10;2;2;1;20.73;0;363.49
1;12;2;2;1;20.73;0;330.49
1;11;2;1;1;20.73;0;323.49
1;10;2;2;1;20.73;0;331.49
2;8;2;2;1;20.73;0;325.49
2;9;2;2;1;20.73;0;319.49
4;6;3;2;1;15.63;0;327.49
2;5;1;1;1;15.63;0;248.19
2;6;3;2;1;15.63;0;247.19
0;5;4;2;0;12.3;0;219.59
1;4;4;2;-2;12.3;0;203.59
0;2;4;1;-2;11.3;0;175.59
0;1;4;2;-3;11.3;0;177.59
1;2;4;4;-3;11.3;0;188.59
1;4;4;2;-2;10.3;0;193.59
0;3;5.2;1;-2;9.3;0;181.59
1;3;2;1;-3;8.3;0;204.24
0;1;2;1;-3;8.3;0;154.24
0;1;3;1;-4;8.3;0;145.59
0;0;3;0;-4;8.3;0;165.59
0;0;4;0;-4;8.3;0;143.59
0;1;4;1;-2;8.3;0;129.59
0;1;3;1;-3;8.3;0;176.59
0;1;3;1;-3;8.3;0;170.59
0;1;2;0;-3;8.3;0;134.59
0;1;0;0;-2;8.3;0;137.59
1;1;0;0;-2;8.3;0;144.59
1;1;0;0;-2;8.3;0;138.59
1;1;0;0;-3;8.3;0;141.59
1;0;0;1;0;8.3;0;151.59
1;1;0;1;-3;8.3;0;140.59
1;1;1;2;-4;8.3;0;162.59
3;0;1;1;-6;5.1;0;188.59
2;1;0;0;-4;5.1;0;146.59
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;27;3;1;1;40.06;0;654.78
2;27;3;2;1;40.06;0;647.78
1;27;3;1;1;36.73;0;594.49
1;27;3;1;1;36.73;0;600.49
2;30;3;2;1;36.73;0;612.49
1;27;3;2;1;36.73;0;588.49
1;27;3;1;1;35.73;0;581.49
2;30;3;1;1;35.73;0;591.49
3;31;3;2;1;35.73;0;577.49
4;25;3;2;1;35.73;0;592.49
5;21;3;5;0;32.4;0;585.49
2;18;3;2;1;31.4;0;521.89
1;20;3;2;1;31.4;0;514.89
2;18;1;1;1;31.4;0;516.89
3;18;1;2;1;31.4;0;525.89
2;23;1;2;0;31.4;0;518.89
2;24;4.2;3;0;31.4;0;496.89
2;25;5.2;3;1;31.4;0;485.89
2;24;5.2;3;1;31.4;0;482.89
3;22;5.2;2;0;31.4;0;487.89
5;14;5.2;2;0;31.4;0;501.89
4;12;5.2;2;-1;30.4;0;481.89
4;11;3;2;-1;30.4;0;492.89
3;10;3;4;-1;27.2;0;426.6
2;7;8.1;3;0;26.2;0;351
2;12;8.1;5;-1;26.2;0;363
3;10;8.1;2;-2;26.2;0;360
3;14;8.1;2;-1;26.2;0;366
3;13;3;3;-1;26.2;0;368
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
1;32;5.2;2;1;39.06;0;638.78
1;34;3;1;1;39.06;0;641.78
2;29;3;2;1;39.06;0;644.78
2;25;2;2;1;35.86;0;668.43
1;25;3;3;1;35.86;0;578.49
1;25;3;2;1;35.86;0;582.49
3;25;3;2;1;35.86;0;602.49
3;24;3;2;1;35.86;0;611.49
2;27;3;1;1;35.86;0;599.49
2;29;3;0;1;35.86;0;586.49
3;27;3;2;1;35.86;0;594.49
3;30;3;2;1;35.86;0;594.49
3;26;3;3;1;35.86;0;593.49
2;21;3;3;0;32.53;0;600.49
3;19;3;4;1;32.53;0;534.2
3;23;3;4;1;32.53;0;548.2
4;23;3;2;0;32.53;0;557.2
3;19;3;4;0;32.53;0;543.2
4;18;3;3;1;29.33;0;551.2
1;21;3;2;1;29.33;0;460.6
3;18;3;3;0;29.33;0;476.6
2;19;3;1;0;29.33;0;462.6
2;18;3;1;0;29.33;0;456.6
1;12;2;4;0;20.53;0;474.6
2;12;2;0;1;20.53;0;339.2
2;11;2;1;1;20.53;0;338.2
3;10;2;3;1;20.53;0;354.2
3;13;2;4;1;20.53;0;353.2
3;12;2;4;1;19.53;0;350.2
2;9;2;4;1;18.53;0;327.2
2;7;2;3;1;18.53;0;304.2
2;6;1;4;0;18.53;0;296.2
1;3;1;2;1;13.43;0;229.6
1;4;1;1;1;12.43;0;200.6
3;3;1;1;1;12.43;0;213.6
3;4;1;1;1;12.43;0;239.1
3;4;1;2;1;12.43;0;241.1
3;3;1;4;0;12.43;0;271.1
4;4;1;3;-5;12.43;0;247.6
4;4;1;1;-4;11.43;0;229.6
1;7;3;1;-2;11.43;0;186.6
2;8;3;2;0;11.43;0;212.6
2;7;3;2;-1;11.43;0;185.6
1;7;7.1;3;-2;11.43;0;205.6
1;7;7.1;3;-3;11.43;0;188.6
0;5;7.1;2;-3;10.43;0;160.6
0;4;2;3;-1;10.43;0;185.6
0;6;2;2;-2;10.43;0;169.6
1;3;3;1;-5;10.43;0;157.6
1;0;3;1;-5;10.43;0;127.6
1;2;3;1;-5;10.43;0;130.6
0;4;2;2;-3;10.43;0;153.6
0;4;2;2;-3;10.43;0;133.6
0;4;3;2;-3;10.43;0;136.6
0;6;8.1;1;-2;10.43;0;129.6
1;7;8.1;3;0;10.43;0;134.6
0;3;1;2;0;5.33;0;74.3
1;3;1;2;-3;5.33;0;70.3
1;2;2;2;-3;5.33;0;76.3
0;2;2;2;-2;5.33;0;66.3
0;3;3;1;0;5.33;0;55.3
0;4;3;1;-1;5.33;0;52.3
0;3;3;1;0;5.33;0;52.3
0;2;2;1;-1;5.33;0;80.3
0;2;3;1;-1;5.33;0;55.3
0;2;2;2;-1;5.33;0;85.3
0;2;1;2;-4;5.33;0;68.3
0;3;1;2;-2;5.33;0;93.3
0;1;1;1;-1;5.33;0;77.3
0;2;2;1;-1;4.33;0;86.3
0;2;3;1;-2;4.33;0;80.3
0;3;3;1;-3;4.33;0;83.3
1;3;2;2;-2;4.33;0;70.3
1;4;1;2;-1;4.33;0;73.3
1;4;1;3;-2;4.33;0;92.3
1;4;1;2;-4;4.33;0;79.3
2;1;2;1;-2;3.33;0;76.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;32;4;2;1;40.06;0;666.78
1;31;3;2;1;39.06;0;668.78
1;29;5.2;1;1;39.06;0;654.78
1;32;5.2;1;1;39.06;0;651.78
1;29;5.2;1;1;39.06;0;645.78
1;29;5.2;3;1;39.06;0;649.78
2;28;5.2;2;1;39.06;0;642.78
4;25;5.2;3;1;39.06;0;655.78
4;29;5.2;1;1;39.06;0;648.78
4;30;5.2;1;1;39.06;0;642.78
4;32;5.2;1;1;39.06;0;648.78
4;29;5.2;1;1;39.06;0;642.78
3;23;3;1;1;35.86;0;582.18
2;20;3;2;1;35.86;0;564.18
2;23;3;2;1;35.86;0;564.18
2;25;3;2;1;35.86;0;558.18
3;24;3;3;1;35.86;0;573.18
4;20;3;4;-1;34.86;0;579.18
2;21;2;5;0;34.86;0;545.18
2;20;2;4;0;33.86;0;526.18
3;22;5.33;4;0;33.86;0;504.18
3;12;3;6;-2;25.06;0;464.89
1;12;3;4;-1;25.06;0;370.59
2;7;3;4;1;19.96;0;377.59
1;7;3;5;0;19.96;0;286.29
1;7;2;4;0;16.63;0;289.29
0;7;2;2;0;15.63;0;222.69
2;7;5.33;3;0;15.63;0;235.69
1;6;4.33;2;1;14.63;0;213.69
1;7;4.33;1;1;13.63;0;214.69
1;7;4.33;1;1;13.63;0;211.69
1;7;4.33;1;0;13.63;0;203.69
1;6;4.33;0;0;13.63;0;193.69
1;4;4.33;1;-1;13.63;0;197.69
0;3;4.33;3;-1;13.63;0;178.69
0;4;4.33;3;-1;13.63;0;159.69
1;3;4.33;3;-1;13.63;0;199.69
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;31;3;2;1;40.06;0;662.78
1;35;4;2;1;40.06;0;657.78
2;38;4;2;1;40.06;0;664.78
2;36;4;1;1;39.06;0;642.78
2;34;4;2;1;39.06;0;642.78
2;35;3;5;-1;39.06;0;655.78
1;28;3;2;1;35.86;0;595.83
1;26;3;2;1;35.86;0;589.83
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
1;36;2;1;1;40.06;0;656.78
1;35;2;2;1;39.06;0;639.78
2;33;1;3;-2;35.86;0;636.78
1;33;1;0;1;35.86;0;572.18
1;29;2;0;1;35.86;0;581.18
1;28;2;0;1;35.86;0;575.18
1;31;2;0;1;35.86;0;578.18
1;30;3;0;1;35.86;0;569.18
2;28;3;1;1;35.86;0;581.18
2;30;3;0;1;35.86;0;588.18
2;29;3;0;1;35.86;0;591.18
1;28;3;0;1;35.86;0;578.18
2;23;3;2;1;34.86;0;586.18
1;24;4;2;1;34.86;0;560.18
1;21;3;3;0;31.53;0;482.89
1;21;4;1;1;31.53;0;491.89
1;21;3;1;1;31.53;0;494.89
1;20;3;1;1;31.53;0;505.89
1;17;3;1;1;28.33;0;499.89
2;13;4;2;1;28.33;0;451.6
1;14;3;2;1;28.33;0;452.6
1;17;3;1;1;28.33;0;461.6
2;16;3;1;1;28.33;0;456.6
2;16;3;1;1;28.33;0;465.6
3;16;3;2;1;28.33;0;480.6
1;15;3;1;1;27.33;0;428.6
1;13;3;1;1;27.33;0;416.6
2;13;4;4;1;27.33;0;410.6
1;11;4;3;1;24;0;354
1;9;3;2;1;24;0;369.5
0;13;3;2;1;24;0;365.5
0;16;3;2;1;24;0;371.5
1;15;3;3;1;24;0;367.5
1;14;3;3;1;24;0;360.5
0;13;3;3;1;24;0;345.5
1;11;3;3;1;24;0;374.5
2;8;3;3;1;24;0;381.5
2;10;3;3;1;24;0;381.5
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
0;33;4;2;1;40.06;0;644.78
0;32;4;2;1;40.06;0;633.78
0;34;4;2;1;40.06;0;639.78
1;35;4;2;1;40.06;0;651.78
2;36;4;4;1;40.06;0;662.78
2;33;4;3;1;39.06;0;638.78
1;33;4;3;1;39.06;0;606.78
1;33;4;3;1;39.06;0;615.78
1;37;4;4;1;39.06;0;599.78
1;34;4;3;1;39.06;0;597.78
1;38;4;3;1;39.06;0;594.78
2;30;3;5;0;35.86;0;611.78
1;30;4;4;1;35.86;0;550.49
1;31;4;3;1;35.86;0;548.49
2;31;4;4;0;35.86;0;554.49
1;23;4;3;0;30.76;0;464.19
2;16;4;4;0;21.96;0;473.19
1;15;4;0;1;21.96;0;334.79
1;16;4;1;1;21.96;0;339.79
1;15;4;1;1;21.96;0;336.79
1;13;4;0;1;21.96;0;331.79
1;13;4;1;1;21.96;0;333.79
1;11;4;1;1;21.96;0;345.79
1;13;5.2;2;1;21.96;0;339.79
1;10;5.2;3;1;21.96;0;322.79
3;11;4;2;1;20.96;0;342.79
2;14;4;2;1;20.96;0;323.79
3;14;4;4;-1;20.96;0;345.79
2;15;4;3;1;20.96;0;347.79
2;14;4;3;1;20.96;0;339.79
2;14;4;2;1;20.96;0;331.79
3;14;4;2;1;20.96;0;344.79
1;10;4;0;1;15.86;0;251.49
1;11;4;1;1;15.86;0;253.49
2;10;4;1;1;15.86;0;257.49
3;11;4;1;1;15.86;0;265.49
1;9;4;1;1;15.86;0;262.49
1;9;4;1;0;12.66;0;262.49
1;9;4;1;0;12.66;0;217.89
0;6;3;0;-1;9.33;0;169.29
0;5;3;0;-2;9.33;0;166.29
1;7;4;0;-3;9.33;0;170.29
2;6;4;1;-3;9.33;0;152.29
2;7;4;2;-3;9.33;0;145.29
2;6;4;1;-3;8.33;0;137.29
2;5;4;1;-3;7.33;0;153.29
1;5;4;0;-2;7.33;0;120.29
0;3;2;1;-1;7.33;0;102.29
0;4;3;1;-1;6.33;0;103.29
0;1;5.33;0;-1;5.33;0;87.29
0;2;5.33;0;-1;5.33;0;93.29
0;1;5.33;0;-1;5.33;0;96.29
0;4;5.33;0;0;5.33;0;93.29
0;1;5.33;0;-1;5.33;0;93.29
0;4;5.33;0;-1;5.33;0;92.29
0;1;3;1;-2;5.33;0;72.29
0;1;3;1;-2;5.33;0;69.29
0;1;3;1;-2;5.33;0;69.29
0;1;3;1;-3;5.33;0;88.29
0;3;3;1;-3;5.33;0;94.29
1;1;3;1;-3;5.33;0;104.29
1;4;5.33;1;-3;5.33;0;88.29
1;1;3;0;-2;5.33;0;105.29
1;2;3;0;-4;5.33;0;102.29
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;36;4;0;1;40.06;0;655.78
1;31;3;1;1;39.06;0;664.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;3;1;39.06;0;630.78
2;26;3;3;0;39.06;0;635.78
2;24;3;4;1;39.06;0;634.78
3;24;5.2;4;1;39.06;0;638.78
3;28;5.2;4;1;39.06;0;635.78
2;33;5.2;4;1;39.06;0;640.78
2;31;6.2;4;1;39.06;0;634.78
2;27;2;6;1;35.86;0;645.78
2;31;6.33;4;1;35.86;0;572.18
3;29;6.33;4;1;35.86;0;585.18
3;24;3;3;1;32.53;0;537.58
5;18;4;3;1;32.53;0;532.58
3;15;3;3;1;29.33;0;475.29
2;15;3;4;1;28.33;0;454.29
3;15;3;5;1;28.33;0;463.29
2;17;2;4;1;28.33;0;457.29
2;16;2;4;1;28.33;0;457.29
3;14;2;3;1;27.33;0;432.29
4;15;3;4;-1;27.33;0;434.29
4;15;4;3;-1;27.33;0;432.29
2;17;3;3;-1;27.33;0;424.29
2;16;3;3;-1;27.33;0;475.29
3;16;3;3;-1;27.33;0;454.29
3;15;3;3;-4;27.33;0;451.29
2;12;3;2;0;22.23;0;372.99
3;12;4;2;-2;22.23;0;343.99
3;11;4;1;-4;22.23;0;329.99
3;10;3;2;-2;22.23;0;362.99
3;11;4;1;-4;22.23;0;329.99
2;11;3;2;-2;22.23;0;377.99
2;11;3;2;-2;22.23;0;366.99
2;11;3;2;-2;22.23;0;366.99
2;10;3;3;-2;22.23;0;382.99
3;10;3;3;-4;22.23;0;372.99
2;9;3;1;-4;22.23;0;287.99
3;13;3;2;-4;22.23;0;319.99
2;13;3;2;0;22.23;0;309.99
3;14;3;2;-1;22.23;0;311.99
2;14;3;3;-1;22.23;0;260.7
2;10;3;2;-1;22.23;0;241.7
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;30;2;3;0;36.86;0;665.78
1;29;2;1;1;36.86;0;591.49
1;32;2;1;1;36.86;0;588.49
1;32;2;2;1;36.86;0;581.49
2;32;2;2;1;36.86;0;591.49
2;30;3;3;1;36.86;0;587.49
2;33;3;3;1;36.86;0;590.49
2;31;3;3;1;36.86;0;599.49
2;26;3;3;1;36.86;0;596.49
2;23;3;4;1;36.86;0;583.49
2;24;3;4;1;36.86;0;583.49
3;23;3;4;1;36.86;0;576.49
2;24;3;3;1;36.86;0;576.49
4;23;3;4;1;36.86;0;598.49
5;24;3;4;1;36.86;0;605.49
4;25;3;4;1;36.86;0;606.49
4;29;3;5;1;36.86;0;605.49
4;29;3;5;1;36.86;0;602.49
3;30;3;5;1;36.86;0;595.49
3;29;3;5;0;35.86;0;573.49
4;24;3;6;0;30.76;0;573.49
2;25;2;3;1;30.76;0;493.19
3;24;2;2;1;30.76;0;498.19
2;20;3;2;1;30.76;0;491.19
2;20;3;3;0;30.76;0;481.19
5;20;2;3;0;30.76;0;502.19
7;16;2;3;1;30.76;0;531.19
3;12;2;2;1;21.96;0;359.79
2;12;2;3;1;21.96;0;348.79
3;14;2;2;1;21.96;0;359.79
3;14;3;3;1;21.96;0;364.79
3;17;3;2;0;21.96;0;362.79
2;15;3;3;0;21.96;0;357.79
2;16;3;3;0;21.96;0;340.79
2;11;3;3;1;21.96;0;351.79
2;16;3;3;-1;21.96;0;348.79
3;18;3;3;-1;21.96;0;322.79
3;14;3;3;-1;21.96;0;325.79
4;13;3;3;-1;21.96;0;323.79
4;17;3;2;0;21.96;0;330.79
2;16;3;1;0;21.96;0;334.79
2;17;3;2;0;21.96;0;327.79
3;16;3;2;0;21.96;0;346.79
2;17;3;3;-1;21.96;0;329.79
2;17;3;2;-1;21.96;0;324.79
2;17;2;3;-1;21.96;0;351.79
2;15;2;3;-1;21.96;0;357.79
4;16;2;2;0;21.96;0;378.79
4;16;2;2;0;21.96;0;378.79
4;14;2;2;0;20.96;0;375.79
4;15;2;1;0;20.96;0;354.79
3;14;2;1;0;20.96;0;325.79
3;13;2;0;0;17.63;0;299.5
3;10;2;0;0;17.63;0;270.5
3;8;2;2;0;17.63;0;268.5
2;9;2;1;0;17.63;0;258.5
3;10;3;2;0;17.63;0;267.5
2;8;3;0;0;12.53;0;187.2
2;8;2;1;-1;12.53;0;189.2
2;6;2;1;-2;12.53;0;192.2
2;6;2;1;-2;12.53;0;192.2
2;5;2;2;-1;12.53;0;172.2
3;4;2;2;-3;12.53;0;176.2
4;3;2;2;-3;11.53;0;180.2
3;3;5.2;4;-3;11.53;0;159.2
2;5;5.2;3;-3;11.53;0;128.2
3;2;4.2;1;-3;10.53;0;173.2
1;1;4.2;1;-1;9.53;0;108.6
1;1;5.2;0;-2;9.53;0;82.6
0;2;4;1;-1;9.53;0;68.6
0;3;4;1;-1;9.53;0;68.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
4;34;5.2;2;1;39.06;0;665.78
4;35;5.2;2;1;39.06;0;665.78
4;33;5.2;3;1;39.06;0;667.78
3;29;3;2;1;35.86;0;593.18
2;32;2;2;1;35.86;0;592.18
2;30;3;3;0;35.86;0;594.18
2;29;2;3;0;35.86;0;582.18
1;24;2;3;0;32.53;0;522.89
1;23;3;3;1;32.53;0;534.89
1;26;3;4;-1;32.53;0;521.89
1;26;3;3;-1;32.53;0;519.89
1;25;3;3;-1;32.53;0;519.89
1;25;3;3;-1;32.53;0;521.89
1;23;4;4;0;32.53;0;520.89
1;24;4;3;1;32.53;0;518.89
3;22;11.8;4;1;32.53;0;518.89
4;21;11.8;4;1;32.53;0;522.89
2;12;3;3;1;23.73;0;552.89
3;11;7.1;4;1;23.73;0;377.49
2;9;7.1;3;1;22.73;0;349.49
1;7;3;1;1;17.63;0;262.19
2;7;3;3;0;17.63;0;282.19
1;7;3;1;1;14.3;0;220.59
2;7;3;2;1;13.3;0;232.59
1;6;3;1;1;13.3;0;210.59
0;6;3;1;1;13.3;0;181.59
0;6;3;3;-1;13.3;0;185.59
1;4;3;2;-1;8.2;0;215.59
0;3;3;1;1;8.2;0;123.29
0;4;3;1;0;8.2;0;134.29
0;4;3;1;-2;8.2;0;132.29
1;5;3;1;-2;7.2;0;125.29
2;4;3;0;-2;7.2;0;141.29
0;3;3;0;-2;7.2;0;149.29
1;4;3;0;-2;7.2;0;151.29
0;3;3;0;-2;7.2;0;144.29
0;5;3;0;-2;7.2;0;124.29
0;5;3;1;-3;7.2;0;140.29
0;3;3;1;-3;7.2;0;137.29
2;4;3;1;-3;7.2;0;140.29
2;5;3;1;-3;7.2;0;140.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;32;5.2;2;1;39.06;0;644.78
2;34;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;656.78
2;34;3;2;1;39.06;0;662.78
2;32;3;4;1;39.06;0;660.78
2;31;3;4;1;39.06;0;657.78
2;33;3;3;1;39.06;0;637.78
2;29;3;3;1;39.06;0;637.78
2;25;2;4;0;35.86;0;648.43
3;22;7.1;2;0;35.86;0;588.49
2;21;7.1;3;0;35.86;0;577.49
2;23;7.1;2;0;35.86;0;572.49
2;26;3;2;0;35.86;0;580.49
4;27;3;2;0;35.86;0;597.49
3;23;3;2;0;32.53;0;530.89
3;23;2;4;-1;32.53;0;534.89
3;20;2;3;-2;31.53;0;513.89
3;19;1;4;-2;31.53;0;506.89
2;20;2;4;-2;31.53;0;478.89
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
1;27;2;1;-1;35.86;0;635.78
2;28;6.33;2;1;35.86;0;587.18
3;25;6.33;3;1;35.86;0;589.18
2;24;6.33;2;1;32.53;0;526.58
2;26;6.33;2;0;32.53;0;526.58
2;24;6.33;2;0;32.53;0;524.58
3;22;6.33;2;1;32.53;0;513.58
2;25;6.33;3;1;32.53;0;509.58
1;25;4;4;1;32.53;0;511.58
2;24;3;2;1;31.53;0;514.58
3;22;4.2;2;1;31.53;0;510.58
3;20;4.2;2;1;31.53;0;500.58
3;20;5.2;3;1;31.53;0;493.58
3;16;2;4;0;28.33;0;523.23
3;14;7.1;3;1;28.33;0;441.29
2;16;7.1;2;1;28.33;0;438.29
3;14;7.1;3;1;27.33;0;447.79
3;13;2;2;0;22.23;0;356.64
2;5;1;5;-1;13.43;0;363.64
2;8;2;2;0;13.43;0;241.24
1;8;2;2;0;13.43;0;231.24
1;7;2;2;1;13.43;0;220.24
3;4;2;2;1;13.43;0;237.24
5;8;4.33;1;1;13.43;0;215.59
6;5;5.33;1;1;13.43;0;219.59
5;4;5.33;2;1;13.43;0;187.59
3;3;2;1;1;12.43;0;182.59
2;2;2;1;1;12.43;0;175.59
2;1;2;1;-1;12.43;0;201.24
2;1;2;1;-1;12.43;0;228.24
1;1;2;1;-2;12.43;0;166.24
1;2;2;2;-2;12.43;0;168.24
2;2;2;0;-2;12.43;0;157.24
2;5;1;1;-3;12.43;0;198.24
2;7;1;0;-3;12.43;0;179.24
1;6;4;2;-3;12.43;0;148.59
1;6;4;1;-3;12.43;0;146.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
4;34;6.2;2;1;39.06;0;662.78
5;33;5.2;2;1;38.06;0;671.78
3;30;5.2;0;1;37.06;0;643.78
4;24;5.2;1;1;37.06;0;640.78
4;24;5.2;1;1;37.06;0;637.78
4;21;6.4;2;0;37.06;0;636.78
5;19;4.2;2;0;33.86;0;590.18
3;20;4.2;1;0;33.86;0;580.18
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;22;3;1;1;35.73;0;589.49
2;27;3;1;1;35.73;0;587.49
2;28;3;1;1;35.73;0;593.49
3;26;3;2;1;35.73;0;605.49
3;23;3;1;1;34.73;0;605.49
2;22;6.2;3;0;34.73;0;575.49
2;21;6.2;4;0;34.73;0;574.49
3;21;4;4;1;34.73;0;586.49
5;22;4;5;0;34.73;0;591.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
