0;4;2;1;1;11.43;0;167.59
0;4;2;1;1;11.43;0;182.24
0;5;2;1;1;11.43;0;179.24
0;6;2;1;1;11.43;0;163.24
1;4;1;2;-2;11.43;0;165.24
1;5;1;2;-1;11.43;0;156.59
1;2;2;2;-1;10.43;0;170.59
0;3;3;1;-1;10.43;0;118.59
0;4;3;1;-1;10.43;0;115.59
0;2;3;1;-1;10.43;0;118.59
0;5;3;1;0;10.43;0;123.59
0;3;1;1;-2;10.43;0;126.59
0;2;1;1;1;10.43;0;123.59
0;3;1;1;-2;10.43;0;126.59
0;4;3;1;-2;10.43;0;118.59
0;4;3;1;-2;10.43;0;126.59
0;4;3;1;-2;10.43;0;118.59
0;4;4;1;0;10.43;0;126.59
0;2;3;2;-3;10.43;0;142.59
0;4;4;2;0;10.43;0;145.59
0;4;3;1;-2;10.43;0;126.59
0;4;3;1;-2;10.43;0;151.59
0;2;3;1;1;10.43;0;148.59
0;3;3;1;1;10.43;0;112.59
1;4;3;2;1;10.43;0;115.59
1;4;1;2;1;10.43;0;110.59
1;5;1;3;0;10.43;0;115.59
1;6;3;2;0;10.43;0;110.59
1;5;1;2;0;10.43;0;110.59
1;3;1;3;1;10.43;0;120.59
1;4;3;3;-1;10.43;0;129.59
1;3;1;3;1;10.43;0;120.59
1;4;3;3;-1;10.43;0;129.59
1;4;1;3;-2;10.43;0;120.59
1;2;1;3;0;10.43;0;155.09
1;1;0;1;-1;9.43;0;133.59
1;1;0;2;0;9.43;0;167.09
1;0;0;1;-2;9.43;0;122.59
0;2;0;1;1;9.43;0;123.59
0;2;0;1;1;9.43;0;154.59
2;0;1;1;1;8.43;0;160.59
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;673.78
1;35;3;1;1;40.06;0;661.78
2;29;3;1;-1;36.73;0;674.78
2;24;3;1;1;36.73;0;616.49
2;29;3;2;1;36.73;0;603.49
2;29;3;2;1;36.73;0;604.49
2;30;3;2;1;36.73;0;607.49
3;27;3;4;1;33.53;0;618.49
3;28;2;3;0;33.53;0;571.2
2;27;2;2;0;33.53;0;559.2
1;29;2;2;0;33.53;0;552.2
1;29;2;2;0;33.53;0;548.2
3;26;4.2;3;0;33.53;0;554.2
1;29;2;1;1;33.53;0;541.2
0;30;2;3;1;33.53;0;532.2
3;25;2;2;1;33.53;0;563.2
3;23;3;2;1;33.53;0;548.2
3;21;3;2;1;33.53;0;554.2
3;19;3;3;1;32.53;0;550.2
2;18;4;2;1;32.53;0;523.2
3;19;4;2;1;32.53;0;539.2
4;18;4;2;1;32.53;0;543.2
4;21;4;3;1;32.53;0;546.2
3;20;3;2;1;31.53;0;515.2
3;20;2;0;1;30.53;0;539.2
4;15;4.2;1;1;30.53;0;530.2
4;17;4.2;2;1;30.53;0;549.7
2;14;4.2;2;1;30.53;0;531.7
3;18;2;2;0;30.53;0;543.7
3;15;2;2;1;30.53;0;539.7
3;15;2;2;1;30.53;0;536.7
3;18;2;2;1;30.53;0;533.7
4;16;2;3;0;30.53;0;536.7
2;16;3;4;-1;30.53;0;445.6
3;14;3;4;-1;27.2;0;435.6
3;13;3;4;0;26.2;0;380.3
3;11;3;3;-4;25.2;0;384.3
1;7;2;0;-1;16.4;0;270
1;4;6.2;1;0;16.4;0;262
3;3;6.2;3;0;16.4;0;260
3;3;5.2;3;1;16.4;0;265
2;4;4.2;2;1;16.4;0;276
2;6;5.2;0;-1;16.4;0;272
2;6;5.2;0;-1;16.4;0;272
0;33;2;0;1;40.06;0;647.78
0;35;3;1;1;40.06;0;660.78
0;35;2;1;1;40.06;0;659.78
1;30;1;1;1;39.06;0;666.78
1;32;1;2;1;39.06;0;674.78
2;28;2;3;1;39.06;0;670.78
2;31;2;2;1;39.06;0;676.78
2;32;3;2;1;39.06;0;640.78
2;33;2;1;1;38.06;0;640.78
2;22;3;5;0;29.26;0;602.78
2;20;3;1;1;29.26;0;469.38
3;20;3;1;1;29.26;0;468.38
2;23;4;1;1;29.26;0;463.38
2;19;3;2;1;25.93;0;464.38
2;17;2;1;1;25.93;0;423.78
3;17;3;2;1;25.93;0;427.78
2;15;2;1;1;22.73;0;327.49
3;12;2;2;1;22.73;0;336.49
3;9;2;2;-1;17.63;0;360.49
1;9;2;1;0;17.63;0;245.19
1;7;1;2;0;17.63;0;253.19
1;8;1;1;0;17.63;0;251.19
2;9;1;1;0;17.63;0;261.19
1;8;0;1;0;16.63;0;250.19
0;9;0;1;-1;16.63;0;243.19
0;9;0;0;-1;16.63;0;241.19
0;6;0;1;-2;16.63;0;254.84
3;9;0;2;-2;16.63;0;300.19
3;10;2;1;-1;16.63;0;301.19
2;8;2;1;-2;16.63;0;293.19
3;6;2;3;-3;13.43;0;315.19
1;8;0;1;-2;13.43;0;228.59
2;10;1;1;0;13.43;0;212.59
3;8;2;1;0;13.43;0;222.59
3;9;2;0;0;13.43;0;231.59
3;8;2;3;-1;13.43;0;245.59
3;7;2;2;-5;12.43;0;223.59
2;7;2;0;1;12.43;0;149.29
1;5;2;0;1;9.1;0;156.29
1;3;6.1;0;1;9.1;0;139.29
1;3;1;0;1;9.1;0;114.29
1;3;0;1;1;9.1;0;106.29
2;2;2;1;0;9.1;0;113.29
1;1;2;1;0;8.1;0;109.29
1;3;2;1;-2;8.1;0;104.29
2;1;2;0;-5;8.1;0;81.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;644.78
3;26;3;1;1;39.06;0;656.78
2;29;3;0;1;39.06;0;641.78
2;26;3;0;1;39.06;0;636.78
3;24;3;1;1;39.06;0;639.78
3;28;3;1;1;39.06;0;647.78
3;30;3;2;1;39.06;0;649.78
2;34;3;2;1;39.06;0;642.78
2;33;3;3;1;39.06;0;633.78
2;31;3;2;1;35.73;0;633.78
4;26;3;2;1;35.73;0;581.49
1;31;3;1;1;35.73;0;561.49
1;30;3;2;1;35.73;0;568.49
1;28;3;3;1;35.73;0;576.49
2;25;3;3;1;34.73;0;580.49
1;25;3;3;1;34.73;0;560.49
2;25;2;5;0;34.73;0;587.49
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
0;36;2;1;1;40.06;0;646.78
0;33;2;0;1;40.06;0;640.78
1;32;2;1;1;40.06;0;655.78
2;28;2;1;1;40.06;0;668.78
2;29;3;3;1;40.06;0;663.78
2;32;3;3;1;40.06;0;669.78
2;24;2;5;1;31.26;0;670.78
1;25;2;1;1;31.26;0;528.38
3;24;3;1;1;31.26;0;536.38
6;20;5.2;1;1;31.26;0;538.38
7;19;5.2;2;1;31.26;0;550.38
6;20;5.2;2;1;31.26;0;546.38
6;21;5.2;2;1;31.26;0;543.38
6;20;5.2;3;1;31.26;0;548.38
6;20;5.2;3;1;31.26;0;551.38
6;19;5.2;3;1;31.26;0;536.38
5;20;5.2;1;1;31.26;0;540.38
5;19;5.2;1;1;30.26;0;543.38
6;17;5.2;2;1;30.26;0;543.38
5;15;5.2;2;1;30.26;0;536.38
5;14;5.2;2;1;30.26;0;527.38
5;15;5.2;2;1;30.26;0;518.38
5;18;5.2;2;1;30.26;0;530.38
5;18;5.2;3;1;27.06;0;507.38
3;16;3;2;1;23.86;0;427.08
5;14;3;3;1;23.86;0;418.08
5;16;3;3;1;23.86;0;418.08
5;9;3;4;1;22.86;0;420.08
4;9;3;5;1;22.86;0;393.08
4;9;3;5;1;22.86;0;393.08
2;6;3;3;1;17.76;0;330.48
2;4;3;2;-1;16.76;0;265.19
3;2;3;2;1;16.76;0;269.19
2;2;2;1;0;15.76;0;249.19
1;3;2;1;0;15.76;0;226.19
1;4;2;3;0;15.76;0;245.19
1;3;0;3;-2;14.76;0;252.84
1;4;0;3;0;14.76;0;272.84
1;3;1;3;-2;14.76;0;255.84
1;4;0;2;1;13.76;0;253.84
1;2;2;2;-3;13.76;0;247.84
1;3;2;1;-3;13.76;0;242.84
1;6;2;1;-3;13.76;0;242.84
1;3;5.33;3;-2;13.76;0;234.84
3;4;5.33;2;-7;12.76;0;218.19
2;2;5.33;1;0;9.43;0;154.59
2;2;3;1;-1;9.43;0;166.59
3;1;3;1;-4;9.43;0;166.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;2;1;39.06;0;644.78
1;26;3;1;1;35.86;0;573.18
0;27;2;1;1;35.86;0;582.18
0;29;2;2;1;35.86;0;578.18
0;29;2;2;1;35.86;0;578.18
1;26;3;3;0;35.86;0;580.18
2;27;4;3;1;35.86;0;599.18
2;26;4;3;1;35.86;0;583.18
3;26;4;4;1;35.86;0;575.18
3;25;6.2;3;1;35.86;0;576.18
3;24;5.2;4;1;35.86;0;572.18
3;23;2;5;0;32.66;0;595.18
1;15;2;2;1;23.86;0;415.28
2;16;2;2;1;23.86;0;422.28
1;10;2;1;0;18.76;0;310.48
2;8;2;1;0;15.43;0;317.48
1;8;3;2;1;15.43;0;267.88
1;7;3;2;1;15.43;0;264.88
1;10;3;2;1;15.43;0;264.88
1;11;3;1;1;15.43;0;267.88
1;9;4;0;1;15.43;0;263.88
2;8;4;1;1;14.43;0;278.88
2;5;3;0;1;9.33;0;226.59
2;3;2;0;1;9.33;0;130.29
0;3;2;0;1;9.33;0;100.29
0;3;3;1;1;9.33;0;72.29
0;4;1;0;1;8.33;0;80.29
0;3;2;1;0;8.33;0;90.29
0;4;2;1;0;8.33;0;87.29
0;2;2;2;0;8.33;0;89.29
0;3;2;1;0;8.33;0;90.29
0;4;2;1;-1;8.33;0;71.29
0;4;2;1;1;8.33;0;93.29
1;5;2;2;-2;8.33;0;94.29
0;4;2;1;-2;7.33;0;69.29
0;5;2;1;-2;7.33;0;69.29
1;5;2;2;-5;7.33;0;73.29
1;6;2;2;-5;7.33;0;87.29
1;4;2;1;-5;6.33;0;87.29
0;4;2;0;-3;6.33;0;71.29
0;6;2;0;-3;6.33;0;71.29
0;4;3;1;-2;6.33;0;62.29
0;6;1;1;-2;6.33;0;62.29
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
1;39;2;0;1;40.06;0;653.78
1;38;2;0;1;40.06;0;649.78
2;37;2;0;1;40.06;0;653.78
2;41;2;0;1;40.06;0;656.78
2;35;2;0;1;40.06;0;662.78
2;37;2;0;1;40.06;0;659.78
3;38;2;1;1;40.06;0;671.78
2;40;2;0;1;40.06;0;662.78
2;38;2;0;1;39.06;0;655.78
3;35;2;1;1;39.06;0;646.78
2;32;2;1;1;39.06;0;645.78
3;30;2;2;1;39.06;0;648.78
3;28;2;0;1;35.73;0;591.18
3;27;2;0;1;35.73;0;582.18
4;24;2;0;1;35.73;0;596.18
4;26;2;1;1;35.73;0;600.18
3;24;3;3;0;34.73;0;597.18
2;27;2;1;1;34.73;0;576.18
2;25;5.2;3;1;34.73;0;563.18
2;18;5.2;4;0;25.93;0;570.18
3;16;4.2;3;1;25.93;0;428.78
3;14;5.2;1;1;24.93;0;416.78
2;14;5.2;1;1;24.93;0;404.78
1;15;5.2;2;1;24.93;0;405.43
1;12;3;3;1;24.93;0;395.78
2;17;5.33;3;1;24.93;0;406.78
0;11;2;3;1;21.6;0;357.49
0;12;4.2;2;1;21.6;0;350.49
1;10;4.2;3;1;21.6;0;347.49
0;10;4.2;1;1;18.4;0;258.19
1;7;2;1;1;15.2;0;264.19
1;5;2;1;1;15.2;0;214.9
3;3;2;0;1;14.2;0;229.9
1;4;2;1;-2;14.2;0;201.9
1;4;3;2;-2;14.2;0;208.9
0;3;2;2;-2;14.2;0;163.9
0;4;2;2;-2;14.2;0;138.9
0;5;3;2;-2;14.2;0;160.9
1;4;2;2;-2;14.2;0;123.9
0;5;3;2;-2;14.2;0;160.9
0;4;3;2;-2;14.2;0;152.9
0;3;2;2;-2;14.2;0;163.9
0;3;2;2;-2;14.2;0;172.9
0;3;2;3;-2;14.2;0;158.9
0;4;2;2;-2;14.2;0;142.9
0;3;2;2;-2;14.2;0;144.9
1;4;2;2;-2;14.2;0;171.9
1;4;1;4;-2;14.2;0;155.9
2;4;2;4;-2;14.2;0;162.9
1;4;7.1;5;-2;14.2;0;92.9
1;3;2;3;-2;9.1;0;124.9
1;4;0;1;-2;8.1;0;150.9
0;3;2;3;-2;8.1;0;64.3
1;2;0;2;-2;8.1;0;94.3
0;3;0;2;-2;8.1;0;82.3
0;2;2;3;-2;8.1;0;30.3
0;2;0;2;-2;8.1;0;71.3
0;2;2;3;-2;8.1;0;30.3
0;2;0;2;-2;8.1;0;71.3
0;0;0;1;-2;7.1;0;69.3
0;0;0;0;0;6.1;0;77.3
1;1;0;0;-1;6.1;0;87.3
1;0;0;1;-1;6.1;0;79.3
1;1;0;1;-3;6.1;0;76.3
1;1;0;1;-3;6.1;0;84.3
0;1;0;1;-2;6.1;0;61.3
0;1;0;2;-2;6.1;0;41.3
0;1;0;1;-2;6.1;0;61.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
2;32;4;3;1;39.06;0;643.78
2;32;4;2;1;39.06;0;642.78
2;35;4;2;1;39.06;0;650.78
3;31;3;2;1;35.86;0;651.78
2;31;3;2;0;35.86;0;595.49
2;30;3;2;0;35.86;0;595.49
2;28;3;3;0;35.86;0;588.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;30;2;1;1;39.06;0;676.78
3;25;4.2;2;1;39.06;0;639.78
3;30;4.2;1;1;39.06;0;620.78
1;35;3;0;1;39.06;0;637.78
1;33;3;1;1;39.06;0;638.78
0;35;3;2;0;39.06;0;633.78
2;32;3;3;0;39.06;0;637.78
1;24;3;2;0;33.96;0;538.48
1;24;3;2;0;33.96;0;538.48
1;25;3;2;0;33.96;0;541.48
1;26;3;2;0;33.96;0;547.48
1;24;3;2;0;33.96;0;547.48
1;27;3;2;0;33.96;0;525.48
1;24;3;1;0;33.96;0;514.48
1;25;3;3;0;33.96;0;524.48
1;24;2;5;-1;33.96;0;530.48
1;21;2;4;-1;33.96;0;547.48
2;19;3;2;0;30.76;0;551.48
1;21;3;3;0;30.76;0;473.88
2;18;3;3;0;30.76;0;469.88
1;17;3;3;0;27.43;0;417.59
2;15;3;4;0;27.43;0;429.59
2;16;3;3;0;27.43;0;378.3
0;34;2;0;1;40.06;0;658.78
1;31;2;0;1;40.06;0;656.78
1;31;2;0;1;40.06;0;653.78
1;32;3;1;1;40.06;0;657.78
1;33;3;1;1;40.06;0;669.78
3;28;3;2;1;40.06;0;668.78
3;29;3;2;1;40.06;0;665.78
3;33;3;2;1;40.06;0;668.78
4;29;5.2;2;1;40.06;0;656.78
3;28;5.2;2;1;40.06;0;652.78
3;27;5.2;2;1;40.06;0;649.78
3;26;5.2;4;1;40.06;0;664.78
3;26;5.2;2;1;40.06;0;666.78
3;24;3;4;0;36.86;0;665.78
3;22;3;0;1;36.86;0;603.18
2;21;3;1;1;35.86;0;609.18
2;21;3;2;1;32.53;0;586.18
5;15;3;1;1;32.53;0;529.58
3;21;3;0;1;32.53;0;524.58
3;22;3;1;1;32.53;0;526.58
3;22;3;0;1;32.53;0;524.58
4;19;3;1;1;32.53;0;527.58
3;22;3;2;1;32.53;0;530.58
2;24;3;1;0;32.53;0;530.58
3;24;3;2;0;32.53;0;542.58
4;23;2;6;-1;32.53;0;599.58
4;27;2;6;-1;32.53;0;593.58
2;17;3;6;-4;23.73;0;559.58
1;18;3;2;0;23.73;0;398.18
2;16;3;3;0;23.73;0;413.18
1;13;3;2;-1;22.73;0;370.18
1;14;3;2;-1;21.73;0;364.18
1;12;6.2;1;-1;20.73;0;332.18
1;9;6.2;1;-1;20.73;0;335.18
2;8;6.2;1;-1;20.73;0;323.18
0;37;1;0;1;40.06;0;653.78
1;39;2;1;1;40.06;0;658.78
1;39;2;1;1;40.06;0;661.78
1;35;2;2;1;40.06;0;661.78
0;35;2;1;1;39.06;0;630.78
0;32;2;0;1;39.06;0;624.78
1;33;3;0;1;39.06;0;637.78
4;28;5.2;2;1;39.06;0;654.78
4;29;5.2;2;1;39.06;0;654.78
4;29;5.2;2;1;39.06;0;657.78
4;30;5.2;2;1;39.06;0;657.78
1;34;3;2;1;39.06;0;652.78
4;30;5.2;2;1;39.06;0;660.78
4;29;5.2;3;1;39.06;0;656.78
2;27;2;3;1;35.86;0;666.78
2;25;3;3;1;35.86;0;591.18
3;25;3;4;1;34.86;0;600.18
3;24;3;3;1;33.86;0;570.18
3;21;2;2;1;32.86;0;523.89
4;23;4.33;2;-2;32.86;0;512.89
4;21;4.33;4;0;31.86;0;534.89
4;22;5.33;5;-1;31.86;0;536.89
3;14;1;4;-1;28.53;0;493.94
2;18;2;3;0;28.53;0;461.94
2;19;2;3;0;28.53;0;458.94
4;16;3;3;0;28.53;0;470.29
3;13;2;4;0;28.53;0;452.29
3;14;2;4;0;28.53;0;446.29
3;17;2;3;0;28.53;0;435.29
3;14;1;1;0;28.53;0;443.29
2;17;1;1;0;28.53;0;432.29
4;20;0;2;0;28.53;0;450.94
2;15;0;2;0;23.43;0;390.5
2;11;1;4;-1;23.43;0;377
2;11;1;4;-1;23.43;0;366
1;8;1;3;0;23.43;0;357
3;7;3;3;0;23.43;0;374
1;9;3;2;0;23.43;0;347
1;10;3;2;0;23.43;0;366
2;13;2;2;0;23.43;0;350
2;12;2;2;-4;23.43;0;346
2;13;2;1;-3;23.43;0;344
4;13;5.2;3;-5;23.43;0;327
4;10;5.2;3;-5;14.63;0;354
3;8;3;3;-5;14.63;0;314
1;6;2;2;-4;9.53;0;169.6
0;3;2;2;0;9.53;0;96.3
0;2;2;2;-1;8.53;0;96.3
0;2;2;1;-1;8.53;0;111.3
0;1;2;1;-2;8.53;0;91.3
1;0;2;2;-2;8.53;0;94.3
0;2;2;2;1;8.53;0;109.3
0;2;2;1;-2;8.53;0;107.3
0;2;2;1;-2;8.53;0;107.3
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;643.78
1;40;3;0;1;40.06;0;653.78
1;35;3;1;1;39.06;0;658.78
1;32;4.2;1;1;39.06;0;625.78
1;30;2;1;1;35.86;0;571.18
1;27;3;2;1;35.86;0;570.18
0;24;2;2;1;35.86;0;566.18
0;27;2;2;1;35.86;0;574.18
0;30;2;2;1;35.86;0;574.18
1;31;3;2;1;35.86;0;587.18
2;28;4;3;1;35.86;0;599.18
2;30;4;3;1;35.86;0;588.18
2;29;3;3;1;35.86;0;577.18
2;27;3;2;1;34.86;0;586.18
1;24;2;1;1;31.53;0;521.89
1;22;2;2;1;31.53;0;514.89
1;23;2;2;1;31.53;0;514.89
1;19;2;2;1;31.53;0;511.89
3;17;3;3;0;28.33;0;504.89
2;16;3;1;1;28.33;0;458.29
2;19;4;1;1;28.33;0;464.29
3;19;4;2;0;28.33;0;470.29
4;19;3;5;0;28.33;0;518.29
3;20;3;6;0;28.33;0;504.29
2;11;3;6;0;19.53;0;446.29
2;8;4;6;0;19.53;0;321.99
1;9;3;2;0;14.43;0;233.59
2;7;2;3;-2;14.43;0;263.24
1;6;2;2;-1;11.1;0;184.3
1;6;2;2;-2;11.1;0;187.3
1;7;2;2;-2;11.1;0;187.3
1;6;2;2;-2;11.1;0;165.3
1;6;2;2;-2;11.1;0;165.3
1;6;2;2;-2;11.1;0;168.3
1;6;2;2;-2;11.1;0;160.3
1;6;2;2;-2;11.1;0;166.3
1;4;2;1;-2;10.1;0;178.3
1;4;2;1;-2;10.1;0;140.3
0;3;2;2;-2;10.1;0;99.3
1;3;1;1;-2;9.1;0;126.3
1;3;3;2;-2;9.1;0;106.3
0;3;3;0;1;8.1;0;126.3
0;2;3;1;-2;8.1;0;136.3
1;3;3;1;-3;8.1;0;143.3
1;3;3;3;-2;8.1;0;153.3
1;3;3;2;-1;8.1;0;131.3
1;4;1;1;-1;8.1;0;176.3
1;3;1;0;-2;8.1;0;152.3
1;3;1;1;-2;8.1;0;119.3
1;3;1;2;-2;8.1;0;99.3
1;3;1;3;-2;8.1;0;107.3
0;34;2;0;1;40.06;0;658.78
1;31;2;0;1;40.06;0;656.78
2;31;2;1;1;40.06;0;665.78
1;33;2;1;1;40.06;0;666.78
1;33;3;1;1;40.06;0;666.78
1;35;3;1;1;40.06;0;666.78
2;30;2;2;1;39.06;0;675.78
2;29;3;2;0;38.06;0;648.78
3;24;1;2;0;34.86;0;606.18
0;27;0;0;1;33.86;0;561.18
2;28;2;0;1;33.86;0;563.18
2;27;2;0;1;33.86;0;563.18
3;22;2;0;1;33.86;0;572.18
4;23;3;1;1;33.86;0;552.18
4;20;3;1;0;33.86;0;569.18
5;17;2;1;0;33.86;0;565.18
6;14;2;2;0;33.86;0;554.18
5;19;2;2;0;33.86;0;553.18
4;21;3;3;-1;33.86;0;542.18
3;20;2;3;-1;33.86;0;550.18
3;19;2;3;0;33.86;0;550.18
3;18;2;2;1;30.53;0;498.89
3;18;2;3;0;30.53;0;481.89
3;16;3;3;-1;30.53;0;475.89
4;9;3;4;-1;27.2;0;500.89
3;5;2;4;-1;18.4;0;432.29
2;6;1;1;-1;18.4;0;301.89
3;6;2;2;-2;18.4;0;321.89
2;6;1;1;-1;18.4;0;301.89
3;6;2;2;-2;18.4;0;321.89
2;6;1;1;-1;18.4;0;301.89
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;30;3;1;1;39.06;0;612.78
2;28;3;2;1;39.06;0;629.78
2;27;3;3;0;35.86;0;651.78
1;26;3;1;1;35.86;0;583.49
3;18;3;1;1;35.86;0;580.49
3;21;3;1;1;35.86;0;589.49
3;18;3;1;1;35.86;0;618.49
2;16;3;1;1;32.66;0;553.2
2;18;3;2;0;32.66;0;540.2
2;17;3;1;1;32.66;0;535.2
3;16;3;1;1;32.66;0;545.2
4;13;3;2;1;32.66;0;554.2
3;14;2;1;1;32.66;0;528.2
3;13;2;2;1;31.66;0;522.2
4;15;2;1;1;31.66;0;527.2
4;17;3;2;1;31.66;0;520.2
4;14;3;2;1;31.66;0;546.2
4;10;3;4;0;26.56;0;552.2
4;8;3;3;1;26.56;0;469.9
3;7;3;2;1;21.46;0;370.6
4;6;3;2;1;21.46;0;374.6
4;7;3;4;-1;21.46;0;386.6
3;7;3;4;-2;21.46;0;354.6
3;7;3;4;-2;18.13;0;304
3;3;2;4;-2;18.13;0;261
3;8;1;4;-2;18.13;0;280
3;4;11.8;3;-2;18.13;0;257
3;2;11.8;3;-2;18.13;0;249
2;5;11.8;2;-1;18.13;0;241
1;8;3;2;-1;18.13;0;242
2;6;3;3;-2;18.13;0;272
2;6;3;2;0;17.13;0;265
2;2;2;2;0;17.13;0;224
2;7;0;2;0;17.13;0;229
2;6;1;2;-1;17.13;0;243
2;4;1;3;-1;17.13;0;297
4;5;1;2;-3;17.13;0;244
3;2;0;1;-1;8.33;0;103.6
3;2;1;2;0;8.33;0;110.6
1;3;0;1;0;8.33;0;78.6
2;4;1;1;1;8.33;0;80.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
3;29;5.2;1;1;39.06;0;659.78
4;26;6.2;1;1;39.06;0;657.78
2;24;4;0;1;35.86;0;588.18
2;26;4;1;1;35.86;0;593.18
2;30;3;1;1;35.86;0;594.18
2;28;3;3;1;35.86;0;583.18
1;29;3;4;1;35.86;0;569.18
1;31;3;3;1;35.86;0;566.18
2;26;3;4;-1;32.66;0;586.18
2;14;3;4;-2;23.86;0;530.89
1;12;3;1;1;23.86;0;384.49
1;11;3;1;1;23.86;0;381.49
1;9;3;2;0;23.86;0;369.49
1;10;2;2;0;23.86;0;389.49
2;8;6.1;3;0;23.86;0;395.49
1;9;2;2;1;23.86;0;340.89
1;5;4;2;0;18.76;0;316.89
2;4;4;2;0;17.76;0;306.89
1;4;3;1;0;14.43;0;219.59
1;2;3;2;0;14.43;0;200.59
0;4;1;2;-1;13.43;0;174.59
3;2;1;3;-2;12.43;0;220.59
2;2;0;1;-1;11.43;0;189.59
1;1;2;3;0;11.43;0;157.3
0;1;2;0;-2;8.1;0;127.3
1;1;2;0;1;8.1;0;137.3
1;0;2;1;1;8.1;0;120.3
0;0;2;2;1;8.1;0;82.3
2;0;2;1;1;7.1;0;102.3
1;0;2;1;1;7.1;0;71.3
0;1;2;1;0;6.1;0;96.3
0;1;2;0;-2;6.1;0;54.3
0;3;2;1;0;6.1;0;34.3
0;4;0;1;-1;6.1;0;73.3
0;1;0;0;-2;6.1;0;44.3
0;1;0;0;-2;6.1;0;44.3
0;0;0;0;-2;6.1;0;44.3
0;1;0;0;-2;6.1;0;44.3
0;0;0;0;-2;6.1;0;44.3
0;1;0;0;-2;6.1;0;44.3
0;1;0;0;-2;6.1;0;44.3
0;2;0;0;-2;6.1;0;33.3
0;4;0;2;-2;6.1;0;37.3
0;1;2;1;-3;6.1;0;46.3
0;1;2;1;0;6.1;0;46.3
0;2;2;1;-2;6.1;0;63.3
1;1;0;1;-4;1;0;91.3
0;1;0;0;-1;1;0;-22
0;0;2;0;1;1;0;0
0;1;0;0;-1;1;0;-11
0;1;0;1;-1;1;0;-20
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;1;1;39.06;0;640.78
2;28;5.2;2;1;39.06;0;645.78
2;29;5.2;2;1;39.06;0;645.78
2;29;5.2;2;1;39.06;0;654.78
3;27;5.2;3;1;39.06;0;666.78
2;28;2;4;0;35.86;0;674.78
2;29;6.33;2;1;35.86;0;604.18
2;28;6.33;3;1;35.86;0;606.18
3;24;5.33;2;1;35.86;0;609.18
1;24;5.33;1;1;35.86;0;586.18
1;26;4.33;1;1;35.86;0;589.18
3;24;4.33;3;1;35.86;0;601.18
3;22;4.33;3;1;35.86;0;595.18
3;20;4.33;4;1;32.66;0;594.18
1;20;5.33;3;0;32.66;0;522.89
3;19;4.33;4;0;32.66;0;524.89
3;17;4.33;3;0;31.66;0;511.89
3;15;4.33;2;0;30.66;0;487.89
3;17;4.33;3;0;30.66;0;488.89
1;13;5.33;3;-1;27.33;0;416.29
2;14;5.33;2;-1;26.33;0;441.29
1;10;5.33;3;-1;26.33;0;388
1;13;2;1;0;23;0;416
1;12;3;0;1;23;0;368
2;10;10.8;0;1;23;0;372
4;12;11.8;1;-1;23;0;373
3;12;3;2;-2;23;0;376
3;9;2;3;0;22;0;376
2;6;2;1;0;22;0;335
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;2;1;39.06;0;644.78
1;26;3;1;1;35.86;0;573.18
0;27;2;1;1;35.86;0;574.18
0;27;2;0;1;35.86;0;577.18
0;28;3;1;1;35.86;0;574.18
2;25;2;1;1;35.86;0;587.18
1;25;2;1;1;34.86;0;558.18
1;24;2;1;1;34.86;0;561.18
1;28;2;1;1;34.86;0;553.18
2;27;1;1;1;34.86;0;563.18
2;25;1;0;1;33.86;0;545.18
3;24;2;1;1;33.86;0;570.18
3;26;2;1;1;33.86;0;570.18
3;26;2;1;1;33.86;0;554.18
2;25;2;1;1;33.86;0;547.18
1;22;2;1;1;30.53;0;481.89
2;22;2;2;1;30.53;0;495.89
1;18;2;0;1;27.2;0;438.29
