0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
1;33;4;1;1;40.06;0;652.78
1;35;4;1;1;40.06;0;663.78
1;33;4;2;1;40.06;0;653.78
1;36;4;2;1;40.06;0;659.78
1;37;3;3;1;40.06;0;652.78
1;38;3;3;1;40.06;0;661.78
2;33;2;3;1;39.06;0;674.78
2;34;3;3;1;39.06;0;641.78
2;34;3;3;1;39.06;0;641.78
1;30;2;2;1;38.06;0;637.78
1;30;3;3;0;38.06;0;626.78
1;31;3;2;1;38.06;0;622.78
1;32;2;3;1;38.06;0;621.78
2;22;2;6;0;29.26;0;624.78
2;22;3;2;1;29.26;0;479.38
1;17;2;1;1;26.06;0;413.78
1;15;2;2;1;26.06;0;412.78
1;17;2;2;1;26.06;0;424.78
3;12;5.2;2;1;26.06;0;438.78
3;13;5.2;2;1;26.06;0;438.78
3;17;5.2;2;1;26.06;0;416.78
1;19;3;1;1;26.06;0;408.78
1;18;3;2;1;26.06;0;410.78
1;16;3;2;1;26.06;0;404.78
2;15;3;3;1;26.06;0;408.78
1;12;2;2;1;22.73;0;350.49
2;12;2;2;1;22.73;0;360.49
1;9;2;1;1;19.4;0;322.2
2;7;1;2;1;18.4;0;347.2
2;4;0;0;1;13.3;0;297.1
1;3;0;0;1;10.1;0;211.8
0;3;7.1;0;1;10.1;0;186.8
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;648.78
0;37;4;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
2;30;4;3;1;36.86;0;640.78
1;30;3;2;1;36.86;0;601.18
1;30;3;2;1;36.86;0;606.18
1;31;3;2;1;36.86;0;606.18
1;29;3;2;1;36.86;0;603.18
1;32;3;2;1;36.86;0;603.18
2;28;3;4;1;35.86;0;597.18
3;27;4;4;1;35.86;0;607.18
2;19;3;3;1;27.06;0;453.78
1;19;3;2;1;23.73;0;389.49
1;16;2;2;-2;20.4;0;389.49
0;15;2;1;1;20.4;0;326.2
3;13;5.2;1;1;20.4;0;306.2
1;14;3;1;1;20.4;0;303.2
0;11;2;0;1;15.3;0;248.9
1;9;2;0;-2;10.2;0;252.9
0;8;1;1;1;10.2;0;181.6
0;9;2;1;1;10.2;0;181.6
0;8;3;1;1;10.2;0;167.6
0;10;3;1;-1;10.2;0;179.6
0;9;4;1;-1;10.2;0;142.6
0;8;4;1;-1;10.2;0;179.6
1;8;3;2;-1;10.2;0;169.6
2;6;3;2;0;10.2;1;157.6
0;37;1;0;1;40.06;0;647.78
0;38;1;0;1;40.06;0;650.78
1;33;2;1;1;40.06;0;649.78
1;34;2;1;1;40.06;0;652.78
0;36;4;1;1;40.06;0;642.78
0;37;4;0;1;40.06;0;653.78
1;34;4;2;1;39.06;0;664.78
1;32;4;0;1;38.06;0;622.78
2;25;4;0;1;38.06;0;651.78
2;22;5.2;1;1;38.06;0;651.78
2;20;2;0;1;34.86;0;596.18
3;22;2;1;1;34.86;0;589.18
2;19;1;1;-1;31.53;0;579.18
4;18;2;1;1;31.53;0;537.89
1;15;1;1;1;22.73;0;375.49
1;13;1;2;1;22.73;0;360.49
2;11;3.2;1;1;22.73;0;360.49
1;12;4.2;2;1;22.73;0;352.49
1;15;2;2;1;22.73;0;379.49
1;17;2;1;1;22.73;0;374.49
1;14;3;1;1;22.73;0;368.49
1;13;3;1;1;22.73;0;371.49
3;16;3;3;1;22.73;0;380.49
1;12;3;1;1;17.63;0;293.19
1;11;3;1;1;17.63;0;293.19
1;12;3;1;1;17.63;0;296.19
0;11;3;0;1;17.63;0;279.19
1;9;3;0;1;17.63;0;273.19
1;9;3;0;1;17.63;0;262.19
2;10;5.2;1;1;17.63;0;243.19
1;11;5.2;1;1;17.63;0;258.19
1;11;5.2;1;1;17.63;0;258.19
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;33;2;1;1;40.06;0;649.78
1;33;2;1;1;40.06;0;649.78
2;32;3;1;1;40.06;0;662.78
1;28;2;1;1;36.73;0;597.49
2;24;3;2;1;36.73;0;602.49
1;21;3;1;1;33.4;0;532.2
2;20;3;2;1;33.4;0;535.2
2;20;3;2;1;33.4;0;547.2
2;23;3;4;0;33.4;0;536.2
2;23;3;4;0;33.4;0;534.2
3;22;4;5;0;32.4;0;537.2
1;23;4;3;1;32.4;0;530.2
1;23;4;3;1;32.4;0;527.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;648.78
1;29;4;2;1;40.06;0;645.78
1;31;4;2;1;40.06;0;643.78
2;32;4;3;1;36.86;0;655.78
1;32;3;2;1;36.86;0;626.14
1;34;3;2;1;36.86;0;623.14
1;31;4;2;0;36.86;0;605.49
1;32;4;1;1;36.86;0;608.49
1;32;3;1;1;36.86;0;602.49
1;33;4;1;1;36.86;0;602.49
2;32;4;2;1;36.86;0;600.49
3;30;3;2;1;36.86;0;613.49
4;30;3;3;1;36.86;0;625.49
4;29;3;3;1;36.86;0;616.49
4;27;3;3;1;36.86;0;625.49
5;27;3;3;1;36.86;0;629.49
5;28;3;3;1;36.86;0;632.49
5;27;3;2;1;35.86;0;611.49
5;25;2;2;1;34.86;0;613.49
4;23;3;1;-1;34.86;0;592.49
3;22;3;2;1;34.86;0;575.49
3;21;3;3;1;34.86;0;574.49
3;20;3;4;0;34.86;0;570.49
4;15;3;4;0;31.66;0;600.49
3;19;3;3;1;31.66;0;523.89
3;20;3;4;0;31.66;0;525.89
4;14;2;6;0;30.66;0;543.89
5;11;2;4;-1;30.66;0;547.89
3;7;3;3;1;21.86;0;385.49
3;9;3;1;1;21.86;0;367.49
4;9;2;3;0;20.86;0;406.14
3;9;2;2;0;20.86;0;383.14
3;9;2;1;0;20.86;0;381.14
3;8;2;0;1;20.86;0;367.49
4;7;2;0;1;20.86;0;379.49
3;7;2;1;1;20.86;0;380.49
4;5;2;1;-1;17.53;0;393.49
3;4;2;1;0;17.53;0;335.89
3;3;1;1;0;16.53;0;335.89
3;3;1;1;0;11.43;0;313.89
3;3;1;0;0;11.43;0;245.59
3;3;1;0;0;10.43;0;239.59
1;1;1;0;0;10.43;0;215.59
1;1;1;0;-1;10.43;0;196.59
1;1;1;1;-1;10.43;0;162.59
1;1;1;0;-1;10.43;0;173.59
2;2;1;1;-2;10.43;0;221.59
2;2;2;0;-2;10.43;0;200.59
2;3;2;0;0;10.43;0;197.59
2;2;2;1;-4;10.43;0;152.59
2;3;6.1;2;-4;10.43;0;168.59
2;1;6.1;1;-1;10.43;0;177.59
3;1;6.1;0;-4;9.43;0;193.59
2;2;6.1;0;-5;9.43;0;157.59
3;2;2;0;-2;9.43;0;172.59
3;3;4.33;0;-2;9.43;0;175.59
2;3;4.33;1;-3;9.43;0;190.59
2;4;4.33;1;-5;9.43;0;190.59
1;4;4.33;1;-5;9.43;0;193.59
1;4;4.33;0;-5;9.43;0;183.59
1;2;4.33;1;-2;9.43;0;199.59
1;2;4.33;0;-3;9.43;0;175.59
1;3;4.33;1;-2;9.43;0;163.59
2;2;4.33;2;-1;9.43;0;178.59
2;3;8.43;3;-1;9.43;0;188.59
2;3;8.43;2;-2;9.43;0;175.59
2;3;4.33;2;-2;9.43;0;178.59
1;4;4.33;1;0;9.43;0;163.59
1;4;4.33;0;-5;9.43;0;158.59
2;4;4.33;0;-2;9.43;0;168.59
3;3;4.33;1;-3;9.43;0;197.59
2;5;4.33;0;-2;9.43;0;165.59
2;4;4.33;0;-2;9.43;0;168.59
2;3;4.33;0;-2;9.43;0;165.59
3;3;4.33;0;-2;9.43;0;175.59
3;4;4.33;0;-3;9.43;0;175.59
2;5;4.33;0;-3;9.43;0;165.59
2;3;4.33;0;-2;9.43;0;174.59
1;4;4.33;0;-3;9.43;0;169.59
1;2;4.33;0;-2;9.43;0;191.59
1;2;4.33;1;-2;9.43;0;130.59
1;3;4.33;1;-2;9.43;0;138.59
0;4;4.33;0;-2;9.43;0;132.59
0;4;4.33;0;1;9.43;0;140.59
1;4;4.33;0;-4;9.43;0;142.59
1;2;4.33;0;-4;9.43;0;139.59
1;4;4.33;0;-1;9.43;0;139.59
1;2;4.33;1;-3;9.43;0;141.59
1;4;4.33;0;-1;9.43;0;161.59
2;3;4.33;0;-3;9.43;0;168.59
1;2;2;0;0;9.43;0;167.59
1;1;2;1;0;9.43;0;144.59
1;2;2;0;0;9.43;0;161.59
1;1;2;0;-1;9.43;0;139.59
1;1;2;1;-1;9.43;0;144.59
2;1;1;0;-3;9.43;0;152.59
2;1;1;1;-2;9.43;0;135.59
2;0;1;1;-3;9.43;0;168.59
1;1;2;0;-2;9.43;0;150.59
1;1;2;1;-2;9.43;0;158.59
1;2;2;0;-1;9.43;0;139.59
1;5;4.33;0;-1;9.43;0;139.59
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;28;2;3;1;39.06;0;671.78
3;26;4.2;2;1;39.06;0;640.78
2;25;1;2;0;35.86;0;649.78
2;22;1;2;0;32.53;0;605.83
2;18;10.8;3;1;32.53;0;523.89
1;13;1;0;1;23.73;0;387.49
1;12;2;0;1;23.73;0;362.49
2;10;3;1;1;23.73;0;365.49
2;10;5.2;1;1;23.73;0;348.49
2;14;5.2;1;1;23.73;0;351.49
3;13;5.2;2;0;23.73;0;360.49
2;12;5.2;2;0;23.73;0;337.49
2;13;5.2;2;0;23.73;0;337.49
1;14;3;2;0;22.73;0;341.49
3;9;2;3;0;21.73;0;318.49
0;7;3;3;0;18.53;0;254.19
0;8;1;1;-3;17.53;0;303.69
2;8;0;2;0;17.53;0;341.69
1;4;1;1;-2;14.2;0;262.09
2;3;2;2;0;14.2;0;269.09
2;4;2;1;-1;14.2;0;250.09
1;5;1;1;1;14.2;0;233.59
0;7;0;1;1;14.2;0;223.59
0;6;0;2;-3;14.2;0;237.24
1;4;0;3;-2;13.2;0;255.24
0;5;1;2;-3;13.2;0;227.24
0;5;1;1;-2;13.2;0;240.24
0;4;0;1;-2;13.2;0;223.24
0;4;0;2;-2;13.2;0;214.24
0;5;0;1;1;13.2;0;212.24
0;4;0;2;-2;13.2;0;214.24
0;4;0;2;0;13.2;0;236.24
1;6;2;1;1;13.2;0;202.24
1;5;0;2;0;13.2;0;232.24
1;4;0;2;-2;13.2;0;210.24
1;5;0;1;1;13.2;0;202.24
1;6;0;0;1;13.2;0;209.24
2;6;0;2;1;13.2;0;209.24
2;5;0;1;1;13.2;0;231.24
2;3;0;1;-1;13.2;0;219.24
1;3;0;1;-1;13.2;0;206.24
1;3;2;1;-1;13.2;0;197.59
1;2;3;1;-3;13.2;0;134.59
3;1;3;0;-3;12.2;0;155.59
2;2;2;1;-4;12.2;0;167.59
2;2;0;1;-2;12.2;0;186.59
3;2;2;1;-2;12.2;0;162.59
2;2;2;2;-3;12.2;0;158.59
2;1;2;0;-2;11.2;0;165.59
1;1;2;0;-3;11.2;0;133.59
1;3;2;0;-3;11.2;0;108.59
1;3;2;1;-3;11.2;0;110.59
1;1;0;1;-3;11.2;0;135.59
2;3;2;1;-3;11.2;1;164.59
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
1;38;3;1;1;40.06;0;671.78
1;37;3;2;1;39.06;0;646.78
2;33;3;2;1;39.06;0;647.78
4;28;5.2;3;1;39.06;0;641.78
3;27;5.2;2;1;35.73;0;582.18
1;27;1;2;1;32.53;0;534.89
3;22;2;2;1;32.53;0;551.89
3;23;1;2;0;32.53;0;540.89
3;25;1;2;1;32.53;0;534.89
3;23;1;2;1;32.53;0;534.89
3;21;2;3;0;32.53;0;535.89
3;23;2;2;0;32.53;0;536.89
3;24;3;2;0;32.53;0;539.89
4;22;3;2;0;32.53;0;546.89
4;23;3;3;0;32.53;0;548.89
4;20;3;6;0;29.33;0;489.29
1;14;1;3;1;20.53;0;324.89
1;15;1;3;1;20.53;0;327.89
2;14;1;3;1;20.53;0;331.89
1;13;1;3;1;20.53;0;308.89
2;14;2;3;1;20.53;0;304.89
2;15;2;2;-1;20.53;0;314.89
2;9;3;1;1;20.53;0;318.89
2;8;2;2;1;19.53;0;319.89
1;6;1;1;1;14.43;0;240.59
1;8;1;2;0;13.43;0;205.59
1;5;1;1;0;10.1;0;165.3
1;5;1;1;0;10.1;0;130.3
1;4;2;1;0;10.1;0;136.3
1;4;2;1;0;10.1;0;122.3
1;1;3;0;-2;10.1;0;109.3
1;2;3;1;0;10.1;0;128.3
1;5;3;2;-3;10.1;0;113.3
1;6;4;2;-3;10.1;0;149.3
1;7;4;2;-3;10.1;0;146.3
1;6;4;2;-1;10.1;0;163.3
1;2;4;2;-2;10.1;0;155.3
1;3;4;1;-2;10.1;0;144.3
1;5;3;1;-2;10.1;0;130.3
2;3;1;1;-2;9.1;0;139.3
0;4;7.1;1;-2;9.1;0;80.3
1;4;3;2;-2;9.1;0;78.3
0;4;8.1;1;-2;9.1;0;80.3
0;4;3;1;-2;9.1;0;102.3
0;3;1;1;-1;9.1;0;86.3
0;5;2;1;-1;9.1;0;86.3
0;4;3;1;-1;9.1;0;94.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;4;0;1;40.06;0;658.78
1;37;3;1;1;40.06;0;661.78
1;37;3;0;1;39.06;0;637.78
2;35;2;4;0;39.06;0;650.78
0;31;2;2;1;35.86;0;574.18
3;25;4.2;3;1;35.86;0;567.18
3;23;8.53;3;1;35.86;0;548.18
4;22;7.53;4;0;34.86;0;598.18
4;22;4.33;4;0;31.66;0;625.83
5;20;5.33;4;0;31.66;0;596.83
4;16;4.33;2;1;26.56;0;504.53
2;17;8.66;1;1;26.56;0;409.59
2;16;8.66;1;1;26.56;0;410.59
2;14;6.33;0;1;23.23;0;354.99
3;8;6.33;2;1;23.23;0;355.99
3;12;5.33;2;1;23.23;0;365.99
3;10;3;1;1;23.23;0;355.99
3;11;3;0;1;23.23;0;353.99
2;14;3;0;1;23.23;0;349.99
3;14;4;2;1;23.23;0;342.99
1;11;4;1;1;14.43;0;214.59
1;7;7.1;0;1;14.43;0;229.59
1;8;7.1;0;1;14.43;0;229.59
3;6;3;1;1;14.43;0;249.09
3;7;3;0;1;14.43;0;238.09
2;6;1;2;1;14.43;0;227.09
2;5;1;3;0;14.43;0;204.59
1;5;1;2;1;13.43;0;175.59
2;6;1;1;0;13.43;0;223.09
2;7;1;1;-1;13.43;0;240.09
2;7;1;1;-1;13.43;0;228.59
2;6;2;1;1;13.43;0;235.09
2;7;3;1;0;13.43;0;223.59
3;7;2;1;-3;13.43;0;242.09
1;6;3;1;-3;13.43;0;216.59
2;6;3;2;-3;13.43;0;237.09
1;7;3;2;-3;13.43;0;218.59
1;6;3;1;-3;13.43;0;196.59
2;6;3;1;0;13.43;0;200.59
2;4;1;1;-3;12.43;0;205.59
1;4;3;1;-2;12.43;0;194.59
1;4;2;1;-1;12.43;0;172.59
1;4;3;2;-2;12.43;0;183.59
1;4;3;1;-2;12.43;0;172.59
1;8;3;1;-2;12.43;0;178.59
1;6;3;0;-4;12.43;0;170.59
2;5;2;0;-3;12.43;0;174.59
2;6;2;0;-3;12.43;0;169.59
2;7;2;0;-3;12.43;0;163.59
3;8;1;0;-1;12.43;0;161.59
2;7;2;0;-3;12.43;0;163.59
3;10;2;0;-3;12.43;0;176.59
3;8;4.33;1;-2;12.43;0;175.59
3;6;2;1;-3;12.43;0;177.59
4;9;2;2;-3;12.43;0;196.09
3;10;1;2;-3;12.43;0;194.09
3;8;1;2;-3;12.43;0;194.09
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
0;40;4;1;0;40.06;0;648.78
1;35;3;2;0;36.86;0;677.78
0;34;3;1;1;36.86;0;593.49
1;31;3;1;1;36.86;0;596.49
1;30;3;1;1;36.86;0;602.49
1;32;3;1;1;36.86;0;611.49
3;28;4;2;1;36.86;0;616.49
3;27;3;2;1;35.86;0;615.49
3;28;3;1;1;35.86;0;601.49
2;27;3;1;1;34.86;0;599.14
4;22;5.2;2;0;34.86;0;590.14
4;23;5.2;2;0;34.86;0;590.14
4;23;5.2;2;0;34.86;0;569.49
3;25;5.2;1;1;34.86;0;560.49
3;19;5.2;2;1;34.86;0;576.49
4;20;5.2;2;0;34.86;0;552.49
3;20;5.2;3;1;34.86;0;569.49
2;21;5.2;1;1;34.86;0;564.49
2;27;5.2;2;1;34.86;0;566.49
2;26;5.2;2;1;34.86;0;560.49
2;23;3;1;1;34.86;0;583.49
2;20;3;0;1;34.86;0;572.49
3;19;3;4;1;34.86;0;581.49
2;18;3;3;1;31.66;0;515.89
2;17;3;2;1;31.66;0;505.89
3;10;3;3;1;22.86;0;499.89
2;9;3;2;1;22.86;0;365.49
2;9;3;2;0;22.86;0;376.49
1;13;3;1;0;22.86;0;376.49
2;11;3;0;0;22.86;0;387.49
2;10;3;0;0;22.86;0;370.49
3;9;3;1;0;22.86;0;385.49
3;6;3;1;-1;17.76;0;381.49
2;8;3;0;0;17.76;0;300.19
2;8;3;3;0;17.76;0;294.19
2;8;3;4;0;17.76;0;293.19
1;9;3;1;0;17.76;0;295.19
2;4;3;3;-3;14.43;0;288.19
1;5;3;2;-2;14.43;0;246.59
1;4;3;1;-2;14.43;0;249.59
1;5;3;1;-2;14.43;0;255.59
0;5;3;2;0;14.43;0;245.59
0;5;6.33;2;0;14.43;0;236.59
1;6;5.33;2;-1;14.43;0;232.59
0;5;5.33;1;-3;13.43;0;206.59
2;5;5.33;2;-3;13.43;0;220.59
1;5;5.33;2;-3;13.43;0;204.59
0;5;5.33;1;-1;8.33;0;140.29
1;3;5.33;2;-1;8.33;0;127.29
2;2;5.33;2;-1;7.33;0;148.29
0;2;5.33;1;-1;7.33;0;116.29
0;3;5.33;2;-1;7.33;0;96.29
0;3;5.33;1;-1;7.33;0;91.29
0;2;2;1;-3;7.33;0;101.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;40;4;1;1;40.06;0;657.78
0;37;4;1;1;40.06;0;651.78
1;38;3;2;1;40.06;0;657.78
2;34;3;2;1;40.06;0;661.78
2;36;3;2;1;40.06;0;670.78
2;32;4;3;1;39.06;0;660.78
2;28;4;2;1;39.06;0;656.78
3;32;4;2;1;39.06;0;666.78
4;34;3;4;0;39.06;0;670.78
3;31;3;3;1;35.86;0;617.83
2;28;3;2;1;32.53;0;559.54
2;27;2;2;1;32.53;0;559.54
2;21;0;3;1;31.53;0;560.54
1;21;3.2;3;0;31.53;0;521.54
2;21;4.2;3;0;31.53;0;505.89
2;22;4.2;3;0;31.53;0;516.89
3;22;7.53;3;1;31.53;0;515.89
2;19;4.2;2;0;28.2;0;462.6
3;17;3;2;0;28.2;0;472.6
2;14;2;2;0;23.1;0;450.6
2;13;2;0;1;23.1;0;385.3
3;11;2;1;1;23.1;0;391.3
2;13;2;1;1;23.1;0;382.8
2;6;1;2;1;14.3;0;356.2
2;4;1;1;1;11.1;0;202.3
2;4;1;1;1;11.1;0;202.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
0;33;2;0;1;39.06;0;618.78
1;34;3;0;1;39.06;0;631.78
2;31;3;1;1;39.06;0;636.78
2;35;3;1;1;39.06;0;645.78
2;32;3;3;1;39.06;0;640.78
3;28;3;3;1;39.06;0;653.78
3;25;3;1;-1;35.73;0;643.78
3;24;3;1;1;35.73;0;593.18
3;21;3;1;1;35.73;0;596.18
3;26;3;2;1;35.73;0;595.18
3;23;3;2;1;35.73;0;595.18
3;20;3;5;-1;32.53;0;601.18
3;23;3;1;1;32.53;0;541.89
4;23;5.2;1;1;32.53;0;537.89
5;24;5.2;2;1;32.53;0;549.89
3;19;3;2;1;29.33;0;498.29
3;19;3;3;1;29.33;0;497.29
3;18;3;3;1;28.33;0;475.29
1;15;3;2;1;23.23;0;383.99
1;16;3;2;1;23.23;0;383.99
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;652.78
0;33;2;1;1;40.06;0;642.78
0;35;2;1;1;40.06;0;639.78
2;32;2;2;1;40.06;0;655.78
2;30;3;2;0;39.06;0;624.78
4;29;4;2;0;39.06;0;644.78
4;27;4;3;0;38.06;0;643.78
3;24;4;1;1;38.06;0;637.78
4;26;4;2;1;38.06;0;646.78
4;28;4;2;1;38.06;0;655.78
3;31;4;1;1;38.06;0;646.78
4;28;4;1;1;38.06;0;653.78
4;25;6.2;0;-2;34.73;0;642.78
3;24;6.2;0;1;34.73;0;583.49
4;25;6.2;1;1;34.73;0;592.49
3;25;4;1;1;34.73;0;576.49
3;26;4;2;1;34.73;0;584.49
2;27;4;1;1;34.73;0;569.49
2;27;4;2;1;34.73;0;568.49
2;27;4;2;1;34.73;0;562.49
2;30;4;2;1;34.73;0;562.49
2;28;4;3;1;34.73;0;561.49
3;26;4;2;1;34.73;0;569.49
3;28;4;2;1;34.73;0;569.49
4;27;4;3;1;34.73;0;586.49
3;30;4;4;1;34.73;0;572.49
3;30;4;3;1;34.73;0;556.49
3;26;4;2;1;34.73;0;557.49
4;17;3;5;1;29.63;0;558.49
4;15;3;4;1;24.53;0;472.19
1;16;3;2;1;24.53;0;389.89
3;16;3;3;1;24.53;0;414.89
2;14;3;2;1;23.53;0;369.89
1;16;3;3;0;23.53;0;363.89
4;14;3;4;0;23.53;0;453.89
2;9;4;3;0;14.73;0;384.89
0;10;2;2;0;14.73;0;248.49
0;9;3;3;0;14.73;0;242.49
1;9;4;2;1;14.73;0;236.49
2;7;3;2;-1;11.4;0;248.49
1;6;1;5;1;11.4;0;207.2
1;6;1;2;1;8.2;0;147.6
0;6;2;3;-1;8.2;0;137.6
1;4;2;0;0;7.2;0;138.6
0;6;5.2;0;1;7.2;0;121.6
0;5;5.2;0;-1;7.2;0;121.6
2;5;3;0;-1;7.2;0;110.6
1;3;3;1;-1;7.2;0;102.6
0;4;5.2;1;-1;7.2;0;129.6
0;3;5.2;2;-1;7.2;0;103.6
1;2;3;0;-1;6.2;0;106.6
0;2;2;1;-1;6.2;0;88.6
0;2;2;1;-2;6.2;0;77.6
0;1;2;1;-3;6.2;0;63.6
0;1;2;1;-2;6.2;0;63.6
0;3;2;1;-1;6.2;0;63.6
0;2;3;1;-1;6.2;0;63.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;40;4;0;1;40.06;0;649.78
0;36;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
2;31;3;2;-1;39.06;0;647.78
1;20;3;1;-1;30.26;0;485.38
2;18;3;1;1;30.26;0;498.38
2;19;3;1;1;30.26;0;504.38
1;18;3;1;1;30.26;0;488.38
1;22;3;2;1;30.26;0;502.38
1;22;3;1;1;30.26;0;500.38
1;20;3;1;1;30.26;0;497.38
1;20;3;1;1;30.26;0;480.38
1;20;3;3;1;30.26;0;475.38
0;17;3;2;1;26.93;0;420.09
0;17;3;2;1;26.93;0;417.09
1;15;3;1;1;26.93;0;425.09
2;14;3;1;1;26.93;0;426.09
1;13;3;1;1;25.93;0;397.09
1;14;3;0;1;25.93;0;398.09
1;11;3;0;1;25.93;0;401.09
2;13;3;1;1;25.93;0;416.09
3;14;2;3;-1;25.93;0;426.09
2;12;2;3;-1;24.93;0;417.09
3;8;2;3;-2;19.83;0;421.09
3;8;2;3;0;19.83;0;340.79
2;7;2;1;-1;16.5;0;329.79
2;7;2;1;0;16.5;0;278.5
2;6;4.2;2;-1;16.5;0;294.5
2;3;4.2;3;-2;11.4;0;293.5
1;4;4.2;0;1;11.4;0;183.2
1;5;5.2;0;-1;11.4;0;183.2
0;7;5.2;0;-3;11.4;0;173.2
1;5;5.2;0;-1;11.4;0;183.2
1;4;3;0;-1;11.4;0;175.2
1;5;3;0;-2;11.4;0;175.2
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
2;32;3;2;1;40.06;0;664.78
2;31;3;2;1;40.06;0;661.78
1;29;3;1;1;36.73;0;594.49
2;26;3;3;1;36.73;0;590.49
1;19;3;2;1;27.93;0;446.09
1;19;3;3;1;26.93;0;437.09
0;17;2;1;1;23.73;0;358.49
0;17;2;2;1;23.73;0;365.49
0;15;2;2;1;23.73;0;359.49
0;16;2;3;1;23.73;0;358.49
0;17;2;3;1;23.73;0;361.49
1;17;2;3;1;23.73;0;360.49
1;16;3;3;-3;23.73;0;341.49
0;13;3;2;-3;18.63;0;290.19
0;11;3;2;-3;18.63;0;284.19
0;10;3;3;-3;18.63;0;289.19
0;10;3;3;-3;18.63;0;286.19
0;11;3;3;-1;18.63;0;286.19
1;11;3;3;-1;18.63;0;283.19
1;11;3;4;-2;18.63;0;282.19
1;11;3;3;-1;18.63;0;283.19
1;11;3;4;-2;18.63;0;282.19
1;11;3;3;-1;18.63;0;283.19
1;11;3;3;-1;18.63;0;283.19
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;646.78
0;37;3;0;1;40.06;0;652.78
0;38;3;0;1;40.06;0;652.78
0;35;3;0;1;40.06;0;660.78
2;28;3;0;1;40.06;0;674.78
2;26;2;1;1;39.06;0;667.78
2;24;2;5;0;35.86;0;646.78
2;23;6.33;3;1;35.86;0;585.18
2;24;6.33;3;1;35.86;0;579.18
2;25;5.33;4;1;35.86;0;592.83
1;24;3;3;-1;35.86;0;582.83
2;22;3;3;-1;35.86;0;595.83
1;24;3;3;-1;35.86;0;588.83
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;29;5.2;1;1;39.06;0;634.78
1;28;5.2;2;1;39.06;0;647.78
2;24;5.2;4;1;39.06;0;626.78
2;28;5.2;4;1;39.06;0;632.78
2;28;5.2;5;1;39.06;0;634.78
3;32;4.2;4;0;38.06;0;635.78
2;32;6.4;4;0;38.06;0;636.78
2;28;4.2;5;0;34.86;0;587.18
5;25;2;4;0;34.86;0;584.18
5;25;2;5;1;34.86;0;581.18
5;14;3;5;1;31.53;0;573.18
5;14;3;4;1;31.53;0;535.58
4;13;2;2;1;22.73;0;386.18
4;11;4;3;1;22.73;0;394.18
1;10;3;2;1;19.53;0;326.89
1;7;3;1;1;14.43;0;311.89
0;7;3;2;1;14.43;0;225.59
0;7;3;1;1;14.43;0;220.59
0;7;3;1;1;14.43;0;215.59
0;7;3;1;1;14.43;0;212.59
0;6;1;2;1;14.43;0;214.59
1;5;1;1;-1;13.43;0;216.59
2;6;0;2;-1;13.43;0;228.59
2;5;1;3;-2;13.43;0;248.24
1;7;2;2;-2;12.43;0;219.59
1;4;2;2;-3;11.43;0;216.59
0;7;0;2;-1;11.43;0;198.59
1;4;0;1;-2;8.1;0;217.59
0;3;0;0;1;8.1;0;128.29
0;2;0;1;1;8.1;0;130.29
1;2;0;0;1;8.1;0;96.29
2;2;2;1;-1;8.1;0;108.29
2;2;3;1;-1;8.1;0;106.29
4;0;3;1;-2;7.1;0;117.29
