2;9;5.33;2;0;21.23;0;355.99
2;11;5.33;3;0;21.23;0;365.99
2;14;5.33;2;0;21.23;0;380.64
1;15;5.33;1;0;21.23;0;368.99
1;14;5.33;2;-1;21.23;0;367.99
2;12;3;3;-1;21.23;0;384.99
1;8;3;2;-1;16.13;0;298.69
1;7;3;2;0;16.13;0;283.69
2;7;11.8;2;0;16.13;0;293.69
2;6;11.8;1;0;16.13;0;288.69
2;8;11.8;1;-3;16.13;0;300.69
2;8;11.8;0;-1;16.13;0;289.69
2;8;11.8;0;-2;16.13;0;286.69
2;8;11.8;1;-1;16.13;0;280.69
2;7;11.8;0;-1;16.13;0;254.69
2;7;11.8;0;-2;16.13;0;265.69
2;9;3;1;-1;16.13;0;278.69
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;34;3;1;1;39.06;0;642.78
1;26;4;4;-1;35.86;0;628.78
0;26;4;1;1;35.86;0;567.18
1;28;4;1;1;35.86;0;571.18
2;23;4;1;1;35.86;0;581.18
2;24;3;1;1;34.86;0;595.18
1;26;4;1;1;34.86;0;564.18
1;27;4;2;1;34.86;0;554.18
0;26;4;2;1;31.53;0;493.58
1;26;4;2;1;31.53;0;503.58
1;22;4;2;1;31.53;0;503.58
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;22;3;1;1;35.73;0;589.49
1;26;3;1;1;35.73;0;580.49
2;22;2;2;0;32.53;0;577.49
3;20;11.8;3;1;32.53;0;534.89
2;24;3;4;1;32.53;0;575.89
2;23;3;4;-1;32.53;0;572.89
1;14;3;2;0;23.73;0;384.49
0;14;3;2;0;23.73;0;391.49
2;13;5.2;3;0;23.73;0;383.49
2;14;6.2;2;1;23.73;0;379.49
2;15;6.2;2;1;23.73;0;371.49
2;14;6.2;2;1;23.73;0;368.49
2;13;5.2;3;0;22.73;0;389.49
2;15;8.53;2;0;22.73;0;331.89
2;13;5.2;0;0;19.4;0;318.89
0;11;3;0;0;19.4;0;329.89
1;11;2;0;0;19.4;0;339.89
3;10;2;1;0;19.4;0;357.89
2;8;2;0;0;18.4;0;332.89
3;9;4.2;1;0;18.4;0;337.89
3;8;4.2;0;0;18.4;0;345.89
3;9;4.2;2;0;18.4;0;361.39
3;9;4.2;2;-2;18.4;0;361.39
4;7;4.2;2;-2;17.4;0;368.39
5;7;4.2;3;-2;17.4;0;383.39
3;5;2;3;-2;17.4;0;358.39
2;3;2;1;-2;12.3;0;243.59
3;1;2;2;-4;11.3;0;266.59
2;2;2;1;-3;11.3;0;224.59
2;1;2;2;-3;11.3;0;236.59
3;2;3;1;-3;11.3;0;221.59
2;4;5.2;1;-3;11.3;0;236.59
3;5;5.2;1;-3;11.3;0;246.59
3;4;5.2;1;-2;10.3;0;246.59
4;1;5.2;1;-4;10.3;0;239.59
2;0;5.2;0;-4;9.3;0;211.59
2;1;3;1;-4;9.3;0;180.59
3;1;3;1;-3;9.3;0;176.59
4;0;1;1;-5;6.1;0;225.59
2;0;2;1;-4;6.1;0;149.94
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;2;1;40.06;0;659.78
1;34;4;2;1;40.06;0;650.78
2;31;4;3;0;36.86;0;679.78
0;33;3;1;1;36.86;0;601.49
1;34;2;1;1;36.86;0;608.49
1;31;2;1;1;36.86;0;611.49
1;31;2;1;1;36.86;0;605.49
2;33;2;1;1;36.86;0;609.49
2;31;2;2;1;36.86;0;605.49
2;30;2;2;1;36.86;0;608.49
2;29;2;2;1;36.86;0;614.49
3;25;3;2;1;36.86;0;630.49
2;24;3;2;1;33.66;0;562.2
3;24;3;2;1;33.66;0;560.2
3;22;3;4;1;32.66;0;564.2
3;21;3;3;1;32.66;0;552.2
2;17;3;2;1;27.56;0;452.9
3;13;3;3;0;22.46;0;475.9
3;10;3;2;1;22.46;0;393.6
3;13;3;2;1;22.46;0;387.6
3;12;3;1;1;21.46;0;382.6
3;7;2;2;1;21.46;0;374.6
2;12;3;1;1;21.46;0;362.6
3;9;3;2;1;21.46;0;354.6
3;9;3;1;1;21.46;0;358.6
3;9;3;2;0;21.46;0;354.6
4;7;2;4;0;21.46;0;365.6
3;9;3;2;0;21.46;0;354.6
3;9;3;1;1;21.46;0;358.6
4;6;2;3;-1;18.13;0;358.6
3;6;2;0;1;18.13;0;298
3;5;2;0;1;18.13;0;285
2;5;3;0;1;18.13;0;261
3;6;3;0;1;18.13;0;285
4;6;3;2;1;18.13;0;290
2;7;3;0;1;18.13;0;300
2;7;3;0;1;18.13;0;294
3;6;3;0;1;18.13;0;285
4;8;3;2;1;18.13;0;290
2;7;3;1;1;18.13;0;257
2;8;3;0;1;18.13;0;294
2;9;3;2;1;18.13;0;309
3;8;3;3;1;18.13;0;279
1;6;3;0;1;9.33;0;157.6
1;6;3;0;1;9.33;0;146.6
1;7;3;0;0;9.33;0;137.6
2;7;2;1;-3;9.33;0;149.6
1;7;2;1;-3;9.33;0;145.6
1;6;2;1;-3;9.33;0;142.6
2;3;3;1;-3;8.33;0;141.6
1;3;4;1;-1;8.33;0;113.6
1;5;4;1;-1;8.33;0;121.6
1;3;3;2;-1;7.33;0;139.6
0;4;3;1;-3;7.33;0;82.6
1;3;3;1;0;7.33;0;97.6
0;4;3;2;-2;7.33;0;70.6
0;5;3;1;0;7.33;0;93.6
0;7;2;1;0;7.33;0;90.6
1;4;3;1;0;7.33;0;78.6
2;4;5.33;1;0;7.33;0;118.6
0;4;3;1;0;7.33;0;66.6
1;4;5.33;1;0;7.33;0;65.6
1;4;3;1;0;7.33;0;98.6
0;7;2;1;0;7.33;0;80.6
0;5;3;1;0;7.33;0;77.6
0;5;3;0;0;7.33;0;72.6
1;5;3;0;0;7.33;0;63.6
1;4;3;0;0;7.33;0;93.6
0;4;3;0;-3;7.33;0;61.6
1;2;3;1;-3;6.33;0;87.6
1;3;3;0;-3;6.33;0;79.6
0;4;3;0;-2;6.33;0;45.6
2;4;2;1;-4;6.33;0;44.6
2;4;2;0;-5;6.33;0;58.6
0;4;2;0;-3;6.33;0;36.6
0;4;2;2;-3;6.33;0;52.6
0;5;2;1;-3;6.33;0;44.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
0;36;4;1;1;39.06;0;636.78
1;32;4;2;1;39.06;0;646.78
2;28;4;2;1;39.06;0;626.78
1;30;4;3;1;39.06;0;629.78
1;27;3;3;-1;38.06;0;622.78
1;23;5.2;4;0;38.06;0;569.18
1;22;3;4;0;34.86;0;569.18
0;21;3;0;-1;31.53;0;476.89
1;21;3;4;-1;31.53;0;502.89
1;19;3;4;-1;30.53;0;466.89
1;14;4;4;0;29.53;0;480.89
1;16;4;3;-2;29.53;0;461.89
3;8;4;4;-2;20.73;0;483.89
2;9;4;2;1;20.73;0;344.49
1;9;4;1;1;20.73;0;348.49
2;9;4;1;1;20.73;0;349.49
3;7;3;2;0;20.73;0;355.49
3;6;2;2;-1;20.73;0;369.99
3;6;4;0;-1;19.73;0;327.49
4;5;6.33;1;1;19.73;0;298.49
5;3;5.33;2;-1;19.73;0;332.99
2;5;7.53;2;-1;19.73;0;333.99
2;5;4.2;2;1;16.4;0;352.99
2;6;9.3;1;0;16.4;0;245.19
2;5;9.3;2;-1;16.4;0;263.19
2;4;9.3;2;-1;16.4;0;261.19
3;3;6.1;1;0;16.4;0;260.19
3;3;6.1;2;0;16.4;0;262.19
2;2;9.3;4;0;16.4;0;259.19
2;5;9.3;2;0;16.4;0;249.19
1;5;5.2;3;0;16.4;0;269.19
2;4;6.2;1;-1;16.4;0;252.19
2;6;4;0;-1;16.4;0;261.19
2;5;3;0;1;16.4;0;256.19
3;6;2;0;1;16.4;0;266.19
3;5;3;0;1;16.4;0;269.19
4;2;2;1;1;16.4;0;261.19
2;2;2;1;0;13.2;0;217.9
2;4;2;0;-2;13.2;0;198.9
1;5;2;1;-4;13.2;0;185.9
2;2;6.1;1;-1;13.2;0;209.9
2;2;7.1;1;-4;13.2;0;189.9
1;3;7.1;0;-2;13.2;0;167.9
1;2;7.1;0;-3;13.2;0;178.9
2;3;7.1;0;-4;13.2;0;201.9
2;0;1;1;-4;8.1;0;220.4
3;0;2;2;-2;8.1;0;157.6
3;0;2;1;-3;8.1;0;135.6
3;1;2;1;-3;8.1;0;135.6
3;0;2;1;-3;8.1;0;135.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
0;33;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
0;33;4;1;1;39.06;0;648.78
2;32;3;1;1;39.06;0;655.78
2;27;3;1;1;39.06;0;629.78
3;23;3;1;1;39.06;0;635.78
3;24;3;3;1;39.06;0;630.78
2;20;4;2;1;35.86;0;603.78
2;23;4;2;-1;35.86;0;600.78
1;23;4;3;-1;35.86;0;582.78
1;23;4;3;-1;35.86;0;577.78
1;21;4;4;-1;35.86;0;573.78
2;18;4;4;-1;35.86;0;561.78
1;13;4;3;-1;27.06;0;431.38
2;14;4;3;-1;27.06;0;437.38
1;16;4;3;-1;27.06;0;416.38
2;17;4;3;-1;27.06;0;426.38
1;15;4;3;-1;26.06;0;373.78
2;14;4;2;-1;26.06;0;378.78
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;32;3;1;0;36.73;0;669.78
1;32;2;1;1;36.73;0;597.49
1;31;2;1;1;36.73;0;606.49
1;29;2;1;1;36.73;0;612.49
1;30;2;1;1;36.73;0;620.49
1;28;2;1;1;36.73;0;623.49
1;27;2;0;1;35.73;0;605.49
0;26;2;1;1;35.73;0;588.49
2;20;2;1;1;32.53;0;601.49
1;19;3;2;1;32.53;0;526.89
2;19;3;3;1;32.53;0;532.89
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;2;1;40.06;0;636.78
1;37;3;2;1;40.06;0;642.78
1;36;3;1;1;39.06;0;618.78
2;33;3;1;1;39.06;0;636.78
3;31;3;2;1;39.06;0;651.78
4;27;3;3;1;39.06;0;651.78
4;25;3;3;1;39.06;0;655.78
4;30;3;3;1;39.06;0;646.78
4;30;3;3;1;39.06;0;634.78
5;27;3;4;1;39.06;0;654.78
5;24;3;5;1;35.86;0;659.78
3;25;2;5;0;35.86;0;592.49
2;22;2;3;1;32.66;0;519.89
1;19;2;3;1;29.33;0;462.29
1;22;2;1;1;29.33;0;509.29
1;22;2;2;1;29.33;0;511.29
1;23;4.33;3;1;29.33;0;495.29
2;19;5.33;4;0;28.33;0;501.29
2;13;2;4;1;25;0;523.79
1;11;2;5;0;24;0;412.99
0;13;3;3;0;24;0;375.99
0;12;3;2;-1;24;0;358.99
1;8;3;3;-1;18.9;0;361.99
0;9;3;4;0;18.9;0;285.69
1;8;3;3;1;17.9;0;295.69
0;8;3;2;1;16.9;0;270.69
1;4;3;2;1;16.9;0;239.69
1;4;3;1;1;16.9;0;238.69
1;5;3;1;-1;16.9;0;235.69
0;11;3;1;-1;16.9;0;264.69
0;7;3;1;-1;16.9;0;255.69
1;3;2;2;-2;8.1;0;303.69
1;4;7.1;0;0;8.1;0;130.29
1;3;7.1;2;1;8.1;0;79.29
1;5;7.1;2;-3;8.1;0;71.29
1;3;3;1;-3;8.1;0;74.29
0;1;3;0;-3;7.1;0;59.29
1;1;2;0;-2;7.1;0;108.29
3;0;3;0;-3;7.1;0;114.29
2;0;3;0;-3;7.1;0;99.29
1;1;2;0;-4;7.1;0;91.29
2;1;4;0;-3;7.1;0;96.29
2;1;4;0;-2;7.1;0;88.29
2;1;2;0;-3;7.1;0;129.29
2;0;3;0;-4;7.1;0;109.29
3;0;3;0;-3;7.1;0;92.29
2;1;2;0;-3;7.1;0;77.29
1;2;2;0;-3;7.1;0;87.29
2;1;2;0;-3;7.1;0;77.29
1;2;2;0;-3;7.1;0;87.29
2;1;2;0;-3;7.1;0;77.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
0;40;4;1;0;40.06;0;648.78
1;35;3;2;0;36.86;0;677.78
0;34;4;1;1;36.86;0;593.49
2;31;4;2;1;36.86;0;606.49
1;31;2;1;1;35.86;0;580.49
1;30;3;1;1;35.86;0;575.49
2;28;3;2;1;35.86;0;583.49
3;25;4;2;1;35.86;0;596.49
3;22;3;4;1;35.86;0;602.49
3;22;4;4;-1;32.53;0;602.49
4;21;4;2;0;32.53;0;546.89
4;20;3;2;1;32.53;0;547.89
3;21;3;1;1;32.53;0;544.89
3;18;3;1;1;31.53;0;527.89
4;17;3;1;1;31.53;0;528.89
2;18;3;1;1;31.53;0;525.89
3;19;3;3;1;31.53;0;542.89
3;17;3;3;1;30.53;0;536.89
2;17;3;2;1;30.53;0;499.89
2;16;1;4;0;30.53;0;503.89
2;14;1;3;0;29.53;0;468.89
3;15;1;2;1;29.53;0;464.89
2;11;1;1;1;24.43;0;370.59
2;10;2;1;1;23.43;0;367.59
4;6;1;3;0;14.63;0;404.59
4;7;1;3;0;14.63;0;267.19
0;3;0;3;-1;9.53;0;171.89
0;4;1;2;-1;9.53;0;166.89
2;3;0;2;0;9.53;0;175.89
1;1;3.2;0;0;8.53;0;160.89
1;1;4.2;0;0;8.53;0;157.89
1;1;4.2;0;-1;8.53;0;157.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
1;30;2;1;1;36.86;0;606.49
1;31;2;1;1;35.86;0;597.49
2;28;3;1;1;35.86;0;597.49
4;24;3;2;1;35.86;0;607.49
2;27;2;1;0;35.86;0;599.49
3;20;1;2;0;32.66;0;602.49
2;20;2;4;-3;32.66;0;544.89
2;14;1;2;-1;23.86;0;389.49
0;17;1;1;0;23.86;0;388.49
0;20;1;1;0;23.86;0;388.49
1;18;2;0;1;23.86;0;396.49
0;18;1;1;1;22.86;0;355.54
1;17;1;1;1;22.86;0;359.54
2;16;1;1;1;22.86;0;371.54
1;12;1;0;1;19.53;0;346.54
3;12;1;2;1;19.53;0;358.54
3;10;1;2;1;19.53;0;355.54
3;8;1;2;1;18.53;0;355.54
3;6;1;2;1;18.53;0;325.54
2;4;1;3;1;13.43;0;325.54
1;5;1;1;1;13.43;0;220.24
1;3;0;1;1;12.43;0;225.24
0;3;1;0;1;12.43;0;192.24
1;2;1;0;-1;9.1;0;187.59
0;2;1;0;1;9.1;0;115.3
1;2;1;2;1;9.1;0;104.3
1;3;1;0;1;8.1;0;106.3
1;2;1;1;1;8.1;0;86.3
2;1;1;1;-2;8.1;0;135.8
2;1;1;1;-2;8.1;0;110.8
0;2;1;1;-2;8.1;0;122.8
1;2;1;2;-2;8.1;0;103.8
0;2;1;1;-2;8.1;0;111.8
1;2;1;2;-2;8.1;0;103.8
0;2;1;1;-2;8.1;0;111.8
0;2;2;0;-2;7.1;0;114.8
1;2;0;0;-4;7.1;0;127.8
0;2;0;0;-2;7.1;0;81.3
0;3;0;0;-2;7.1;0;92.3
0;2;0;0;-5;7.1;0;86.3
0;3;2;1;-5;7.1;0;55.3
0;3;2;0;-5;7.1;0;53.3
0;2;2;1;-5;7.1;0;55.3
0;2;2;0;-5;7.1;0;53.3
0;2;2;1;-5;7.1;0;55.3
0;2;2;0;-5;7.1;0;53.3
0;1;0;1;-5;7.1;0;88.3
0;2;0;1;-4;7.1;0;94.3
0;2;0;1;-4;7.1;0;59.3
1;3;1;2;-3;7.1;0;88.3
0;1;0;1;-3;7.1;0;59.3
1;3;1;2;-3;7.1;0;88.3
1;1;0;2;-5;7.1;0;38.3
0;4;0;2;-1;7.1;0;61.3
0;4;0;3;-1;7.1;0;52.3
1;2;0;1;-1;6.1;0;77.3
0;2;2;1;0;6.1;0;46.3
0;2;2;0;1;6.1;0;87.3
0;1;2;0;1;6.1;0;87.3
0;1;0;0;1;6.1;0;54.3
0;2;0;0;-1;6.1;0;54.3
0;1;0;0;-1;6.1;0;54.3
0;1;0;0;1;6.1;0;44.3
0;1;0;2;0;6.1;0;54.3
0;2;0;2;-3;6.1;0;46.3
0;2;2;2;-2;6.1;0;54.3
1;1;3;2;-2;6.1;0;47.3
0;0;3;1;-1;1;0;-26
0;0;3;0;1;0;0;11
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;34;2;1;1;40.06;0;642.78
0;33;2;2;1;40.06;0;644.78
0;36;2;2;1;40.06;0;653.78
0;38;3;2;1;40.06;0;650.78
0;39;3;1;1;40.06;0;642.78
1;33;3;2;1;40.06;0;651.78
1;33;3;2;1;40.06;0;651.78
1;31;2;2;1;39.06;0;653.78
1;32;3;2;1;39.06;0;626.78
1;31;3;4;1;39.06;0;618.78
2;33;2;4;1;39.06;0;619.78
2;31;2;3;1;38.06;0;611.78
2;30;2;4;1;38.06;0;603.78
3;32;2;4;-1;38.06;0;628.43
3;29;2;4;-1;38.06;0;625.43
3;30;2;4;-1;38.06;0;631.43
3;30;3;4;1;38.06;0;625.78
3;27;3;3;1;34.73;0;556.49
3;26;3;1;1;34.73;0;570.49
3;24;3;1;1;34.73;0;542.49
3;27;2;3;0;34.73;0;534.49
4;24;2;4;0;34.73;0;537.49
3;20;2;3;0;29.63;0;466.19
3;18;2;2;0;29.63;0;479.19
4;18;2;4;0;29.63;0;484.19
2;20;3;4;0;29.63;0;467.19
2;22;3;5;0;29.63;0;475.19
2;17;3;4;0;26.43;0;470.19
3;16;3;5;1;26.43;0;420.9
2;17;3;5;1;26.43;0;391.9
2;16;3;4;0;26.43;0;404.9
2;19;3;5;0;26.43;0;409.9
3;17;3;5;0;26.43;0;391.9
3;16;3;4;0;26.43;0;389.9
4;12;3;4;0;26.43;0;407.9
4;11;3;4;0;26.43;0;426.9
4;11;2;5;-2;21.33;0;450.9
3;12;2;4;0;21.33;0;355.6
4;9;1;4;-1;20.33;0;378.6
5;5;4.2;3;-2;19.33;0;325
5;8;5.2;2;-2;19.33;0;329
5;5;4.2;3;-2;19.33;0;325
5;8;5.2;2;-3;19.33;0;332
5;5;4.2;3;-2;19.33;0;325
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;645.78
2;29;4;3;0;36.86;0;679.78
0;30;3;0;1;36.86;0;596.49
0;33;3;0;1;36.86;0;605.49
0;34;3;1;1;36.86;0;595.49
1;31;3;2;1;36.86;0;604.49
1;33;3;2;1;36.86;0;604.49
2;30;2;2;1;36.86;0;617.49
1;29;2;2;1;35.86;0;609.14
1;27;2;2;1;35.86;0;621.14
2;25;1;2;1;34.86;0;627.14
4;21;10.8;2;1;29.76;0;605.14
3;20;10.8;3;1;29.76;0;530.84
3;21;10.8;1;1;29.76;0;532.84
3;20;10.8;1;1;29.76;0;521.84
2;20;3;2;1;29.76;0;499.19
3;20;10.8;1;1;29.76;0;521.84
2;20;3;2;1;29.76;0;499.19
3;20;10.8;1;1;29.76;0;521.84
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
0;40;4;1;0;40.06;0;651.78
0;42;4;1;1;40.06;0;660.78
1;41;4;1;1;40.06;0;667.78
0;38;4;1;1;40.06;0;647.78
0;39;4;1;1;40.06;0;644.78
2;38;4;2;1;40.06;0;660.78
3;32;4;2;1;39.06;0;664.78
3;31;4;3;1;39.06;0;635.78
3;27;4;2;1;38.06;0;641.78
3;29;4;2;1;38.06;0;638.78
3;22;4;2;0;32.96;0;637.78
3;22;3;1;1;32.96;0;558.48
3;26;3;2;1;32.96;0;554.48
3;27;3;2;1;32.96;0;551.48
3;23;3;2;1;32.96;0;551.48
3;19;3;4;1;31.96;0;540.48
4;18;3;3;1;31.96;0;562.13
4;18;3;3;1;31.96;0;528.13
4;20;3;3;1;31.96;0;551.13
4;18;3;3;1;31.96;0;528.13
4;20;3;3;1;31.96;0;551.13
3;18;3;2;1;31.96;0;553.13
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;644.78
3;26;3;0;1;39.06;0;648.78
3;24;3;0;1;39.06;0;656.78
3;26;2;3;-1;39.06;0;641.78
3;27;2;3;-1;39.06;0;649.78
2;25;3;0;1;35.73;0;583.49
2;22;3;2;1;35.73;0;568.49
2;22;3;2;1;35.73;0;583.49
2;26;3;3;1;35.73;0;591.49
1;24;3;4;1;34.73;0;583.49
2;21;2;4;0;31.53;0;573.49
2;22;6.33;3;1;31.53;0;513.89
4;20;6.33;3;1;31.53;0;519.89
4;19;6.33;3;1;31.53;0;511.89
6;12;6.33;4;1;22.73;0;520.89
5;12;4.33;3;1;22.73;0;388.49
5;13;4.33;3;1;22.73;0;405.49
4;13;3;3;1;22.73;0;398.49
3;11;3;3;1;22.73;0;369.49
2;11;2;3;1;22.73;0;370.49
2;11;3;3;0;22.73;0;358.49
1;8;2;2;0;17.63;0;268.19
2;9;2;2;0;17.63;0;275.19
2;8;2;2;1;17.63;0;295.19
1;7;2;2;1;17.63;0;255.19
1;9;2;1;-1;16.63;0;250.19
1;8;2;1;-1;16.63;0;259.19
2;11;2;1;1;16.63;0;269.19
2;8;2;1;1;16.63;0;233.19
2;9;2;1;1;16.63;0;267.69
2;11;2;0;0;15.63;0;282.69
4;8;2;0;-4;15.63;0;266.69
3;8;3;0;-4;15.63;0;225.19
4;7;3;0;-4;14.63;0;229.19
4;6;3;1;-3;14.63;0;229.19
3;7;3;0;-4;14.63;0;203.19
3;8;0;3;-1;14.63;0;262.19
3;7;0;1;-1;11.43;0;208.24
3;1;0;1;-1;8.1;0;196.59
1;2;0;0;-1;8.1;0;145.3
1;1;0;0;-1;8.1;0;114.3
1;3;0;0;-1;8.1;0;111.3
1;1;0;0;-5;8.1;0;111.3
1;1;0;0;-5;8.1;0;111.3
1;1;0;0;1;8.1;0;98.3
0;0;0;0;1;8.1;0;91.3
1;0;0;0;1;8.1;0;131.3
1;2;0;0;1;8.1;0;116.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;34;4;1;1;39.06;0;640.78
0;36;4;1;1;39.06;0;634.78
0;37;4;2;1;39.06;0;621.78
1;33;4;3;1;39.06;0;633.78
2;29;4;3;1;39.06;0;640.78
1;29;4;4;1;39.06;0;604.78
1;25;4;4;0;38.06;0;598.78
0;27;4;3;0;38.06;0;598.78
1;32;4;3;0;38.06;0;608.78
2;32;3;3;0;38.06;0;615.78
3;31;3;3;0;38.06;0;640.78
2;28;2;3;1;34.86;0;575.49
2;27;2;3;1;34.86;0;566.49
2;26;2;3;0;34.86;0;564.49
3;22;2;2;0;34.86;0;546.49
4;21;2;3;0;34.86;0;558.49
3;19;2;3;0;34.86;0;568.49
3;18;2;3;1;34.86;0;583.49
1;19;2;3;1;34.86;0;569.49
3;21;2;5;1;34.86;0;578.49
1;18;2;4;0;31.66;0;544.89
2;19;3;2;0;31.66;0;528.89
3;19;3;3;-2;31.66;0;528.89
2;19;3;2;-2;31.66;0;528.89
2;20;3;0;-2;31.66;0;521.89
2;19;3;0;-2;31.66;0;527.89
3;11;3;4;-5;22.86;0;544.89
2;10;3;1;1;22.86;0;385.49
2;11;3;0;1;22.86;0;383.49
1;14;2;0;1;22.86;0;382.49
4;10;3;0;1;22.86;0;392.49
4;11;3;1;-1;22.86;0;386.49
4;14;3;1;-1;22.86;0;394.49
4;11;3;1;-1;22.86;0;386.49
4;14;3;1;-1;22.86;0;394.49
3;14;3;0;-1;22.86;0;390.49
3;12;4;2;0;21.86;0;403.49
3;12;4;1;0;21.86;0;374.49
2;9;4;1;-2;21.86;0;364.49
2;10;4;1;-2;21.86;0;361.49
2;10;4;1;-2;21.86;0;364.49
3;8;4;1;-2;21.86;0;333.49
1;12;8.1;1;-2;21.86;0;327.49
2;12;8.1;2;-2;21.86;0;358.49
2;11;7.1;1;-1;21.86;0;336.49
2;9;7.1;1;-1;21.86;0;334.49
5;4;3;1;-4;20.86;0;362.99
4;3;3;1;-4;17.53;0;277.69
4;3;3;1;-4;17.53;0;269.69
4;2;3;0;-6;12.43;0;261.19
3;1;4;0;0;12.43;0;168.89
4;1;4;1;0;12.43;0;180.89
3;1;4;0;0;11.43;0;155.89
3;4;6.33;1;0;11.43;0;149.89
2;5;5.33;1;0;11.43;0;128.89
3;4;6.33;1;0;11.43;0;149.89
3;1;3;1;-2;8.1;0;143.89
3;1;3;2;0;8.1;0;104.29
3;2;2;0;-2;8.1;0;135.29
3;2;0;0;-1;8.1;0;135.29
3;2;0;0;-3;8.1;0;135.29
4;3;0;0;-3;8.1;0;142.29
2;1;0;0;-3;8.1;0;128.29
1;1;2;0;-3;8.1;0;99.29
1;2;0;0;-3;8.1;0;99.29
1;1;2;0;-3;8.1;0;121.29
1;1;2;1;-3;8.1;0;79.29
2;2;0;1;-3;8.1;0;78.29
2;2;0;1;-3;8.1;0;75.29
2;2;0;1;-3;8.1;0;78.29
1;1;0;0;-3;8.1;0;93.94
2;1;0;1;-3;8.1;0;103.94
2;1;0;0;-3;7.1;0;152.94
2;2;0;1;-3;7.1;0;98.94
2;1;2;1;-2;7.1;0;79.29
3;1;0;1;-2;6.1;0;83.29
1;1;0;0;-2;6.1;0;59.29
0;1;0;0;1;6.1;0;42.29
0;1;2;0;1;6.1;0;42.29
0;0;2;0;1;6.1;0;45.29
0;0;0;1;1;6.1;0;60.94
0;0;0;1;1;6.1;0;60.94
0;0;1;1;-2;6.1;0;60.94
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;661.78
1;33;2;1;1;40.06;0;667.78
2;32;3;1;1;40.06;0;671.78
2;33;3;3;1;40.06;0;651.78
2;33;3;1;1;40.06;0;671.78
2;36;3;1;1;40.06;0;674.78
2;38;3;1;1;40.06;0;668.78
2;37;3;1;1;40.06;0;668.78
3;38;3;2;1;40.06;0;680.78
3;35;3;3;1;39.06;0;673.78
3;31;2;3;1;39.06;0;683.43
2;28;1;2;1;38.06;0;670.43
2;31;4.33;3;1;38.06;0;648.43
3;29;4.33;3;1;38.06;0;649.43
3;29;4.33;2;1;38.06;0;647.43
5;25;5.33;0;-1;38.06;0;623.78
5;24;5.33;1;-1;38.06;0;620.78
4;22;5.33;2;-1;38.06;0;606.78
4;21;5.33;3;-1;34.86;0;616.78
3;21;5.33;6;-2;33.86;0;557.49
4;20;7.53;5;1;33.86;0;551.49
3;15;7.53;3;1;28.76;0;459.19
3;16;8.53;3;-1;28.76;0;448.19
2;15;6.33;3;1;25.56;0;404.59
2;15;3;3;1;25.56;0;426.59
2;14;3;3;1;25.56;0;410.59
2;14;6.33;3;1;25.56;0;402.59
2;14;6.33;4;0;25.56;0;407.59
2;8;6.33;5;-1;20.46;0;419.59
