1;23;2;3;-1;31.53;0;519.89
2;19;3;1;0;30.53;0;509.89
3;19;3;2;0;30.53;0;518.89
3;17;3;3;0;30.53;0;520.89
4;17;7.1;2;1;30.53;0;514.89
4;17;7.1;4;0;30.53;0;527.89
4;16;7.1;6;-1;30.53;0;516.89
2;14;7.1;6;-1;30.53;0;499.89
2;18;7.1;6;-1;30.53;0;502.89
3;14;7.1;5;-1;30.53;0;513.89
2;16;3;4;0;30.53;0;524.89
3;15;3;4;0;30.53;0;491.89
4;17;2;4;0;30.53;0;520.89
2;15;2;3;0;30.53;0;501.89
2;13;2;5;0;27.2;0;447.29
1;14;2;4;0;27.2;0;454.94
2;13;2;4;0;27.2;0;458.94
2;11;2;2;0;27.2;0;443.94
3;10;2;2;1;27.2;0;453.94
2;13;2;2;1;27.2;0;460.94
2;13;2;2;1;27.2;0;463.94
2;12;2;2;1;27.2;0;466.94
4;13;2;2;1;27.2;0;444.94
5;13;2;1;1;27.2;0;455.94
6;14;2;3;1;27.2;0;480.94
4;16;2;3;1;27.2;0;477.94
3;15;2;3;0;27.2;0;492.94
2;12;2;3;0;27.2;0;476.94
2;12;2;2;-1;27.2;0;483.94
3;13;3;3;-2;27.2;0;495.94
4;7;3;3;-3;26.2;0;496.94
3;7;2;3;-2;25.2;0;496.94
3;6;2;4;-4;20.1;0;473.94
3;2;2;2;-4;11.3;0;312.54
2;3;2;2;-3;11.3;0;227.24
1;3;2;2;-1;11.3;0;220.24
2;4;3;3;-1;11.3;0;246.24
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;33;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;36;4;1;1;40.06;0;667.78
1;33;4;2;1;40.06;0;666.78
1;34;4;2;1;40.06;0;664.78
0;34;4;2;1;40.06;0;651.78
1;35;4;2;1;40.06;0;661.78
2;39;3;2;1;40.06;0;670.78
2;35;4;1;1;39.06;0;643.78
2;36;4;1;1;39.06;0;637.78
1;35;5.2;2;1;39.06;0;629.78
0;35;5.2;3;1;39.06;0;618.78
2;30;5.2;2;1;39.06;0;622.78
2;31;5.2;2;1;39.06;0;619.78
2;35;5.2;2;1;39.06;0;625.78
3;30;5.2;2;1;39.06;0;629.78
3;29;5.2;2;1;39.06;0;632.78
4;31;5.2;2;1;39.06;0;630.78
3;33;5.2;3;1;39.06;0;622.78
4;31;3;5;1;39.06;0;638.78
4;28;3;5;1;39.06;0;658.78
2;27;3;2;1;35.73;0;583.49
3;25;3;2;1;35.73;0;584.49
3;24;3;3;0;35.73;0;598.14
2;28;3;5;-1;35.73;0;592.14
3;30;3;5;0;35.73;0;602.14
1;25;3;2;1;32.53;0;515.2
1;23;3;2;1;32.53;0;515.2
0;24;3;2;1;32.53;0;508.2
0;26;3;1;1;32.53;0;509.2
1;25;3;3;1;32.53;0;520.2
2;23;3;4;1;32.53;0;532.2
3;21;3;5;1;31.53;0;541.2
2;19;3;3;1;31.53;0;514.2
2;20;3;4;1;31.53;0;513.2
4;19;3;2;1;31.53;0;520.2
4;17;3;1;1;31.53;0;530.2
4;18;2;2;1;31.53;0;526.2
4;15;2;2;1;31.53;0;523.2
4;17;2;3;1;31.53;0;519.2
5;19;2;3;1;31.53;0;523.2
4;16;2;2;1;28.33;0;435.9
4;15;2;2;1;28.33;0;435.9
4;12;2;1;1;25;0;375.3
3;12;7.1;3;1;25;0;340.3
3;12;7.1;2;1;25;0;346.3
4;9;3;1;0;25;0;359.3
4;9;3;2;0;25;0;358.3
3;8;3;2;0;25;0;335.3
3;11;3;3;0;25;0;337.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;661.78
2;32;3;1;1;40.06;0;662.78
2;36;3;2;0;40.06;0;666.78
1;35;3;1;0;39.06;0;638.78
3;34;3;1;0;39.06;0;655.78
3;34;3;1;0;39.06;0;655.78
3;33;3;1;0;39.06;0;656.78
2;34;3;2;0;39.06;0;648.78
2;33;3;2;1;39.06;0;656.78
3;32;2;2;0;39.06;0;665.78
3;33;2;2;0;39.06;0;665.78
3;34;2;2;0;39.06;0;662.78
3;33;2;3;0;39.06;0;664.78
4;36;2;3;0;39.06;0;668.78
5;33;2;3;0;39.06;0;669.78
4;36;2;3;-1;39.06;0;662.78
4;36;2;4;-2;39.06;0;661.78
3;35;2;3;-1;39.06;0;646.78
3;32;3;3;0;39.06;0;635.78
4;31;3;3;0;38.06;0;636.78
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;30;2;1;1;39.06;0;676.78
3;25;4.2;2;1;39.06;0;639.78
3;30;4.2;1;1;39.06;0;620.78
1;35;3;0;1;39.06;0;621.78
1;33;3;1;1;39.06;0;638.78
0;35;3;2;0;39.06;0;633.78
2;32;3;3;0;39.06;0;637.78
1;24;3;2;0;33.96;0;538.48
1;26;3;2;0;33.96;0;544.48
1;26;3;2;0;33.96;0;559.48
1;26;3;2;0;33.96;0;550.48
2;25;3;3;0;33.96;0;565.48
2;25;3;3;0;33.96;0;574.48
3;26;3;3;0;33.96;0;578.48
2;26;3;2;0;33.96;0;566.48
2;27;3;1;0;33.96;0;555.48
2;27;3;1;0;33.96;0;564.48
3;27;3;1;0;33.96;0;571.48
3;25;3;2;0;33.96;0;570.48
3;23;3;1;0;33.96;0;562.48
3;23;3;2;0;33.96;0;564.48
3;21;3;1;0;30.76;0;550.48
3;18;3;2;0;30.76;0;477.88
3;16;3;3;0;30.76;0;476.88
2;13;3;3;0;27.43;0;422.28
1;12;3;1;0;24.23;0;360.99
1;12;3;0;0;20.9;0;380.99
5;11;3;2;-1;20.9;0;385.99
4;10;2;2;-1;20.9;0;373.99
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;33;2;0;1;39.06;0;627.78
0;30;2;1;1;39.06;0;637.78
0;30;2;1;1;39.06;0;643.78
1;30;3;1;1;39.06;0;641.78
1;32;3;1;1;39.06;0;641.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;2;1;40.06;0;642.78
2;34;3;2;1;40.06;0;660.78
3;32;3;3;1;40.06;0;675.78
3;31;3;2;1;39.06;0;651.78
3;31;3;3;1;39.06;0;644.78
3;34;3;2;1;39.06;0;633.78
4;27;3;3;1;35.86;0;651.78
2;28;2;4;0;35.86;0;555.49
2;31;2;4;0;35.86;0;562.49
2;33;2;3;0;35.86;0;591.49
2;28;2;3;0;35.86;0;593.49
2;28;3;3;1;35.86;0;580.49
3;26;3;4;1;35.86;0;592.49
1;29;3;2;1;35.86;0;586.49
2;26;5.33;3;1;35.86;0;581.49
1;25;3;1;1;35.86;0;592.49
1;27;3;1;1;35.86;0;590.49
1;27;3;2;1;35.86;0;591.49
0;25;3;1;1;32.66;0;529.89
0;22;3;1;1;32.66;0;529.89
1;18;3;2;1;32.66;0;532.89
1;19;3;2;1;32.66;0;528.89
0;19;3;1;1;32.66;0;508.89
1;18;3;4;1;32.66;0;504.89
0;17;3;2;1;31.66;0;480.89
0;20;3;1;1;31.66;0;475.89
0;19;3;1;1;31.66;0;481.89
1;16;3;1;0;31.66;0;480.89
0;14;3;0;1;28.33;0;438.29
0;15;3;1;1;28.33;0;431.29
0;15;3;0;1;28.33;0;438.29
0;15;3;1;1;28.33;0;431.29
0;15;3;0;1;28.33;0;438.29
4;12;3;2;1;28.33;0;433.29
4;13;3;1;1;28.33;0;457.29
4;12;3;2;1;28.33;0;433.29
4;13;3;1;1;28.33;0;457.29
4;16;3;2;1;28.33;0;459.29
4;11;3;1;1;25;0;402
4;13;3;1;1;25;0;401
3;10;3;1;1;25;0;378
4;13;3;1;1;25;0;401
3;10;3;1;1;25;0;378
4;13;3;1;1;25;0;401
3;10;3;1;1;25;0;378
4;13;3;1;1;25;0;401
0;9;3;0;1;16.2;0;238.6
1;7;3;1;1;16.2;0;217.6
1;7;3;0;1;16.2;0;251.6
2;6;3;1;1;16.2;0;274.6
2;8;3;1;-2;16.2;0;274.6
3;7;3;1;-2;16.2;0;281.6
3;9;3;1;-2;16.2;0;287.6
2;7;4;0;-1;16.2;0;229.6
2;9;3;1;-2;16.2;0;242.6
2;8;4;2;-5;16.2;0;229.6
2;8;4;2;-4;16.2;0;233.6
3;7;4;4;-5;15.2;0;234.6
1;3;3;1;-4;10.1;0;184.6
1;2;3;0;-4;5;0;104.3
1;1;3;1;-1;5;0;26
0;2;3;0;-1;4;0;17
0;1;3;0;-1;4;0;17
0;1;3;0;-2;4;0;121.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;32;4;2;1;40.06;0;666.78
1;31;3;2;1;39.06;0;668.78
1;29;5.2;1;1;39.06;0;654.78
1;30;5.2;2;1;39.06;0;644.78
1;35;3;1;1;39.06;0;644.78
1;32;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;650.78
1;27;2;0;1;35.86;0;647.78
3;22;10.8;0;1;35.86;0;587.18
3;23;10.8;0;1;35.86;0;593.18
4;25;10.8;1;1;35.86;0;593.18
2;26;3;2;1;35.86;0;591.18
2;23;3;2;1;35.86;0;594.18
2;26;3;2;1;35.86;0;597.18
3;24;3;4;1;35.86;0;593.18
3;24;3;4;1;35.86;0;596.18
3;31;3;4;1;35.86;0;599.18
3;35;3;4;1;35.86;0;590.18
3;33;3;5;1;35.86;0;601.18
3;33;3;3;1;35.86;0;591.18
3;33;5.2;5;1;35.86;0;596.18
3;28;2;4;1;32.66;0;601.18
3;29;3;4;1;32.66;0;526.58
2;29;3;3;1;32.66;0;514.58
2;27;3;3;1;32.66;0;529.58
2;26;3;2;1;31.66;0;508.58
1;20;3;2;1;31.66;0;498.58
1;18;3;2;1;31.66;0;495.58
2;20;3;4;1;31.66;0;507.58
2;18;3;3;1;30.66;0;478.58
2;17;6.33;1;1;30.66;0;465.58
2;15;6.33;4;-1;30.66;0;450.58
3;18;5.33;5;-2;30.66;0;468.58
2;22;5.33;2;0;30.66;0;500.58
2;21;2;3;0;30.66;0;521.58
2;20;2;5;0;30.66;0;422.28
2;18;2;5;-2;30.66;0;416.93
3;15;3;3;-2;29.66;0;402.28
2;14;3;4;-1;29.66;0;370.99
2;17;3;3;0;29.66;0;352.99
2;14;3;4;-1;29.66;0;370.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;34;4;2;1;40.06;0;659.78
1;34;4;2;1;40.06;0;633.78
1;33;4;1;1;39.06;0;628.78
1;30;4;1;1;39.06;0;628.78
1;31;4;1;1;39.06;0;624.78
2;31;3;1;1;39.06;0;630.78
2;35;3;1;1;39.06;0;641.78
3;31;3;1;1;39.06;0;632.78
3;31;3;1;1;39.06;0;635.78
4;25;3;2;1;35.86;0;632.78
5;24;3;1;1;35.86;0;573.49
4;23;2;1;0;32.66;0;602.49
4;21;3;2;1;32.66;0;532.89
4;21;3;3;1;32.66;0;531.89
4;22;3;3;1;32.66;0;545.89
4;23;3;3;1;32.66;0;545.89
4;25;3;3;1;32.66;0;548.89
3;24;3;1;1;32.66;0;537.89
3;23;3;1;1;32.66;0;531.89
4;23;3;3;1;31.66;0;536.89
4;15;3;3;1;26.56;0;455.59
3;13;3;2;1;21.46;0;368.29
2;13;3;1;1;21.46;0;346.29
4;10;3;2;0;21.46;0;357.29
3;9;3;3;-1;18.13;0;301.69
2;8;3;3;-1;18.13;0;302.69
1;6;3;2;-2;17.13;0;296.69
2;1;3;2;-2;8.33;0;294.69
1;1;3;0;-2;7.33;0;166.29
2;1;3;1;-2;7.33;0;150.29
1;1;1;1;0;6.33;0;166.94
1;1;1;0;-1;6.33;0;147.94
0;2;4.33;0;-1;6.33;0;128.94
0;2;4.33;0;-1;6.33;0;117.94
0;2;4.33;1;-1;6.33;0;111.94
0;4;4.33;0;-1;6.33;0;120.94
0;5;4.33;0;-2;6.33;0;117.94
0;5;5.33;0;-1;6.33;0;109.94
1;5;5.33;0;-1;6.33;0;102.94
2;2;3;1;-1;6.33;0;111.94
1;2;3;0;-1;6.33;0;99.94
1;1;2;0;-1;6.33;0;107.94
1;1;2;1;-1;6.33;0;120.94
1;1;2;0;-1;5.33;0;148.94
0;1;2;1;-1;5.33;0;92.94
0;4;4.33;0;-1;5.33;0;95.94
0;1;4.33;1;-3;4.33;0;76.94
0;0;2;0;-3;4.33;0;82.94
1;0;2;0;-4;4.33;0;94.94
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
3;24;11.8;0;1;39.06;0;658.78
3;25;11.8;2;1;39.06;0;659.78
1;28;4;1;1;39.06;0;651.78
1;26;4;2;1;39.06;0;638.78
1;29;4;2;1;39.06;0;646.78
0;30;4;2;1;39.06;0;645.78
0;33;4;1;1;39.06;0;629.78
1;34;3;3;1;39.06;0;660.78
2;32;3;3;1;39.06;0;664.78
1;30;3;3;1;38.06;0;637.78
3;25;4;3;0;34.86;0;645.78
3;25;4;2;1;34.86;0;582.18
2;27;6.33;2;1;34.86;0;564.18
3;24;6.33;4;0;33.86;0;558.18
2;23;6.33;5;-1;32.86;0;513.89
3;23;6.33;4;-2;32.86;0;502.89
3;23;6.33;3;-2;32.86;0;508.89
3;18;6.33;4;-2;32.86;0;521.89
3;19;5.33;2;-1;32.86;0;530.89
4;19;5.33;2;-1;32.86;0;523.89
4;19;5.33;1;-1;32.86;0;521.89
4;22;5.33;1;-1;32.86;0;513.89
3;17;5.33;1;-1;27.76;0;478.89
4;18;5.33;1;-1;27.76;0;468.89
4;18;4.33;3;-1;27.76;0;469.89
3;15;4.33;3;-1;27.76;0;386.6
3;14;4.33;2;-1;22.66;0;408.6
2;12;4.33;2;-1;22.66;1;412.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
1;29;3;3;1;40.06;0;651.78
2;28;2;3;-1;40.06;0;659.78
3;26;2;4;-1;40.06;0;674.78
3;27;1;3;-1;39.06;0;671.78
3;24;4.2;4;-1;39.06;0;652.78
3;22;4.2;4;-1;39.06;0;658.78
4;24;4.2;5;0;35.86;0;667.78
3;25;4.2;4;0;35.86;0;603.49
4;25;4.2;3;0;35.86;0;599.49
2;23;4.2;2;0;34.86;0;561.49
3;23;4.2;2;0;34.86;0;565.49
3;26;4.2;3;0;34.86;0;567.49
4;21;4.2;4;0;34.86;0;579.49
4;23;3.2;2;0;33.86;0;588.99
3;21;4.2;4;0;33.86;0;564.99
5;21;4.2;4;0;33.86;0;575.99
4;19;3.2;3;0;32.86;0;566.99
6;17;4.33;2;1;29.66;0;498.39
4;12;4.33;3;0;26.33;0;431.59
2;15;2;2;0;26.33;0;440.59
4;12;3;2;0;26.33;0;443.59
5;9;2;2;0;26.33;0;453.59
5;10;2;1;0;26.33;0;445.59
5;10;2;1;-1;26.33;0;454.59
3;7;1;2;-1;17.53;0;453.59
4;5;7.1;0;0;17.53;0;279.19
3;4;7.1;0;0;14.2;0;269.19
0;7;2;0;1;14.2;0;205.9
0;5;2;0;1;13.2;0;202.9
2;4;2;0;1;13.2;0;205.9
4;2;7.1;1;0;13.2;0;214.9
3;3;7.1;2;-1;13.2;0;196.9
1;2;7.1;2;0;13.2;0;166.9
1;5;2;1;0;13.2;0;182.9
2;6;2;1;-1;13.2;0;189.9
1;8;0;1;-1;13.2;0;160.9
2;7;0;2;0;13.2;0;214.9
2;6;0;1;-1;13.2;0;196.9
3;5;0;1;-1;13.2;0;192.9
2;5;0;1;-1;13.2;0;159.9
0;5;2;1;-1;13.2;0;105.9
1;6;2;1;-1;13.2;0;157.9
2;5;2;1;-1;13.2;1;164.9
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;658.78
0;35;3;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;638.78
0;38;4;1;1;40.06;0;647.78
0;39;4;1;1;40.06;0;653.78
1;37;4;2;1;40.06;0;665.78
1;37;4;2;1;40.06;0;656.78
1;35;4;2;1;40.06;0;657.78
2;33;4;1;1;39.06;0;643.78
3;31;3;1;1;35.86;0;647.78
3;22;3;4;0;27.06;0;578.18
1;17;3;1;1;26.06;0;451.78
1;13;3;2;1;22.73;0;450.78
2;13;3;2;1;22.73;0;403.49
1;12;3;1;1;17.63;0;310.19
2;11;3;2;0;17.63;0;315.19
1;12;3;1;-1;17.63;0;309.19
1;11;3;3;-1;17.63;0;310.19
1;12;3;2;1;17.63;0;308.19
1;11;3;1;-1;17.63;0;306.19
1;9;3;2;1;17.63;0;308.19
1;13;3;3;0;17.63;0;324.19
2;12;4;3;-2;17.63;0;334.19
1;9;4;3;-2;14.3;0;259.59
0;10;4;3;0;14.3;0;247.59
0;10;4;3;-2;14.3;0;250.59
2;8;5.2;1;0;13.3;0;241.59
2;8;5.2;0;-3;13.3;0;236.59
0;8;4;1;-3;13.3;0;254.59
1;8;4;2;-3;13.3;0;256.59
0;7;4;1;-1;13.3;0;227.59
1;7;4;1;-5;13.3;0;237.59
1;7;4;1;-4;13.3;0;234.59
1;8;3;1;-2;13.3;0;234.59
1;7;4;1;-2;13.3;0;234.59
1;7;4;1;-2;13.3;0;231.59
2;4;4;2;-5;8.2;0;240.59
1;3;3;1;-2;8.2;0;165.29
1;3;3;0;-2;7.2;0;147.29
1;3;1;1;0;7.2;0;166.94
0;4;1;0;0;7.2;0;168.94
0;4;3;0;-3;7.2;0;174.94
0;6;3;0;-3;7.2;0;171.94
0;5;2;0;-1;7.2;0;168.94
0;4;1;0;-2;7.2;0;163.94
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;2;1;1;40.06;0;649.78
1;33;2;2;1;40.06;0;651.78
1;36;2;2;1;40.06;0;651.78
2;39;2;2;1;40.06;0;661.78
1;37;2;1;1;39.06;0;639.78
1;36;2;2;1;39.06;0;641.78
1;35;2;3;1;39.06;0;636.78
1;34;2;3;1;39.06;0;639.78
1;38;2;6;-1;39.06;0;627.78
2;33;2;6;-2;35.73;0;637.78
1;32;2;2;0;35.73;0;575.18
1;31;2;2;0;34.73;0;563.18
3;18;4.2;4;-1;29.63;0;561.18
2;21;4.2;3;1;29.63;0;476.88
3;17;1;3;0;26.43;0;511.53
2;17;2;3;0;26.43;0;463.59
2;17;2;3;0;26.43;0;446.59
2;15;1;3;0;25.43;0;432.59
4;13;3;2;0;25.43;0;434.59
3;13;2;3;0;25.43;0;471.59
2;10;2;2;0;22.23;0;414.59
2;11;2;2;0;22.23;0;387.59
1;8;2;1;0;18.9;0;341.3
1;7;2;1;0;18.9;0;338.3
4;8;1;3;1;18.9;0;399.3
2;4;1;1;1;10.1;0;218.9
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
3;32;3;2;1;40.06;0;674.78
3;34;3;2;1;40.06;0;668.78
3;33;3;3;1;40.06;0;670.78
4;30;3;4;1;40.06;0;682.78
3;30;3;3;1;39.06;0;648.78
3;30;3;3;1;39.06;0;645.78
4;32;3;3;1;39.06;0;655.78
4;36;3;3;1;39.06;0;655.78
4;32;3;3;1;39.06;0;667.78
2;35;2;3;1;39.06;0;644.78
2;36;2;3;1;39.06;0;641.78
2;34;2;1;1;38.06;0;626.78
2;37;2;1;1;38.06;0;620.78
2;33;2;1;1;38.06;0;589.78
3;30;2;1;1;38.06;0;590.78
3;27;2;3;1;38.06;0;597.78
4;24;2;3;1;38.06;0;607.78
5;27;1;3;1;37.06;0;633.78
3;25;1;4;1;36.06;0;565.83
3;24;1;5;1;36.06;0;564.83
5;24;0;4;-1;36.06;0;610.83
4;23;1;4;-1;36.06;0;578.83
3;16;1;3;-1;30.96;0;494.53
3;16;2;2;-1;29.96;0;471.88
3;15;2;3;1;29.96;0;462.88
3;12;3;3;1;26.76;0;459.88
3;13;2;2;1;26.76;0;449.88
3;10;3;4;0;26.76;0;450.88
2;11;2;3;0;23.43;0;427.88
2;11;1;3;-1;23.43;0;446.88
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;30;2;3;1;39.06;0;659.78
0;32;2;3;1;39.06;0;650.78
0;32;4;3;1;39.06;0;611.78
2;23;4;5;-1;35.86;0;635.78
1;24;4;4;1;35.86;0;568.49
0;23;4;2;1;32.53;0;509.89
1;22;5.2;2;1;32.53;0;517.89
2;21;5.2;3;1;32.53;0;517.89
2;19;5.2;3;1;31.53;0;517.89
4;15;5.2;2;0;31.53;0;502.89
3;13;5.2;2;0;28.2;0;440.6
4;5;5.2;5;-2;19.4;0;465.6
3;3;2;0;-1;16.2;0;318.2
2;3;4;0;1;16.2;0;250.6
3;3;4;1;1;16.2;0;256.6
0;3;4;0;-2;11.1;0;169.3
1;2;4;0;-2;11.1;0;191.3
1;2;4;0;-2;11.1;0;166.3
1;2;4;0;-2;11.1;0;160.3
2;3;4;1;-2;11.1;0;163.3
1;3;4;0;1;11.1;0;130.3
1;3;4;0;-2;11.1;0;130.3
1;3;3;1;-2;11.1;0;146.3
1;3;3;2;-2;11.1;0;145.3
1;4;3;3;1;11.1;0;147.3
1;6;2;3;-3;10.1;0;157.3
0;6;4;2;0;10.1;0;119.3
0;7;4;0;-2;10.1;0;118.3
2;6;4;2;-3;10.1;0;136.3
1;5;4;1;-2;10.1;0;97.3
1;5;4;2;-2;10.1;0;85.3
1;5;4;2;-2;10.1;0;85.3
0;38;2;0;1;40.06;0;647.78
0;40;4;0;1;40.06;0;655.78
1;35;3;1;1;39.06;0;667.78
1;33;3.2;1;1;39.06;0;659.78
2;29;3.2;1;1;39.06;0;660.78
1;29;3.2;1;1;35.73;0;590.18
2;30;3.2;1;1;35.73;0;590.18
2;26;5.2;1;1;35.73;0;590.18
2;27;5.2;1;1;35.73;0;590.18
3;26;5.2;1;1;35.73;0;605.18
5;19;5.2;1;1;35.73;0;602.18
5;19;5.2;1;1;35.73;0;602.18
5;21;5.2;3;1;35.73;0;620.18
4;17;5.2;3;0;26.93;0;601.18
3;15;5.2;1;1;26.93;0;460.78
4;16;4.2;1;1;26.93;0;467.78
3;16;4.2;2;1;26.93;0;467.78
3;18;3.2;3;1;26.93;0;458.78
2;15;3.2;3;1;23.6;0;390.18
2;15;3.2;3;1;23.6;0;393.18
2;16;3.2;2;1;23.6;0;403.18
0;17;1;2;1;23.6;0;375.18
2;20;1;2;1;23.6;0;377.18
0;18;2;2;1;23.6;0;383.18
2;16;4.2;2;1;23.6;0;381.18
2;16;4.2;3;1;23.6;0;388.18
0;16;1;2;1;20.4;0;338.89
0;17;1;2;1;20.4;0;338.89
1;15;1;2;1;20.4;0;342.89
1;13;1;3;1;20.4;0;332.89
1;14;1;3;0;20.4;0;340.89
1;14;2;3;1;20.4;0;343.89
1;17;3;3;-2;20.4;0;340.89
1;17;3;3;-2;20.4;0;340.89
1;18;3;3;-2;20.4;0;338.89
1;17;3;3;-2;20.4;0;337.89
1;24;3;3;-2;20.4;0;343.89
1;24;3;3;-2;20.4;0;304.89
1;24;3;3;-2;20.4;0;313.89
1;24;3;4;-2;20.4;0;287.89
2;19;3;6;-2;19.4;0;321.89
2;17;3;5;-2;18.4;0;300.89
1;13;2;5;-3;18.4;0;271.89
1;17;3;3;-3;18.4;0;250.89
1;14;3;4;-3;18.4;0;228.89
1;17;3;3;0;18.4;0;229.89
1;13;3;4;0;18.4;0;239.89
1;12;2;3;-1;17.4;0;227.89
1;11;7.1;3;-2;17.4;0;195.89
2;7;7.1;2;-2;16.4;0;209.89
1;5;7.1;3;-2;11.3;0;160.59
1;5;7.1;3;-1;11.3;0;160.59
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;2;1;40.06;0;636.78
2;33;3;3;1;40.06;0;648.78
3;32;2;4;0;36.86;0;674.78
2;31;2;2;1;36.86;0;603.49
1;30;2;1;1;35.86;0;572.49
2;26;3;1;1;35.86;0;577.49
2;29;3;1;1;35.86;0;582.49
2;32;3;2;1;35.86;0;575.49
2;32;3;2;1;35.86;0;578.49
3;31;3;2;1;35.86;0;602.49
2;26;3;1;1;32.66;0;535.2
3;26;3;2;0;32.66;0;538.2
3;26;3;3;0;32.66;0;534.2
3;24;3;3;0;32.66;0;534.2
3;24;3;3;0;32.66;0;540.2
2;27;3;3;0;32.66;0;539.2
3;23;3;3;0;32.66;0;555.2
2;21;2;2;1;31.66;0;532.2
2;21;2;2;1;31.66;0;526.2
2;18;3;4;0;30.66;0;570.2
1;20;3;1;1;30.66;0;507.2
2;20;4;1;1;30.66;0;508.2
1;15;3;0;1;25.56;0;414.9
2;13;3;0;1;24.56;0;412.9
2;12;3;1;1;24.56;0;376.9
2;13;3;1;1;24.56;0;410.9
3;12;3;2;1;24.56;0;408.9
2;9;3;1;1;19.46;0;324.6
3;8;2;1;1;19.46;0;342.6
3;10;2;1;1;19.46;0;342.6
2;9;2;1;1;19.46;0;329.6
2;8;2;1;1;19.46;0;332.6
2;11;2;1;1;19.46;0;326.6
3;9;1;1;0;18.46;0;333.6
2;7;1;2;1;18.46;0;307.6
3;9;2;2;1;18.46;0;306.6
4;7;3;2;1;18.46;0;313.6
2;3;2;3;0;15.13;0;275
2;3;3;3;-3;15.13;0;233
2;2;3;3;-3;15.13;0;236
2;3;2;1;-2;14.13;0;233
1;3;2;2;-2;14.13;0;177.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
3;31;3;2;0;40.06;0;656.78
2;32;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;661.78
3;34;3;3;0;40.06;0;667.78
3;33;3;3;0;40.06;0;661.78
2;35;3;4;0;40.06;0;664.78
3;33;2;3;0;40.06;0;663.78
4;29;2;5;0;39.06;0;676.78
4;28;3;3;0;35.73;0;642.78
3;26;3;2;0;35.73;0;587.49
3;25;3;2;0;35.73;0;593.49
5;19;3;2;0;35.73;0;610.49
5;16;3;2;0;32.4;0;610.49
4;18;3;3;1;32.4;0;553.2
4;18;3;3;1;32.4;0;559.2
4;19;3;4;1;32.4;0;555.2
3;20;3;3;1;32.4;0;540.2
2;15;3;2;1;23.6;0;525.2
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;2;1;40.06;0;654.78
1;33;2;2;1;40.06;0;654.78
0;31;2;2;1;39.06;0;621.78
0;34;2;2;0;39.06;0;621.78
4;25;4.2;3;0;35.73;0;621.78
1;22;2;0;1;32.53;0;589.49
0;23;2;2;0;32.53;0;527.89
1;21;2;4;0;29.33;0;521.89
0;19;3;2;0;29.33;0;465.29
1;21;2;4;0;29.33;0;509.29
2;15;2;6;-1;24.23;0;522.29
1;15;3;4;0;24.23;0;405.99
2;13;2;5;0;24.23;0;411.99
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;671.78
0;38;4;0;1;40.06;0;665.78
2;35;3;2;1;40.06;0;669.78
2;34;3;1;1;39.06;0;645.78
3;30;3;2;1;39.06;0;642.78
2;27;3;1;1;38.06;0;622.78
2;31;3;1;1;38.06;0;634.78
2;31;3;2;1;38.06;0;627.78
