1;20;2;1;1;24.93;0;384.09
0;19;2;1;1;24.93;0;379.09
1;14;2;2;0;19.83;0;378.09
1;13;2;0;1;19.83;0;309.79
2;12;2;1;0;19.83;0;318.79
1;9;2;0;1;16.5;0;253.5
1;14;2;0;1;16.5;0;263.5
0;10;3;0;1;16.5;0;256.5
0;12;3;0;1;16.5;0;262.5
0;11;3;1;1;16.5;0;258.5
0;9;3;1;1;16.5;0;252.5
0;11;3;1;1;16.5;0;249.5
0;10;2;2;1;16.5;0;251.5
0;12;3;3;1;16.5;0;256.5
1;12;3;3;1;16.5;0;260.5
0;11;3;2;0;15.5;0;230.5
0;10;3;2;1;15.5;0;235.5
1;8;5.2;1;-2;15.5;0;218.5
1;10;4.2;1;-2;15.5;0;224.5
1;8;4.2;2;1;15.5;0;193.5
1;10;5.2;1;1;15.5;0;191.5
2;8;4.2;2;1;15.5;0;200.5
2;8;4.2;2;1;15.5;0;233.5
1;8;4.2;1;1;15.5;0;235.5
1;8;4.2;1;1;15.5;0;191.5
1;8;4.2;1;1;15.5;0;224.5
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;636.78
2;29;6.2;1;1;39.06;0;652.78
2;29;6.2;1;1;39.06;0;649.78
2;31;6.2;1;1;39.06;0;658.78
2;30;6.2;2;1;39.06;0;651.78
2;28;6.2;2;1;39.06;0;654.78
1;30;6.2;2;1;39.06;0;641.78
1;28;6.2;3;1;39.06;0;640.78
1;28;6.2;4;1;39.06;0;645.78
1;26;6.2;3;1;39.06;0;640.78
1;27;6.2;1;1;39.06;0;633.78
0;31;4;1;1;39.06;0;632.78
0;32;4;2;1;39.06;0;634.78
0;29;4;0;1;39.06;0;638.78
2;27;4;1;1;39.06;0;634.78
2;23;4;0;1;38.06;0;613.78
2;24;4;0;1;38.06;0;610.78
2;25;4;1;1;38.06;0;603.78
2;25;4;1;1;38.06;0;615.78
3;24;3;1;1;38.06;0;622.78
2;23;3;2;1;38.06;0;624.78
3;22;3;4;1;38.06;0;634.78
2;20;3;2;1;34.86;0;556.18
3;20;2;2;1;34.86;0;572.18
3;19;3;2;1;34.86;0;575.18
3;19;3;2;1;34.86;0;575.18
3;20;5.33;2;1;34.86;0;578.18
2;20;4.33;2;1;34.86;0;562.18
1;20;4.33;2;1;34.86;0;555.18
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;41;3;0;1;40.06;0;649.78
1;38;3;0;1;40.06;0;659.78
1;36;3;0;1;40.06;0;661.78
1;34;4;0;1;40.06;0;663.78
1;33;4;0;1;40.06;0;666.78
1;36;4;0;1;40.06;0;669.78
2;39;4;1;1;40.06;0;672.78
2;39;4;1;1;40.06;0;672.78
2;37;4;1;1;40.06;0;663.78
2;36;4;1;1;40.06;0;672.78
2;34;4;2;1;40.06;0;671.78
2;28;3;3;1;39.06;0;664.78
2;29;4;2;1;39.06;0;655.78
1;24;4;1;1;33.96;0;556.48
2;21;4;2;0;28.86;0;573.48
1;19;4;2;1;28.86;0;477.18
1;21;4;3;1;28.86;0;449.18
0;18;3;2;1;25.53;0;407.89
0;16;3;1;1;25.53;0;407.89
1;9;3;4;1;16.73;0;405.89
1;8;3;1;1;16.73;0;279.49
1;10;3;1;1;16.73;0;276.49
1;8;3;1;1;16.73;0;285.49
1;11;3;1;1;16.73;0;279.49
2;12;3;1;1;16.73;0;291.49
1;10;3;2;0;15.73;0;267.49
1;8;3;1;0;15.73;0;246.49
1;9;3;1;0;15.73;0;243.49
2;8;3;0;1;15.73;0;274.49
0;11;3;0;1;15.73;0;254.49
3;13;5.2;0;1;15.73;0;265.49
0;10;3;0;1;15.73;0;254.49
0;5;3;1;1;15.73;0;250.49
1;8;3;2;0;15.73;0;271.49
0;6;3;2;0;12.53;0;212.89
0;8;5.33;2;0;12.53;0;213.89
0;5;3;2;0;12.53;0;210.89
1;5;3;2;0;12.53;0;198.89
0;4;3;2;0;9.2;0;160.29
0;5;3;2;-3;9.2;0;160.29
0;6;2;1;-3;9.2;0;159.29
1;5;2;1;-3;8.2;0;180.29
0;3;2;0;-2;8.2;0;135.29
0;4;2;0;-2;8.2;0;116.29
0;5;4.2;0;-2;8.2;0;127.29
0;6;4.2;0;-2;8.2;0;113.29
0;5;2;0;-2;8.2;0;127.29
0;4;2;0;-3;8.2;0;105.29
0;3;2;1;-1;8.2;0;107.29
0;4;2;0;-3;8.2;0;105.29
0;5;4.2;0;-2;8.2;0;127.29
0;6;4.2;0;-2;8.2;0;113.29
0;5;2;0;-2;8.2;0;135.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;29;5.2;2;1;39.06;0;649.78
3;31;5.2;3;0;39.06;0;657.78
3;31;5.2;3;0;39.06;0;657.78
3;29;6.2;2;1;39.06;0;643.78
3;28;6.2;2;1;39.06;0;655.78
4;26;6.2;2;1;39.06;0;645.78
5;25;5.2;2;1;38.06;0;657.78
5;22;5.2;1;1;37.06;0;639.78
4;23;5.2;1;1;37.06;0;635.78
4;25;5.2;0;1;37.06;0;636.78
3;25;5.2;1;1;37.06;0;634.78
3;21;6.4;1;1;37.06;0;631.78
5;21;7.4;2;1;37.06;0;633.78
4;19;4.2;3;1;33.86;0;570.49
3;24;4.2;2;1;33.86;0;567.49
7;23;2;4;1;33.86;0;591.49
7;24;5.33;3;1;33.86;0;578.49
5;18;5.33;3;0;30.53;0;547.49
5;18;5.33;2;0;30.53;0;545.49
5;18;5.33;2;0;30.53;0;540.49
4;16;5.33;2;0;30.53;0;542.49
3;18;5.33;1;0;30.53;0;532.49
3;16;5.33;1;0;27.33;0;511.49
4;10;6.33;1;0;27.33;0;465.89
4;14;14.13;2;0;27.33;0;474.89
3;11;14.13;1;0;27.33;0;459.89
3;12;14.13;1;0;27.33;0;454.89
5;12;14.13;1;0;27.33;0;460.89
6;12;14.13;2;1;27.33;0;469.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;31;4;2;1;40.06;0;661.78
3;28;2;3;0;36.86;0;695.78
2;28;2;1;1;36.86;0;603.49
1;31;3;1;1;36.86;0;593.49
1;27;3;1;1;36.86;0;605.49
2;23;3;2;1;36.86;0;614.49
1;24;3;1;1;36.86;0;608.49
1;21;3;2;1;36.86;0;607.49
1;22;3;1;1;36.86;0;608.49
1;24;3;1;1;36.86;0;608.49
2;22;3;2;1;36.86;0;623.49
2;24;3;2;1;36.86;0;614.49
1;24;3;3;0;35.86;0;597.49
1;23;2;3;0;35.86;0;584.49
1;18;2;4;0;32.53;0;592.49
1;11;2;5;-2;23.73;0;539.89
0;12;3;1;0;23.73;0;357.49
1;13;3;1;0;23.73;0;364.49
1;13;4;3;0;23.73;0;371.49
1;15;4;3;-2;23.73;0;346.49
2;14;4;4;-1;23.73;0;349.49
2;13;3;3;-3;22.73;0;341.49
2;11;3;3;-3;22.73;0;347.49
3;6;4;3;-3;19.4;0;340.49
3;5;4;3;0;19.4;0;273.89
3;4;4;2;0;19.4;0;288.89
3;4;3;2;0;19.4;1;280.89
3;4;3;2;0;19.4;1;280.89
3;4;3;2;0;19.4;1;280.89
3;4;3;2;0;19.4;1;280.89
2;4;3;3;-1;18.4;0;288.89
2;4;3;3;-1;18.4;0;288.89
3;4;3;3;-2;18.4;0;359.49
3;4;3;3;-2;18.4;0;359.49
3;4;3;3;-2;18.4;0;359.49
3;4;3;3;-2;18.4;0;359.49
3;4;3;3;-2;18.4;0;359.49
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
4;8;5.2;3;-1;21.6;1;285.89
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
1;36;2;1;1;40.06;0;655.78
0;36;2;1;1;39.06;0;636.78
1;37;3;1;1;39.06;0;646.78
0;32;0;4;1;35.86;0;616.18
0;31;1;2;1;35.86;0;559.18
0;31;1;2;1;35.86;0;562.18
1;32;1;2;1;35.86;0;566.18
2;29;1;2;1;32.53;0;570.18
1;29;1;2;1;32.53;0;516.89
1;29;1;2;1;31.53;0;516.89
1;28;1;2;1;31.53;0;508.89
0;20;1;2;1;22.73;0;354.49
1;17;4.2;3;0;22.73;0;386.14
2;13;2;3;-2;19.4;0;372.49
0;14;2;0;1;19.4;0;315.2
0;13;2;0;1;19.4;0;318.2
0;14;2;1;1;19.4;0;317.2
1;12;4.2;1;1;19.4;0;315.2
1;15;4.2;1;1;19.4;0;318.2
2;15;4.2;2;1;19.4;0;321.2
2;13;2;1;1;19.4;0;330.2
1;14;2;0;-2;19.4;0;321.2
2;19;1;2;-2;19.4;0;318.2
3;14;1;2;-2;19.4;0;325.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;648.78
1;29;4;2;1;40.06;0;645.78
2;31;4;3;1;40.06;0;657.78
2;35;4;3;1;40.06;0;655.78
2;31;3;3;1;39.06;0;654.78
2;31;3;2;1;39.06;0;631.78
3;27;4;4;1;35.86;0;615.78
1;28;3;3;1;34.86;0;599.49
2;26;3;3;1;34.86;0;615.49
2;23;3;4;1;34.86;0;611.49
2;23;4;3;0;34.86;0;555.49
2;24;4;3;0;34.86;0;535.49
3;23;4;4;0;34.86;0;550.49
3;24;4;3;0;34.86;0;545.49
4;15;6.2;5;0;26.06;0;528.49
4;17;6.2;3;0;26.06;0;407.09
4;18;6.2;2;1;26.06;0;403.09
2;14;6.2;1;1;22.73;0;347.49
2;14;6.2;3;0;22.73;0;364.49
1;13;6.2;2;0;21.73;0;325.49
1;10;5.2;2;0;18.4;0;351.14
0;9;10.3;1;1;18.4;0;273.2
1;7;10.3;2;1;18.4;0;285.2
1;4;8.1;2;1;15.2;0;245.6
1;4;8.1;1;1;15.2;0;249.6
2;4;7.1;1;1;15.2;0;245.6
2;2;8.1;1;1;14.2;0;248.6
1;3;7.1;2;1;14.2;0;191.6
1;5;7.1;2;1;14.2;0;188.6
1;4;7.1;2;1;14.2;0;194.6
2;4;7.1;3;1;14.2;0;200.6
2;4;7.1;2;1;13.2;0;179.6
1;4;2;1;1;13.2;0;185.6
1;3;2;1;1;13.2;0;166.6
1;3;2;1;-1;13.2;0;169.6
1;4;2;1;-1;13.2;0;188.6
1;3;2;1;-1;13.2;0;169.6
1;4;2;1;-1;13.2;0;188.6
1;3;2;1;-1;13.2;0;177.6
1;4;2;1;-1;13.2;0;208.6
1;4;2;1;-1;13.2;0;202.6
1;2;2;1;-1;13.2;0;208.6
1;4;2;1;-1;13.2;0;189.6
1;4;2;1;-1;13.2;0;186.6
1;4;2;1;-1;13.2;0;189.6
1;5;7.1;1;-1;13.2;0;192.6
1;6;7.1;1;-1;13.2;0;211.6
1;8;7.1;1;0;13.2;0;192.6
1;6;3;1;0;13.2;0;189.6
0;6;3;1;-3;13.2;0;187.6
0;5;3;1;-2;13.2;0;157.6
0;4;3;1;-3;13.2;0;187.6
0;5;3;1;-2;13.2;0;157.6
0;4;3;1;-3;13.2;0;187.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;658.78
1;36;4;0;1;40.06;0;661.78
1;35;3;0;1;40.06;0;663.78
1;36;3;0;1;40.06;0;657.78
1;35;3;0;1;40.06;0;660.78
1;35;3;0;1;40.06;0;666.78
1;39;3;0;1;40.06;0;663.78
3;32;2;3;0;36.86;0;682.78
2;30;3;1;1;36.86;0;605.18
3;30;3;1;1;36.86;0;612.18
1;26;3;0;1;33.53;0;542.58
1;26;3;1;1;33.53;0;535.58
2;26;3;2;1;33.53;0;541.58
2;18;3;3;1;28.43;0;528.58
2;20;3;3;1;28.43;0;465.28
2;17;3;2;1;23.33;0;454.28
1;13;3;4;-1;20.13;0;390.98
1;14;3;1;1;20.13;0;329.69
1;13;3;2;1;20.13;0;325.69
0;14;2;1;1;20.13;0;313.69
1;12;2;1;1;20.13;0;317.69
0;11;2;0;1;19.13;0;289.69
2;9;2;1;1;19.13;0;308.69
1;7;2;1;0;18.13;0;285.69
1;9;2;3;-1;18.13;0;286.69
1;9;2;1;0;18.13;0;277.69
1;8;3;2;0;18.13;0;293.69
0;12;3;1;0;18.13;0;287.69
0;11;3;1;0;18.13;0;293.69
0;14;3;3;-1;18.13;0;285.69
0;6;3;3;-1;18.13;0;258.69
1;11;3;2;0;18.13;0;283.69
1;14;3;2;0;18.13;0;297.69
0;15;3;3;-1;18.13;0;291.69
0;9;3;1;0;18.13;0;266.69
1;9;3;2;0;18.13;0;291.69
0;8;3;2;0;18.13;0;298.69
0;10;3;2;0;18.13;0;289.69
0;11;3;1;1;18.13;0;296.69
1;8;3;0;1;18.13;0;278.69
1;9;3;0;-2;18.13;0;271.69
1;11;3;1;1;18.13;0;264.69
3;10;3;0;1;18.13;0;259.69
2;11;3;0;-2;18.13;0;278.69
2;14;3;2;-1;18.13;0;281.69
2;9;3;0;1;18.13;0;278.69
2;11;3;0;0;18.13;0;255.69
2;11;3;0;0;18.13;0;278.69
2;9;3;0;1;18.13;0;255.69
2;10;3;0;1;18.13;0;278.69
2;11;3;0;-2;18.13;0;255.69
3;10;3;0;-2;18.13;0;274.69
3;9;3;1;1;18.13;0;279.69
4;9;3;2;-2;18.13;0;279.69
0;33;2;0;1;40.06;0;647.78
0;33;3;0;1;40.06;0;655.78
0;35;4;0;1;40.06;0;658.78
1;30;4;1;1;40.06;0;652.78
0;30;4;1;1;36.73;0;594.18
0;28;4;1;1;36.73;0;591.18
0;29;4;2;1;36.73;0;590.18
1;32;4;3;1;36.73;0;599.18
1;32;4;2;1;36.73;0;594.18
0;30;4;4;1;35.73;0;571.18
0;28;4;4;1;35.73;0;580.18
1;27;4;4;1;35.73;0;584.18
1;27;4;4;1;35.73;0;572.18
3;27;5.2;3;1;35.73;0;562.18
1;22;2;2;1;32.53;0;582.18
0;23;3;4;0;32.53;0;539.58
1;25;3;4;0;32.53;0;546.58
1;23;3;4;0;31.53;0;533.58
2;23;3;4;0;31.53;0;507.58
1;15;3;2;1;22.73;0;351.18
1;14;5.33;2;1;22.73;0;357.18
0;13;3;2;1;22.73;0;342.18
0;14;3;2;1;22.73;0;350.18
0;14;3;1;1;22.73;0;345.18
0;15;3;2;1;22.73;0;342.18
0;15;5.33;3;1;22.73;0;338.18
0;16;5.33;2;1;22.73;0;339.18
1;14;3;2;1;22.73;0;324.18
1;16;3;1;1;22.73;0;328.18
1;14;3;2;1;22.73;0;330.18
0;16;4;1;1;22.73;0;332.18
0;12;4;1;1;22.73;0;332.18
1;9;4;1;1;19.53;0;341.18
0;8;4;1;1;18.53;0;261.88
0;8;3;2;1;18.53;0;222.88
0;8;3;4;0;18.53;0;227.53
1;9;2;4;0;18.53;0;245.53
0;11;2;4;0;18.53;0;252.53
0;11;2;4;0;18.53;0;249.53
0;11;2;4;-3;18.53;0;246.53
1;8;2;3;-3;18.53;0;237.53
1;9;3;4;-3;18.53;0;239.53
3;10;7.1;5;-3;18.53;0;278.53
3;9;7.1;4;-3;17.53;0;260.53
1;7;7.1;3;-2;17.53;0;224.53
1;7;4;3;-1;17.53;0;184.88
2;6;2;3;-2;12.43;0;218.88
1;5;3;2;-1;12.43;0;139.59
1;2;2;1;-1;11.43;0;172.59
1;3;2;3;1;11.43;0;124.59
0;3;1;1;1;11.43;0;121.59
1;1;0;1;1;11.43;0;153.59
1;1;0;3;0;11.43;0;177.59
1;1;0;2;-1;11.43;0;176.24
3;1;0;2;-2;11.43;0;214.24
4;3;1;1;-2;10.43;0;211.24
2;3;0;2;-3;10.43;0;214.24
1;3;0;2;-3;10.43;0;168.24
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;41;2;1;1;40.06;0;655.78
2;38;2;1;1;40.06;0;659.78
2;36;2;1;1;40.06;0;668.78
2;35;2;1;1;40.06;0;673.78
2;37;2;1;1;40.06;0;681.78
1;35;2;0;1;39.06;0;650.78
1;35;2;1;1;39.06;0;650.78
1;37;3;1;1;39.06;0;650.78
2;36;2;3;0;39.06;0;660.78
3;32;2;3;0;38.06;0;642.78
4;29;2;3;0;38.06;0;652.78
4;32;2;3;0;38.06;0;658.78
3;29;2;3;0;34.73;0;592.18
2;26;3.2;4;-1;34.73;0;599.18
2;25;3.2;4;-1;34.73;0;593.18
2;28;3.2;3;-1;34.73;0;588.18
1;29;3.2;3;-1;34.73;0;576.18
1;25;4.2;2;-1;34.73;0;568.18
2;29;3.2;4;-2;34.73;0;587.18
2;31;3.2;4;-2;34.73;0;578.18
2;24;0;6;-2;31.53;0;589.83
3;24;5.1;4;-2;31.53;0;526.89
2;21;7.1;7;-1;31.53;0;487.89
2;21;7.1;6;-2;31.53;0;471.29
2;17;3;5;-1;26.43;0;468.29
2;13;2;5;-1;23.23;0;479.29
1;15;2;4;1;23.23;0;424
1;14;2;4;-3;22.23;0;424
1;15;3;4;0;22.23;0;408
2;11;2;3;1;17.13;0;402
0;10;3;1;0;17.13;0;284.7
1;8;3;1;0;17.13;0;286.7
1;8;3;1;1;17.13;0;267.7
1;12;3;1;1;17.13;0;264.7
1;10;4;1;1;17.13;0;281.7
1;8;3;1;0;17.13;0;298.7
3;10;4;2;0;17.13;0;304.7
0;12;4;1;1;17.13;0;273.7
0;14;4;1;1;17.13;0;270.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;0;1;40.06;0;652.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
1;34;2;1;1;40.06;0;672.78
2;33;3;1;1;40.06;0;671.78
2;34;3;1;1;40.06;0;674.78
2;32;3;1;1;40.06;0;668.78
3;33;3;1;1;40.06;0;669.78
3;31;3;0;1;39.06;0;645.78
2;28;3;2;1;39.06;0;611.78
3;29;3;3;1;39.06;0;608.78
1;29;2;3;1;39.06;0;605.78
1;30;2;2;1;39.06;0;606.78
1;33;3;4;1;39.06;0;613.78
2;33;2;7;0;39.06;0;616.78
0;27;2;4;1;35.86;0;538.18
2;21;1;3;1;32.66;0;558.18
1;20;1;3;0;32.66;0;507.58
1;22;4;3;0;32.66;0;508.58
1;20;4;2;0;32.66;0;497.58
0;17;4;4;0;29.33;0;435.29
0;18;4;4;0;29.33;0;438.29
1;19;4;5;0;29.33;0;444.29
1;15;4;4;0;24.23;0;445.29
0;13;4;3;0;23.23;0;341.99
0;12;4;3;0;23.23;0;347.99
1;13;4;3;0;23.23;0;346.99
1;12;3;4;0;23.23;0;373.99
2;12;3;2;0;23.23;0;382.99
3;11;3;2;0;23.23;0;395.99
2;13;3;1;0;23.23;0;380.99
3;11;2;4;0;23.23;0;416.64
3;7;1;2;0;19.9;0;342.7
2;7;1;1;-3;18.9;0;303.7
2;7;1;1;-2;18.9;0;320.7
3;7;1;2;-2;17.9;0;320.7
1;7;1;1;-2;17.9;0;205.4
0;9;1;1;-2;17.9;0;198.4
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;662.78
0;36;4;2;1;40.06;0;644.78
1;35;3;2;1;40.06;0;646.78
1;37;3;2;1;40.06;0;651.78
1;37;3;2;1;40.06;0;648.78
1;36;3;2;1;40.06;0;636.78
1;36;3;1;1;40.06;0;643.78
1;37;3;3;1;40.06;0;641.78
1;35;3;3;1;40.06;0;647.78
1;34;2;3;1;40.06;0;641.78
1;35;2;3;1;40.06;0;638.78
2;32;3;4;1;40.06;0;644.78
2;28;3;4;1;39.06;0;633.78
4;29;5.2;2;1;39.06;0;644.78
3;29;1;4;0;35.86;0;658.43
3;27;4.33;2;0;35.86;0;588.49
3;28;4.33;2;0;35.86;0;594.49
2;28;2;2;0;35.86;0;587.49
2;26;2;3;0;34.86;0;589.49
2;28;2;4;0;34.86;0;563.49
2;29;2;3;1;34.86;0;578.49
3;28;2;4;1;34.86;0;581.49
3;22;3;3;1;29.76;0;582.49
3;17;3;3;0;24.66;0;507.19
1;16;3;1;1;23.66;0;410.89
2;16;3;1;1;23.66;0;411.89
3;12;3;0;1;23.66;0;406.89
3;13;3;1;1;23.66;0;391.89
3;15;3;3;0;23.66;0;395.89
2;11;3;1;1;14.86;0;252.49
1;11;1;0;1;11.53;0;203.2
1;8;1;0;1;11.53;0;186.2
1;8;4.33;2;1;11.53;0;128.2
0;8;2;2;1;11.53;0;134.2
0;7;2;2;1;11.53;0;117.2
0;9;3;1;1;11.53;0;129.2
1;6;2;1;1;11.53;0;155.2
1;8;4.2;3;1;11.53;0;96.2
0;7;2;3;1;11.53;0;104.2
0;8;4.2;3;1;11.53;0;76.2
2;4;2;1;1;10.53;0;119.2
2;4;1;1;1;7.33;0;127.2
0;4;0;0;1;7.33;0;76.6
0;4;0;0;1;7.33;0;96.6
0;4;0;0;1;7.33;0;99.6
0;4;1;0;1;7.33;0;85.6
1;2;1;1;1;6.33;0;94.6
0;2;1;0;1;6.33;0;77.6
0;1;1;2;1;6.33;0;64.6
1;1;1;0;1;5.33;0;68.6
0;1;1;0;1;5.33;0;75.6
0;1;1;1;0;5.33;0;77.6
0;1;1;0;-1;5.33;0;83.6
0;2;1;0;-1;5.33;0;83.6
0;2;1;0;-1;5.33;0;50.6
0;2;0;1;-1;5.33;0;66.6
0;2;0;1;-1;5.33;0;74.6
0;2;0;1;-1;5.33;0;66.6
0;2;1;0;-1;5.33;0;50.6
0;2;4.33;0;-1;5.33;0;50.6
0;3;1;0;-1;5.33;0;50.6
0;2;1;0;-1;5.33;0;83.6
0;38;0;0;1;40.06;0;658.78
1;34;2;0;1;40.06;0;663.78
1;33;1;0;1;40.06;0;654.78
1;34;2;0;1;40.06;0;654.78
2;32;2;1;1;39.06;0;657.78
4;24;2;1;1;39.06;0;671.78
3;26;3;0;1;39.06;0;628.78
3;30;3;1;1;39.06;0;638.78
2;33;2;0;1;39.06;0;649.78
2;35;2;2;1;39.06;0;638.78
2;36;2;2;1;39.06;0;644.78
2;33;2;2;1;39.06;0;641.78
2;32;2;2;1;39.06;0;647.78
3;30;1;5;1;39.06;0;662.78
3;23;2;3;1;35.86;0;602.18
5;20;6.33;3;0;34.86;0;581.18
4;24;7.53;3;1;34.86;0;572.18
2;21;3.2;3;1;31.53;0;513.58
2;15;3;1;1;28.33;0;456.29
4;11;3;2;0;23.23;0;466.29
2;10;4;1;1;23.23;0;386.99
1;9;3;1;-1;19.9;0;393.64
3;7;11.8;0;1;19.9;0;314.7
3;8;11.8;0;1;19.9;0;320.7
3;8;11.8;0;1;19.9;0;317.7
3;10;11.8;0;-1;19.9;0;327.7
3;14;15.9;1;1;19.9;0;318.7
3;13;15.9;2;1;19.9;0;317.7
4;12;14.9;3;1;19.9;0;321.7
5;10;10.8;1;0;18.9;0;318.7
4;9;10.8;1;1;18.9;0;317.7
4;9;10.8;3;0;18.9;0;312.7
1;9;2;2;1;18.9;0;289.7
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;641.78
1;33;4;2;1;40.06;0;651.78
1;33;4;2;1;40.06;0;657.78
1;36;4;2;1;40.06;0;651.78
1;33;3;3;1;39.06;0;661.78
0;30;5.2;2;1;39.06;0;637.78
0;30;5.2;1;1;39.06;0;635.78
0;32;5.2;1;1;39.06;0;635.78
0;33;5.2;1;1;39.06;0;626.78
0;33;5.2;2;1;39.06;0;625.78
0;31;5.2;2;1;39.06;0;612.78
2;31;3;4;1;39.06;0;614.78
3;27;3;4;1;35.86;0;612.78
2;25;3;3;1;35.86;0;565.18
1;24;3;3;1;35.86;0;561.18
1;23;3;2;1;35.86;0;568.18
1;18;2;2;1;32.66;0;579.83
2;17;3;2;1;32.66;0;515.89
2;17;3;2;-2;32.66;0;512.89
3;15;3;3;-2;32.66;0;500.89
3;16;3;4;-2;32.66;0;503.89
3;13;3;3;-3;27.56;0;500.89
1;13;3;1;1;27.56;0;396.59
2;14;3;2;1;27.56;0;416.59
1;13;3;2;0;27.56;0;417.59
3;11;3;1;0;27.56;0;429.59
0;38;0;0;1;40.06;0;645.78
1;34;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;649.78
1;34;2;1;1;40.06;0;652.78
1;33;3;1;1;40.06;0;649.78
1;36;3;1;1;40.06;0;649.78
1;37;3;3;1;40.06;0;659.78
1;38;3;3;1;40.06;0;662.78
1;34;3;3;1;40.06;0;665.78
3;30;3;3;1;36.73;0;673.78
1;29;3;3;1;36.73;0;607.49
2;29;3;3;1;36.73;0;620.49
3;30;3;2;1;36.73;0;625.49
2;32;3;2;1;36.73;0;612.49
3;30;5.2;3;1;36.73;0;618.49
2;30;5.2;3;1;36.73;0;611.49
3;30;5.2;6;1;36.73;0;618.49
1;30;3;3;1;36.73;0;598.49
1;31;3;1;1;36.73;0;585.49
3;30;5.2;2;1;36.73;0;595.49
3;29;5.2;2;1;36.73;0;607.49
4;27;5.2;1;1;36.73;0;602.49
4;26;5.2;2;1;36.73;0;604.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;648.78
1;29;4;2;1;40.06;0;645.78
2;31;4;3;1;40.06;0;657.78
2;35;4;3;1;40.06;0;655.78
3;32;3;2;1;39.06;0;659.78
2;32;4;1;1;39.06;0;623.78
3;29;4;1;1;39.06;0;642.78
4;26;4;1;1;39.06;0;648.78
3;26;4;1;1;39.06;0;644.78
3;29;4;2;1;39.06;0;643.78
4;32;3;1;1;39.06;0;654.78
4;30;5.2;1;1;39.06;0;647.78
3;30;5.2;2;1;35.73;0;580.18
3;27;5.2;4;0;34.73;0;585.83
2;25;5.2;4;0;34.73;0;586.83
2;26;5.2;4;0;34.73;0;598.83
2;26;3;3;0;34.73;0;601.83
6;23;10.8;3;0;34.73;0;615.83
4;23;3;4;0;34.73;0;602.83
2;23;5.2;3;0;34.73;0;566.83
2;24;5.2;3;0;34.73;0;569.83
1;19;5.2;4;0;31.53;0;553.89
2;22;6.2;2;0;31.53;0;514.89
3;19;6.2;2;0;31.53;0;507.89
3;19;6.2;2;0;31.53;0;498.89
4;18;6.2;3;0;31.53;0;510.89
3;19;6.2;3;0;31.53;0;489.89
2;21;4;3;0;31.53;0;501.89
3;18;3;4;0;30.53;0;509.89
2;14;3;3;0;25.43;0;422.59
3;13;8.1;4;1;25.43;0;413.59
1;8;7.1;2;1;16.63;0;274.19
2;7;3;0;1;15.63;0;252.19
2;8;3;0;1;15.63;0;245.19
1;7;3;0;1;15.63;0;232.19
