0;36;4;2;1;40.06;0;656.78
0;35;4;2;1;40.06;0;639.78
0;35;4;1;1;40.06;0;634.78
1;33;4;1;1;40.06;0;638.78
0;32;4;1;1;39.06;0;618.78
1;34;3;1;1;39.06;0;625.78
2;32;3;0;1;39.06;0;632.78
2;32;3;0;1;39.06;0;623.78
3;30;3;2;1;39.06;0;631.78
2;27;3;3;1;35.86;0;567.18
3;29;3;5;1;35.86;0;581.18
2;28;2;2;1;35.86;0;583.18
2;26;1;3;1;34.86;0;581.18
2;28;4.33;3;1;34.86;0;572.18
2;28;2;3;1;34.86;0;574.18
3;22;2;4;0;31.66;0;583.18
3;19;2;2;1;31.66;0;499.89
2;20;2;1;0;31.66;0;520.89
2;19;2;1;0;31.66;0;514.89
3;18;2;1;1;31.66;0;515.89
3;15;2;4;0;28.33;0;510.89
3;10;2;3;1;23.23;0;461.79
2;9;3;2;-1;23.23;0;351.99
3;6;3;3;-1;22.23;0;351.99
4;6;3;3;-1;22.23;0;371.64
4;8;3;1;-1;22.23;0;372.64
3;11;3;3;-1;22.23;0;372.64
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;652.78
0;33;2;1;1;40.06;0;642.78
0;35;2;1;1;40.06;0;639.78
0;37;2;0;1;40.06;0;634.78
1;38;2;1;1;40.06;0;646.78
0;35;2;0;1;39.06;0;609.78
0;34;2;1;1;39.06;0;614.78
1;34;2;2;1;39.06;0;635.78
3;27;5.2;2;1;39.06;0;638.78
3;22;5.2;2;1;39.06;0;641.78
1;24;3;2;1;39.06;0;649.78
2;23;2;4;0;39.06;0;662.78
3;25;2;3;0;39.06;0;670.78
4;27;2;5;0;39.06;0;675.78
3;26;2;5;0;35.86;0;659.78
1;25;3;2;1;35.86;0;593.18
2;22;2;3;1;32.66;0;596.18
3;16;4;2;1;31.66;0;554.89
4;17;3;3;1;31.66;0;563.89
3;15;2;2;1;28.33;0;498.29
3;14;3;3;1;28.33;0;470.29
3;16;3;4;1;28.33;0;466.29
2;15;3;4;-1;28.33;0;453.29
2;10;3;4;-1;25;0;447.29
1;6;3;3;-2;25;0;400
3;11;2;2;-2;24;0;397
1;4;2;0;-2;15.2;0;252.6
2;4;2;2;-2;15.2;0;263.1
1;3;2;2;-3;14.2;0;217.6
1;6;2;3;-3;14.2;0;219.6
1;6;0;1;-2;13.2;0;241.1
1;3;0;1;-2;13.2;0;227.1
1;3;0;0;-1;12.2;0;201.1
1;5;0;0;-1;12.2;0;232.1
2;3;1;0;-1;12.2;0;223.1
3;3;1;1;-1;12.2;0;226.1
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
2;35;3;0;1;40.06;0;657.78
2;32;3;1;1;40.06;0;657.78
2;35;3;1;1;40.06;0;648.78
2;35;3;2;1;40.06;0;661.78
2;37;3;2;1;40.06;0;664.78
2;33;3;3;1;39.06;0;656.78
1;26;3;2;1;35.86;0;582.18
1;24;3;3;1;32.53;0;586.18
1;21;3;5;0;32.53;0;531.89
1;20;3;4;0;32.53;0;523.89
2;23;3;3;0;32.53;0;514.89
2;22;3;2;1;32.53;0;529.89
3;22;3;3;1;32.53;0;538.89
3;21;3;3;1;32.53;0;529.89
2;17;3;4;1;23.73;0;521.89
1;17;3;1;1;23.73;0;388.49
2;16;3;1;1;23.73;0;398.49
3;13;3;2;1;23.73;0;404.49
2;16;3;2;0;23.73;0;388.49
2;16;3;3;0;23.73;0;390.49
3;10;3;3;-1;20.4;0;391.49
2;9;3;2;-1;15.3;0;304.19
2;13;3;0;1;15.3;0;264.59
0;12;3;0;1;15.3;0;247.59
0;11;3;0;1;15.3;0;244.59
0;10;3;0;-2;15.3;0;244.59
0;6;3;0;-2;15.3;0;241.59
1;7;3;1;-2;15.3;0;226.59
1;9;3;1;-2;15.3;0;232.59
1;10;3;0;-2;15.3;0;235.59
0;9;3;0;-2;15.3;0;245.59
2;10;5.2;1;1;15.3;0;239.59
1;9;5.2;1;1;15.3;0;232.59
0;6;3;0;-2;15.3;0;244.59
1;7;3;0;-2;15.3;0;210.59
3;7;3;2;-4;15.3;0;247.59
2;6;3;3;-4;15.3;0;239.59
1;4;3;0;-4;14.3;0;202.59
3;6;3;0;-4;14.3;0;216.59
2;7;3;1;-3;14.3;0;227.59
4;10;3;2;-3;14.3;0;246.59
4;8;3;1;-3;13.3;0;228.59
4;7;3;1;0;13.3;0;228.59
2;6;3;1;-1;13.3;0;193.59
2;7;3;0;-5;13.3;0;194.59
3;8;3;2;-2;13.3;0;225.59
3;7;3;2;-1;13.3;0;222.59
3;8;3;2;-2;13.3;0;225.59
3;7;3;2;-1;13.3;0;222.59
3;8;3;2;-2;13.3;0;225.59
0;33;2;0;1;40.06;0;647.78
0;35;3;1;1;40.06;0;660.78
0;35;2;1;1;40.06;0;659.78
1;30;1;1;1;39.06;0;666.78
2;32;1;2;1;39.06;0;672.78
3;29;10.8;2;1;39.06;0;652.78
3;27;10.8;2;1;38.06;0;623.78
4;23;10.8;3;1;38.06;0;624.78
3;23;10.8;1;1;34.73;0;576.49
3;28;10.8;2;1;34.73;0;583.49
3;24;10.8;1;1;34.73;0;595.49
3;25;10.8;1;1;34.73;0;595.49
4;20;12;2;1;34.73;0;599.49
3;18;9.8;1;1;31.53;0;526.89
3;18;9.8;1;1;31.53;0;523.89
4;16;9.8;2;0;31.53;0;529.89
3;15;9.8;2;0;31.53;0;531.89
4;14;10.8;5;0;31.53;0;524.89
0;12;2;2;0;22.73;0;376.49
2;13;2;2;0;22.73;0;375.49
2;12;2;2;0;22.73;0;378.49
2;13;2;1;1;22.73;0;379.49
3;12;2;2;1;22.73;0;374.49
2;11;1;1;1;22.73;0;396.49
1;10;0;0;1;22.73;0;390.49
1;9;0;0;0;22.73;0;399.49
1;11;0;1;-1;22.73;0;381.49
2;11;2;2;-3;22.73;0;390.49
1;8;1;1;-3;17.63;0;303.19
2;6;1;1;-5;12.53;0;295.19
1;5;1;1;1;12.53;0;210.89
1;6;1;1;0;12.53;0;196.89
1;7;2;2;-1;12.53;0;187.89
2;6;2;3;-1;12.53;0;199.89
2;8;2;4;-2;12.53;0;168.89
2;7;2;4;-2;12.53;0;168.89
2;4;2;4;-3;11.53;0;165.89
1;6;2;2;-1;11.53;0;129.89
1;5;2;4;-3;11.53;0;161.89
1;4;2;3;-2;11.53;0;170.89
1;6;2;3;-3;11.53;0;159.89
1;4;2;3;-2;11.53;0;170.89
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;1;39.06;0;607.78
0;30;4;2;1;39.06;0;615.78
0;32;4;2;1;39.06;0;618.78
2;28;6.2;3;1;39.06;0;604.78
3;23;6.2;3;-1;35.73;0;608.78
0;23;2;1;1;35.73;0;580.49
1;19;2;1;1;35.73;0;578.49
0;19;2;1;1;32.4;0;517.89
0;21;2;1;1;32.4;0;511.89
1;19;3;1;1;32.4;0;512.89
3;12;4;1;1;32.4;0;513.89
4;14;4;2;1;32.4;0;519.89
4;18;4;1;1;32.4;0;519.89
3;19;3;2;0;32.4;0;511.89
3;21;3;2;0;32.4;0;517.89
2;22;4;2;0;32.4;0;518.89
3;20;3;2;1;32.4;0;519.89
3;22;3;2;1;32.4;0;519.89
3;24;4;4;1;32.4;0;520.89
4;19;4;2;1;32.4;0;535.89
2;22;4;1;1;32.4;0;539.89
3;23;4;1;1;32.4;0;546.89
3;19;4;3;1;32.4;0;532.89
2;18;3;4;1;32.4;0;535.89
3;23;3;4;1;32.4;0;542.89
3;25;3;4;1;32.4;0;542.89
4;18;2;4;1;29.2;0;561.54
0;34;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;32;4;1;1;40.06;0;637.78
0;34;4;1;1;40.06;0;645.78
0;32;4;1;1;40.06;0;651.78
0;36;4;2;1;40.06;0;656.78
1;34;3;2;1;40.06;0;660.78
1;33;3;2;1;40.06;0;646.78
1;34;3;2;1;40.06;0;640.78
1;34;3;2;1;40.06;0;637.78
1;35;3;2;1;40.06;0;637.78
2;36;3;3;0;40.06;0;654.78
0;30;4;2;1;36.73;0;577.18
0;30;4;3;1;36.73;0;579.18
1;29;4;3;1;36.73;0;580.18
1;29;4;3;1;36.73;0;586.18
1;32;4;3;1;36.73;0;583.18
2;30;4;3;1;36.73;0;593.18
5;29;3;4;1;33.53;0;602.18
4;25;2;1;1;32.53;0;558.89
4;23;3;1;1;32.53;0;555.89
4;21;3;1;1;32.53;0;552.89
3;21;3;2;1;32.53;0;553.89
3;22;3;2;1;32.53;0;553.89
3;20;3;1;1;31.53;0;535.89
3;14;3;1;1;31.53;0;536.89
4;18;3;2;1;31.53;0;542.89
5;19;5.2;2;0;31.53;0;544.89
5;18;5.2;1;0;30.53;0;523.89
6;17;4;1;0;30.53;0;524.89
6;15;4;1;0;30.53;0;544.89
5;15;3;1;-2;30.53;0;531.39
4;12;3;1;-3;25.43;0;472.1
3;9;3;2;-2;22.1;0;372.3
3;6;4;0;-2;21.1;0;363.3
3;6;4;0;-2;21.1;0;352.3
3;7;4;0;1;21.1;0;355.3
2;8;4;2;1;21.1;0;340.3
2;9;4;3;1;21.1;0;351.3
2;8;4;2;-1;21.1;0;349.3
1;8;4;4;-1;21.1;0;340.3
1;8;4;3;-1;21.1;0;318.3
1;7;3;4;-1;21.1;0;317.3
2;6;3;3;-1;20.1;0;314.3
0;5;3;3;-1;20.1;0;239.7
2;5;4;2;-1;20.1;0;291.7
1;6;3;1;0;20.1;0;265.7
0;9;11.8;1;0;20.1;0;241.7
1;8;11.8;1;1;20.1;0;242.7
0;8;11.8;1;0;20.1;0;258.7
0;11;11.8;0;1;20.1;0;248.7
2;9;14;1;1;20.1;0;265.7
1;8;11.8;2;1;20.1;0;228.7
1;10;11.8;2;1;20.1;0;250.7
2;9;14;2;1;20.1;0;246.7
0;34;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;31;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;640.78
0;29;4;2;1;40.06;0;650.78
0;29;4;2;1;40.06;0;656.78
0;30;4;2;1;40.06;0;650.78
0;30;4;2;1;40.06;0;653.78
0;33;4;2;1;40.06;0;647.78
2;35;3;5;1;40.06;0;673.78
1;31;2;2;1;36.86;0;601.18
2;31;2;2;1;36.86;0;608.18
0;28;2;2;1;35.86;0;571.18
0;31;2;3;1;35.86;0;567.18
0;33;2;3;1;35.86;0;564.18
1;32;2;4;1;35.86;0;573.18
1;28;2;4;1;35.86;0;576.18
1;28;2;5;1;35.86;0;578.18
2;26;3;6;1;35.86;0;587.18
3;21;3;6;0;30.76;0;582.18
2;19;3;4;1;30.76;0;501.88
3;13;2;4;1;29.76;0;510.88
2;14;3;5;1;29.76;0;481.88
3;14;3;4;1;29.76;0;472.88
3;16;3;4;1;29.76;0;484.88
3;14;3;6;1;26.43;0;490.88
1;12;3;3;1;21.33;0;392.58
1;11;3;4;1;21.33;0;348.29
1;12;3;4;1;21.33;0;351.29
0;8;2;3;1;12.53;0;206.89
2;6;3;0;1;12.53;0;192.89
0;7;2;0;1;12.53;0;189.89
1;7;2;1;1;12.53;0;201.89
1;8;2;1;1;12.53;0;190.89
1;7;3;1;1;12.53;0;215.89
1;9;2;3;1;12.53;0;216.89
0;8;2;1;1;12.53;0;170.89
1;6;3;2;-1;11.53;0;198.89
1;7;5.2;2;-1;11.53;0;153.89
1;4;2;1;-1;10.53;0;171.54
0;1;2;1;-1;7.2;0;108.6
0;2;4;1;0;7.2;0;117.6
0;2;3;1;-1;7.2;0;109.6
0;2;3;0;-1;7.2;0;98.6
1;2;3;1;-1;7.2;0;126.6
0;2;3;0;-1;7.2;0;98.6
0;2;3;1;-1;7.2;0;109.6
0;2;3;0;-1;7.2;0;98.6
0;2;3;1;-1;7.2;0;109.6
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;650.78
0;37;3;2;1;40.06;0;647.78
0;36;4;2;1;40.06;0;653.78
0;38;4;2;1;40.06;0;653.78
1;39;4;1;1;40.06;0;647.78
1;36;4;2;1;40.06;0;650.78
1;32;3;2;1;39.06;0;658.78
1;34;4;1;1;39.06;0;637.78
1;37;4;1;1;39.06;0;628.78
3;33;4;2;1;39.06;0;638.78
3;35;4;1;1;39.06;0;636.78
3;35;4;1;1;39.06;0;616.78
2;33;4;0;1;39.06;0;626.78
5;28;6.2;1;0;39.06;0;638.78
6;27;5.2;4;0;39.06;0;653.78
3;23;3;4;0;35.86;0;584.83
4;23;5.2;5;-1;35.86;0;573.83
5;21;5.2;4;-1;34.86;0;573.18
5;19;5.2;3;-1;34.86;0;516.89
0;34;2;0;1;40.06;0;647.78
0;36;2;0;1;40.06;0;650.78
0;36;3;1;1;40.06;0;637.78
0;37;4;2;1;40.06;0;627.78
1;35;4;2;1;40.06;0;631.78
1;32;3;3;1;39.06;0;641.78
1;24;4.2;3;-2;35.73;0;617.78
1;27;2;0;1;35.73;0;581.49
1;29;2;0;1;35.73;0;587.49
1;30;1;1;1;35.73;0;584.49
1;29;1;2;1;34.73;0;571.49
1;20;1;3;0;25.93;0;549.89
1;13;4.2;0;1;20.83;0;365.49
1;10;4.2;0;1;20.83;0;368.49
2;9;2;0;1;20.83;0;378.49
1;9;1;0;1;17.63;0;287.19
1;7;2;0;1;17.63;0;279.19
2;8;2;0;1;17.63;0;258.19
2;7;2;0;1;17.63;0;258.19
2;8;2;0;1;17.63;0;249.19
1;8;2;0;1;17.63;0;264.19
2;6;2;0;-2;12.53;0;268.19
1;8;1;0;1;12.53;0;194.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;619.78
2;26;4;3;0;39.06;0;534.18
1;27;3;2;0;35.86;0;559.18
0;28;2;2;0;35.86;0;569.18
0;30;2;2;0;35.86;0;575.18
0;29;2;4;0;35.86;0;589.83
0;29;3;2;1;35.86;0;583.18
0;27;3;3;1;35.86;0;585.18
0;26;4;3;1;35.86;0;582.18
1;26;4;4;1;35.86;0;591.18
0;27;4;3;1;35.86;0;582.18
0;28;3;3;1;35.86;0;582.18
2;30;5.33;5;1;35.86;0;600.18
2;24;1;5;0;32.53;0;630.83
1;23;4;3;1;32.53;0;534.89
1;23;4;4;1;32.53;0;533.89
1;26;4;4;1;32.53;0;533.89
1;27;4;4;1;32.53;0;527.89
1;28;3;2;1;32.53;0;529.89
2;26;2;5;1;32.53;0;567.89
0;19;2;3;1;23.73;0;400.99
2;15;2;3;1;23.73;0;414.99
2;16;2;2;1;23.73;0;395.49
3;13;2;2;1;22.73;0;399.49
1;15;2;2;1;22.73;0;396.49
2;10;2;2;1;22.73;0;373.49
2;8;3;0;1;22.73;0;369.49
2;8;3;1;1;22.73;0;374.49
2;8;2;1;1;22.73;0;377.49
3;8;2;1;0;19.53;0;373.49
2;10;2;1;1;19.53;0;315.89
3;9;2;2;1;19.53;0;280.89
3;8;2;2;1;19.53;0;286.89
3;9;2;2;1;19.53;0;283.89
4;9;2;3;1;19.53;0;281.89
4;8;2;3;1;19.53;0;275.89
3;5;2;3;1;14.43;0;258.89
3;5;2;2;1;14.43;0;201.59
2;4;2;2;1;9.33;0;227.59
1;5;2;1;1;9.33;0;169.3
0;5;2;1;1;9.33;0;149.3
0;4;2;1;0;9.33;0;146.3
0;5;2;1;0;9.33;0;146.3
1;4;2;1;-4;8.33;0;144.3
0;4;2;1;1;8.33;0;127.3
0;2;2;1;-2;5;0;127.3
1;4;2;3;0;12.8;0;122.3
0;2;2;0;1;4;0;61
0;1;2;0;1;4;0;50
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;0;1;40.06;0;660.78
2;25;3;0;1;39.06;0;663.78
3;22;3;1;1;39.06;0;664.78
2;21;3;1;1;35.73;0;604.49
1;21;3;1;1;32.4;0;542.89
3;17;11.8;1;1;32.4;0;530.89
3;19;11.8;2;1;32.4;0;532.89
1;13;3;3;1;23.6;0;563.89
3;10;5.2;1;1;23.6;0;395.49
3;12;4.2;1;1;23.6;0;392.49
2;11;5.2;2;1;23.6;0;365.49
3;10;4.2;2;0;23.6;0;361.49
2;13;4.2;5;-1;23.6;0;360.49
2;15;4.2;4;-1;23.6;0;369.49
2;16;4.2;4;-1;23.6;0;366.49
1;17;4;3;-1;23.6;0;376.49
2;16;4;4;-1;23.6;0;376.49
2;13;4;3;-1;23.6;0;383.49
2;16;4;4;-1;23.6;0;376.49
2;13;4;3;-1;23.6;0;383.49
3;12;4;2;1;22.6;0;385.49
2;9;4;1;1;17.5;0;298.19
2;8;4;0;0;17.5;0;293.19
5;8;5.2;1;0;17.5;0;306.19
1;6;2;2;0;14.3;0;274.19
0;7;2;4;0;14.3;0;221.59
0;9;2;4;-2;14.3;0;219.59
0;34;2;0;1;40.06;0;647.78
0;35;2;0;1;40.06;0;658.78
1;31;4;0;1;40.06;0;662.78
1;30;4;0;1;40.06;0;659.78
1;31;4;0;1;40.06;0;665.78
2;33;4;0;1;40.06;0;671.78
2;35;4;1;1;40.06;0;676.78
2;32;4;1;1;40.06;0;673.78
4;31;4;1;1;40.06;0;687.78
5;29;3;2;1;40.06;0;671.78
3;34;3;0;1;39.06;0;650.78
4;31;3;1;1;39.06;0;658.78
4;31;3;1;1;39.06;0;661.78
5;27;3;3;1;38.06;0;664.78
5;18;3;5;1;29.26;0;629.78
3;18;3;1;1;29.26;0;489.38
2;16;3;3;1;29.26;0;466.38
1;12;3;2;1;24.16;0;370.08
2;10;2;1;-1;20.96;0;373.08
1;12;3;2;1;20.96;0;325.48
2;12;3;2;1;20.96;0;333.48
2;9;5.2;0;1;19.96;0;312.48
4;10;5.2;3;0;19.96;0;349.48
2;8;5.2;1;1;14.86;0;235.18
2;8;4.2;5;-1;14.86;0;237.18
1;8;1;1;1;11.66;0;185.58
0;7;1;1;1;11.66;0;151.58
0;7;1;1;1;11.66;0;151.58
0;7;1;0;1;11.66;0;152.58
0;6;0;0;1;11.66;0;159.58
0;7;1;0;1;11.66;0;152.58
0;7;1;0;-1;11.66;0;152.58
0;6;0;0;0;11.66;0;163.58
0;5;0;1;-2;11.66;0;165.58
0;6;1;1;-2;11.66;0;157.58
1;6;2;3;-3;11.66;0;179.58
1;9;2;2;-2;11.66;0;153.58
1;7;2;0;-2;11.66;0;152.23
1;7;2;0;-3;11.66;0;152.23
1;10;2;0;-2;11.66;0;152.23
2;8;1;1;-1;11.66;0;152.23
1;6;1;1;-1;8.33;0;65.29
1;4;2;1;-4;8.33;0;54.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
1;36;3;2;1;39.06;0;637.78
1;28;4;4;-1;35.86;0;624.78
1;28;4;1;1;35.86;0;571.18
2;27;4;1;1;35.86;0;581.18
2;23;3;1;1;34.86;0;592.18
1;25;4;3;0;34.86;0;567.18
1;26;4;3;0;33.86;0;556.18
1;27;4;4;1;33.86;0;549.18
2;26;4;3;1;33.86;0;560.18
2;25;3;4;1;32.86;0;603.18
4;20;3;3;1;32.86;0;608.18
2;23;3;3;1;32.86;0;600.18
3;21;3;3;1;32.86;0;607.18
4;21;4;2;0;32.86;0;567.18
3;15;4;0;1;24.06;0;423.78
2;14;4;0;1;24.06;0;386.78
2;12;3;0;1;24.06;0;389.78
2;10;3;1;1;18.96;0;379.78
0;13;3;0;1;18.96;0;294.48
0;11;3;0;1;18.96;0;294.48
1;8;3;1;1;18.96;0;306.48
2;9;2;1;1;18.96;0;329.48
1;9;3;2;1;18.96;0;318.48
3;5;3;2;0;15.76;0;324.48
0;33;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;32;4;1;1;40.06;0;637.78
0;34;4;1;1;40.06;0;645.78
0;32;4;1;1;40.06;0;651.78
0;36;4;2;1;40.06;0;656.78
1;34;3;2;1;40.06;0;660.78
1;33;3;2;1;40.06;0;646.78
2;34;2;3;1;40.06;0;654.78
3;30;2;4;1;39.06;0;655.78
3;26;2;3;0;35.86;0;602.83
3;24;2;5;-1;34.86;0;631.83
3;25;1;6;0;34.86;0;639.83
4;18;3;6;0;26.06;0;584.83
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;661.78
0;33;2;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
2;30;4;3;1;36.86;0;640.78
1;30;3;2;1;36.86;0;601.18
1;30;3;2;1;36.86;0;609.18
1;28;2;2;1;35.86;0;617.18
2;24;4.2;2;-2;32.53;0;600.18
2;23;4.2;1;1;32.53;0;543.89
2;22;6.2;1;1;32.53;0;543.89
2;21;6.2;1;1;32.53;0;543.89
2;21;3;2;1;29.33;0;562.54
4;24;5.33;2;1;29.33;0;489.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;660.78
1;38;3;2;1;40.06;0;660.78
1;36;3;1;1;40.06;0;649.78
3;35;3;2;1;40.06;0;662.78
1;33;2;4;0;40.06;0;655.78
4;30;3;5;0;40.06;0;681.78
4;33;3;5;0;40.06;0;681.78
4;33;3;5;0;40.06;0;669.78
5;31;3;4;0;39.06;0;655.78
6;27;3;4;0;39.06;0;668.78
7;23;3;3;1;35.73;0;681.78
5;23;3;2;1;35.73;0;607.18
4;24;3;2;1;35.73;0;597.18
4;21;3;2;1;35.73;0;600.18
4;19;3;2;1;35.73;0;591.18
2;17;3;3;1;32.53;0;557.18
1;16;3;2;1;29.33;0;498.89
1;16;3;2;1;29.33;0;501.89
0;15;3;2;1;29.33;0;475.89
3;15;3;2;1;29.33;0;499.89
3;13;3;2;1;29.33;0;499.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;34;3;1;1;39.06;0;642.78
1;26;4;4;-1;35.86;0;628.78
0;26;4;1;1;35.86;0;567.18
0;28;4;1;1;35.86;0;570.18
2;27;4;1;1;35.86;0;581.18
2;23;3;1;1;34.86;0;592.18
1;25;4;3;0;34.86;0;567.18
1;26;4;3;0;33.86;0;556.18
1;27;4;4;1;33.86;0;549.18
1;29;4;4;1;33.86;0;552.18
4;22;3;5;0;30.66;0;587.18
2;26;3;4;0;30.66;0;521.89
3;22;3;3;0;30.66;0;508.89
2;19;3;1;1;29.66;0;483.89
3;13;3;4;0;26.33;0;482.89
2;16;3;1;1;21.23;0;408.29
1;14;3;1;1;21.23;0;322.99
1;11;3;1;1;21.23;0;327.99
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;652.78
0;39;3;1;1;40.06;0;642.78
0;39;2;1;1;40.06;0;639.78
1;38;2;1;1;40.06;0;646.78
1;38;2;1;1;40.06;0;652.78
3;37;3;2;1;40.06;0;671.78
3;34;3;2;1;40.06;0;674.78
2;32;4;2;1;40.06;0;656.78
3;31;4;2;1;40.06;0;672.78
4;29;5.2;1;1;39.06;0;662.78
4;30;5.2;4;1;39.06;0;665.78
5;29;3;4;1;39.06;0;663.78
3;27;3;1;1;35.86;0;613.49
3;24;1;2;1;34.86;0;584.54
4;22;2;2;1;34.86;0;576.89
3;19;2;0;1;31.53;0;525.6
2;21;1;1;1;31.53;0;523.6
4;18;1;1;1;31.53;0;528.6
2;17;1;1;1;28.2;0;451
2;17;1;2;0;28.2;0;450
2;18;1;2;0;28.2;0;444
2;20;1;2;0;28.2;0;437
2;18;1;2;0;28.2;0;437
2;18;1;2;0;28.2;0;433
3;16;9.8;3;0;28.2;0;447
5;14;1;4;0;28.2;0;428
5;15;1;4;0;28.2;0;476
5;13;1;5;0;28.2;0;430
5;13;4.2;5;0;28.2;0;409
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
2;29;4;2;1;39.06;0;652.78
2;31;4;1;1;39.06;0;632.78
3;28;4;2;1;39.06;0;639.78
3;27;4;2;1;39.06;0;636.78
3;28;4;2;1;39.06;0;647.78
3;30;3;2;1;38.06;0;652.78
2;30;4;1;1;38.06;0;621.78
2;29;4;2;1;38.06;0;616.78
2;31;4;3;1;38.06;0;621.78
3;29;4;3;1;38.06;0;634.78
5;29;4;3;1;38.06;0;645.78
6;25;6.2;3;1;38.06;0;638.78
3;23;4;3;1;29.26;0;607.78
4;21;1;3;1;29.26;0;502.38
2;20;2;4;1;29.26;0;482.38
2;24;2;4;1;29.26;0;473.38
3;20;2;3;1;29.26;0;484.38
3;19;3;4;1;29.26;0;486.38
2;21;3;3;1;29.26;0;473.38
4;21;2;2;1;29.26;0;511.38
5;19;2;2;1;29.26;0;499.38
5;13;1;3;0;25.93;0;515.03
5;12;7.1;3;1;25.93;0;441.09
5;12;7.1;4;1;25.93;0;437.09
4;12;7.1;3;1;22.73;0;395.09
3;12;2;2;1;22.73;0;306.8
3;9;2;1;1;17.63;0;342.8
3;9;2;1;1;17.63;0;243.5
5;10;2;1;1;25.43;1;235.5
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;37;3;2;1;39.06;0;641.78
3;30;3;3;1;39.06;0;646.78
2;29;3;4;-1;35.86;0;631.78
1;28;3;3;1;35.86;0;575.18
0;25;4;3;1;35.86;0;566.18
1;24;4;2;1;35.86;0;571.18
1;29;4;2;1;35.86;0;577.18
2;29;4;2;1;35.86;0;587.18
2;24;4;3;1;32.53;0;580.18
1;23;4;1;1;32.53;0;516.89
2;23;4;2;1;32.53;0;525.89
2;23;4;2;1;32.53;0;533.89
2;19;3;2;1;31.53;0;519.89
1;20;4;2;1;30.53;0;482.89
0;17;4;1;1;25.43;0;392.59
0;15;4;1;1;25.43;0;395.59
1;14;4;2;1;25.43;0;396.59
1;16;4;1;1;25.43;0;394.59
1;15;4;1;1;25.43;0;391.59
1;16;4;1;1;25.43;0;382.59
2;16;4;2;1;25.43;0;388.59
2;12;4;2;1;20.33;0;388.59
1;10;4;1;1;20.33;0;307.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;34;4;1;1;40.06;0;651.78
1;30;4;1;1;40.06;0;667.78
2;32;4;2;1;40.06;0;673.78
2;34;3;3;1;40.06;0;672.78
2;34;3;5;1;40.06;0;642.78
2;31;3;4;1;39.06;0;631.78
2;26;3;5;1;39.06;0;620.78
1;25;3;4;1;35.73;0;562.49
1;27;3;5;1;35.73;0;555.49
1;28;3;5;1;35.73;0;555.49
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;668.78
2;37;3;1;1;40.06;0;665.78
2;34;3;1;1;40.06;0;671.78
2;33;3;3;1;39.06;0;659.78
1;29;3;2;1;35.73;0;586.49
1;29;3;2;1;35.73;0;586.49
1;25;2;2;1;32.53;0;544.54
1;21;3;2;1;32.53;0;527.54
1;25;3;3;1;32.53;0;529.54
1;22;2;3;1;31.53;0;504.54
0;17;2;3;1;26.43;0;427.24
