3;13;8.1;3;-3;23.1;0;361
2;12;8.1;2;-3;23.1;0;350
2;10;8.1;2;-2;23.1;0;331
1;13;8.1;3;-3;23.1;0;344
2;13;8.1;4;0;23.1;0;364
1;9;8.1;1;1;14.3;0;221.6
2;10;8.1;1;1;14.3;0;217.6
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;40;3;0;1;40.06;0;666.78
1;35;3;1;1;39.06;0;671.78
1;33;4.2;1;1;39.06;0;641.78
1;28;5.2;1;1;39.06;0;647.78
1;29;5.2;2;1;39.06;0;640.78
2;29;3;1;1;39.06;0;644.78
2;28;3;2;1;39.06;0;646.78
2;32;3;2;1;39.06;0;649.78
2;33;3;2;1;39.06;0;649.78
2;30;3;2;0;39.06;0;661.78
2;31;3;2;0;39.06;0;661.78
2;29;3;2;0;38.06;0;645.78
2;29;4;2;0;38.06;0;634.78
3;26;3;1;1;37.06;0;636.78
3;22;3;3;0;33.86;0;615.78
4;16;3;2;1;33.86;0;585.99
3;19;2;2;1;33.86;0;584.99
3;19;3;2;1;28.76;0;555.49
5;15;3;3;1;28.76;0;482.19
2;12;3;0;1;19.96;0;330.79
2;11;3;3;0;19.96;0;324.79
3;6;3;4;-1;16.63;0;317.79
0;4;3;1;1;13.43;0;240.19
1;2;3;1;1;13.43;0;250.19
1;3;1;1;1;13.43;0;189.59
1;4;2;0;1;13.43;0;208.09
2;3;2;1;1;13.43;0;220.09
2;3;2;1;1;12.43;0;201.09
1;2;2;2;0;12.43;0;197.59
1;3;2;0;-2;11.43;0;176.59
0;4;3;1;1;11.43;0;158.59
1;3;2;1;1;11.43;0;119.59
1;3;3;1;0;11.43;0;116.59
1;4;3;0;1;11.43;0;136.59
1;4;4;0;1;11.43;0;145.59
1;3;3;1;0;11.43;0;133.59
2;3;3;2;0;11.43;1;148.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;32;4;1;1;40.06;0;658.78
2;30;4;2;1;40.06;0;667.78
2;29;3;1;1;39.06;0;673.78
2;28;3;0;1;38.06;0;649.78
2;31;3;0;1;38.06;0;646.78
3;28;3;0;1;38.06;0;661.78
3;23;4;0;1;38.06;0;650.78
3;22;3;0;1;38.06;0;644.78
6;20;2;3;0;38.06;0;654.78
5;19;0;2;-1;34.73;0;596.49
3;18;0;0;-1;31.53;0;527.89
2;14;7.1;1;-1;31.53;0;504.89
3;14;3;2;-2;31.53;0;509.89
2;17;4;1;-2;31.53;0;523.89
2;17;4;1;-1;31.53;0;521.89
3;15;4;1;-1;31.53;0;525.89
2;14;4;1;-1;30.53;0;493.89
2;15;4;1;1;30.53;0;487.89
4;13;3;3;0;27.33;0;468.89
3;11;11.8;2;1;27.33;0;432.29
3;11;11.8;2;1;27.33;0;356
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;19;3;1;1;35.73;0;589.49
1;23;3;2;0;35.73;0;573.49
1;23;3;2;0;35.73;0;561.49
4;23;5.2;3;0;35.73;0;566.49
6;23;6.2;3;0;35.73;0;585.49
2;23;3;4;1;35.73;0;635.49
2;24;3;4;1;35.73;0;635.49
4;16;5.2;5;-2;26.93;0;581.49
3;16;5.2;1;1;26.93;0;434.09
4;14;7.4;3;1;26.93;0;463.09
4;16;4.2;0;1;23.73;0;458.09
3;14;6.2;2;1;23.73;0;386.49
4;15;6.2;3;1;23.73;0;395.49
3;14;6.2;3;-1;22.73;0;363.49
2;15;4;3;-1;22.73;0;367.49
2;14;4;3;-1;22.73;0;370.49
2;16;3;1;-1;22.73;0;374.49
2;15;3;2;-1;22.73;0;373.49
3;14;3;2;-4;22.73;0;380.49
3;10;1;2;-4;21.73;0;382.49
3;6;4.2;1;-5;16.63;0;359.49
3;5;4.2;0;-5;11.53;0;282.19
2;3;4.2;1;1;11.53;0;213.89
1;3;4.2;0;1;8.2;0;152.6
1;5;4.2;0;0;8.2;0;152.6
1;5;4.2;0;0;8.2;0;122.6
1;3;5.2;1;0;8.2;0;107.6
1;5;5.2;1;0;8.2;0;107.6
0;5;3;0;1;8.2;0;109.6
1;5;5.2;1;0;8.2;0;107.6
0;5;3;0;1;8.2;0;109.6
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;651.78
2;34;3;2;1;40.06;0;661.78
2;33;3;1;1;39.06;0;637.78
2;31;3;1;1;39.06;0;648.78
3;32;3;2;1;39.06;0;663.78
2;30;3;3;1;39.06;0;627.78
3;27;2;4;0;35.86;0;661.78
1;24;2;5;-1;35.86;0;565.49
2;20;2;4;-1;30.76;0;557.49
1;19;2;3;-1;30.76;0;548.49
2;20;2;3;0;30.76;0;496.89
3;18;2;3;0;30.76;0;511.89
3;19;2;2;0;30.76;0;503.89
3;18;2;3;0;30.76;0;507.89
3;21;2;4;1;30.76;0;506.89
3;20;2;7;0;30.76;0;526.89
1;21;2;6;-1;30.76;0;510.89
1;23;2;7;0;30.76;0;509.89
1;22;2;6;-1;30.76;0;496.89
1;23;2;3;0;30.76;0;499.89
1;20;2;3;0;30.76;0;505.89
2;18;2;5;0;30.76;0;529.89
1;13;2;2;1;21.96;0;383.49
1;12;4.2;3;0;18.63;0;379.49
1;10;2;1;1;18.63;0;329.2
2;7;2;2;1;18.63;0;335.2
2;10;1;2;1;18.63;0;319.2
1;6;1;2;1;17.63;0;293.2
1;8;1;3;1;17.63;0;284.2
0;10;3.2;3;1;17.63;0;282.2
0;9;3.2;3;1;17.63;0;282.2
0;9;3.2;2;1;17.63;0;272.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
1;20;4;0;1;26.93;0;439.78
1;19;4;0;1;26.93;0;433.78
1;19;4;0;1;26.93;0;439.78
0;20;4;0;1;26.93;0;432.78
1;19;4;0;1;26.93;0;426.78
2;17;5.2;0;1;26.93;0;433.78
3;17;5.2;2;1;26.93;0;438.78
4;15;5.2;4;1;26.93;0;441.78
2;14;3;3;1;25.93;0;430.78
1;15;3;2;1;25.93;0;408.78
3;13;3;0;1;24.93;0;431.78
3;11;2;2;1;21.73;0;438.78
4;12;5.33;1;1;21.73;0;369.18
3;10;5.33;2;0;21.73;0;366.18
2;9;5.33;3;0;21.73;0;341.18
4;12;5.33;2;0;21.73;0;373.18
2;9;5.33;3;0;21.73;0;341.18
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;36;4;1;1;39.06;0;652.78
2;32;4;3;1;39.06;0;655.78
4;33;4;2;1;39.06;0;667.78
4;33;4;2;1;39.06;0;661.78
3;35;4;1;1;39.06;0;660.78
5;30;6.2;2;1;39.06;0;640.78
2;28;4;1;1;35.86;0;588.18
2;26;4;1;1;35.86;0;572.18
3;27;3;2;1;35.86;0;584.18
3;24;3;2;1;34.86;0;578.18
4;25;1;4;0;34.86;0;589.18
5;23;3;5;0;31.66;0;592.18
5;23;3;5;0;31.66;0;591.18
5;16;3;4;0;28.33;0;596.18
4;14;3;3;0;28.33;0;528.89
4;13;3;3;-1;27.33;0;498.89
4;12;4;4;-1;27.33;0;505.89
5;12;3;4;-1;27.33;0;512.89
4;8;3;2;-2;22.23;0;482.89
3;8;3;5;-2;22.23;0;479.89
5;6;4;4;0;18.9;0;488.89
3;6;1;3;0;18.9;0;389.59
4;2;1;4;-2;13.8;0;400.59
3;4;2;2;0;13.8;0;277.19
4;3;2;2;0;13.8;0;281.19
3;2;2;1;0;12.8;0;251.19
4;2;2;1;0;11.8;0;257.19
1;2;2;1;0;11.8;0;150.89
2;3;1;1;0;11.8;0;169.54
1;3;0;0;0;11.8;0;161.89
2;3;2;0;0;11.8;0;168.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;610.18
1;28;3;0;1;35.73;0;608.18
0;25;5.2;1;1;35.73;0;582.18
1;17;3;4;0;26.93;0;567.18
1;15;3;0;1;26.93;0;422.78
1;19;3;0;1;26.93;0;428.78
2;18;3;1;1;26.93;0;434.78
1;22;3;1;1;26.93;0;421.78
1;24;3;1;1;26.93;0;415.78
1;23;3;2;1;26.93;0;445.78
3;16;3;4;0;26.93;0;427.78
2;14;3;2;0;21.83;0;363.48
1;13;4;1;1;21.83;0;332.48
4;10;6.2;2;1;21.83;0;325.48
2;7;3;3;1;18.63;0;358.13
1;9;3;1;1;18.63;0;272.19
0;7;2;0;1;15.3;0;218.9
0;7;2;0;1;15.3;0;218.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;1;1;39.06;0;640.78
3;29;5.2;1;1;39.06;0;650.78
3;28;5.2;1;1;39.06;0;659.78
3;26;6.2;1;1;39.06;0;653.78
3;26;6.2;1;1;39.06;0;644.78
2;28;3;2;0;35.86;0;652.78
2;28;6.33;1;1;35.86;0;581.18
2;28;4;0;1;35.86;0;581.18
2;26;4;0;1;35.86;0;581.18
2;29;4;3;1;35.86;0;576.18
3;27;4;6;0;35.86;0;592.18
2;25;4;3;1;32.53;0;518.58
3;25;3;3;0;31.53;0;545.23
2;19;3;4;0;28.33;0;529.23
2;15;3;2;0;28.33;0;453.93
2;18;3;2;0;28.33;0;453.93
2;15;3;2;0;28.33;0;456.93
2;16;3;1;0;28.33;0;460.93
3;16;3;2;0;28.33;0;463.93
3;13;3;2;0;28.33;0;455.28
2;17;3;1;0;28.33;0;443.28
3;15;3;2;0;28.33;0;455.28
3;14;3;3;-1;27.33;0;451.28
3;14;2;3;0;27.33;0;436.28
3;13;2;3;-1;26.33;0;421.28
2;9;2;2;0;23;0;338.99
2;11;2;2;0;23;0;344.99
2;13;2;3;0;23;0;345.99
2;10;1;3;0;17.9;0;385.49
1;6;10.8;2;-4;16.9;0;253.69
3;8;2;2;0;16.9;0;267.69
2;6;9.8;2;0;16.9;0;283.34
2;4;9.8;3;-1;15.9;0;285.34
2;4;9.8;1;0;15.9;0;281.34
2;6;2;1;-2;15.9;0;270.34
2;4;2;1;-4;10.8;0;270.34
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;36;4;1;1;40.06;0;651.78
1;31;3;2;1;40.06;0;654.78
1;32;3;2;1;40.06;0;663.78
1;32;3;1;1;39.06;0;639.78
1;31;3;2;1;39.06;0;635.78
1;32;3;2;1;39.06;0;626.78
1;34;3;1;1;39.06;0;630.78
2;34;3;2;1;39.06;0;633.78
2;35;3;2;1;39.06;0;633.78
3;32;3;2;0;39.06;0;646.78
3;29;3;2;0;39.06;0;651.78
3;30;3;3;0;39.06;0;647.78
3;30;3;4;0;39.06;0;649.78
3;32;3;4;1;39.06;0;649.78
3;29;3;4;1;38.06;0;649.78
3;26;3;6;1;37.06;0;642.78
4;22;2;3;0;33.86;0;602.83
3;17;2;3;1;30.53;0;531.39
3;13;2;3;1;27.33;0;501.39
2;8;3;3;1;27.33;0;456.39
2;10;3;3;1;27.33;0;451.39
3;8;3;3;-1;27.33;0;448.89
3;10;2;3;-1;27.33;0;420.89
3;8;3;3;-1;27.33;0;448.89
3;10;2;3;-1;27.33;0;420.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;665.78
2;36;3;1;1;40.06;0;665.78
2;34;3;3;1;40.06;0;677.78
2;37;3;3;1;40.06;0;674.78
2;36;3;3;1;40.06;0;671.78
2;31;3;4;1;36.73;0;664.78
2;30;3;3;1;36.73;0;610.49
1;28;3;2;1;36.73;0;587.49
3;29;3;3;1;36.73;0;600.49
0;32;3;3;1;36.73;0;582.49
0;31;3;3;0;36.73;0;588.49
4;22;3;3;1;33.4;0;605.49
4;22;3;1;1;33.4;0;554.2
0;21;2;1;0;30.2;0;472.6
2;19;3;3;0;30.2;0;484.6
2;19;3;2;1;30.2;0;491.6
3;16;3;2;1;30.2;0;502.6
2;15;3;3;1;30.2;0;494.6
2;16;3;3;1;30.2;0;496.6
2;20;3;3;1;30.2;0;496.6
3;16;3;2;1;27;0;481.6
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;652.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;32;3;4;0;40.06;0;647.78
2;30;3;4;0;40.06;0;660.78
2;33;3;4;0;40.06;0;663.78
2;34;3;1;1;40.06;0;654.78
3;34;3;2;1;40.06;0;666.78
2;33;3;1;1;39.06;0;638.78
2;34;3;1;1;39.06;0;640.78
2;36;3;0;1;39.06;0;638.78
3;36;3;1;1;39.06;0;641.78
2;34;3;1;1;38.06;0;618.78
1;30;2;4;0;38.06;0;617.78
1;28;2;3;0;38.06;0;623.78
3;30;2;2;0;38.06;0;632.78
3;31;3;3;0;38.06;0;626.78
1;26;4;1;1;34.73;0;558.18
4;19;3;5;-1;34.73;0;551.18
1;21;4;2;-1;31.4;0;535.18
1;21;4;2;0;31.4;0;490.58
0;21;4;1;0;31.4;0;480.58
0;21;4;3;-1;31.4;0;478.58
1;14;4;3;-1;22.6;0;479.58
2;10;4;0;0;21.6;0;354.18
1;11;4;2;0;21.6;0;324.18
1;6;3;1;0;16.5;0;315.18
0;7;2;1;0;16.5;0;261.89
0;8;3;2;0;16.5;0;253.89
1;7;2;3;-1;13.3;0;270.89
0;6;3;1;0;13.3;0;199.6
0;7;3;2;0;13.3;0;192.6
0;7;1;1;0;13.3;0;193.6
0;6;1;2;0;13.3;0;192.6
0;5;2;2;0;13.3;0;153.6
0;5;7.1;1;0;13.3;0;151.6
0;3;7.1;2;-1;13.3;0;170.6
0;3;7.1;2;-2;13.3;0;163.6
1;3;7.1;0;-2;12.3;0;172.6
0;3;7.1;0;0;9.1;0;93.3
1;5;2;0;0;9.1;0;100.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;1;1;1;39.06;0;666.78
0;34;2;1;1;39.06;0;634.78
0;36;3;1;1;39.06;0;634.78
0;33;3;1;1;39.06;0;622.78
0;34;4;1;1;39.06;0;625.78
0;36;4;1;1;39.06;0;634.78
0;33;2;1;1;39.06;0;628.78
1;31;4;2;1;39.06;0;638.78
2;32;4;2;1;39.06;0;651.78
2;31;3;3;1;39.06;0;650.78
2;32;3;3;1;39.06;0;652.78
2;30;3;4;1;39.06;0;648.78
3;26;3;4;1;35.73;0;646.78
5;20;3;3;1;35.73;0;573.49
2;26;4;4;1;35.73;0;587.49
2;25;4;4;1;35.73;0;584.49
2;25;4;4;1;35.73;0;593.49
2;26;4;4;1;35.73;0;587.49
2;27;4;4;1;35.73;0;593.49
3;23;4;4;1;35.73;0;594.49
3;24;4;4;1;35.73;0;595.49
3;22;4;4;1;35.73;0;580.49
3;26;4;4;0;35.73;0;594.49
4;23;4;4;0;32.53;0;610.49
3;22;4;3;0;32.53;0;535.2
4;22;4;4;0;32.53;0;547.2
4;21;4;4;0;32.53;0;553.2
4;21;4;4;0;31.53;0;539.2
4;23;3;4;0;31.53;0;548.2
3;18;3;4;0;28.2;0;476.1
4;19;3;4;0;28.2;0;486.1
4;16;2;4;0;25;0;486.1
2;13;2;2;0;19.9;0;369.3
2;11;2;3;0;19.9;0;341.3
2;11;1;2;0;18.9;0;349.3
4;7;1;4;0;18.9;0;406.3
4;6;1;3;0;18.9;0;388.3
3;7;1;3;0;18.9;0;340.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;1;1;40.06;0;667.78
2;33;3;1;1;40.06;0;667.78
2;33;3;1;1;40.06;0;676.78
3;35;3;2;1;40.06;0;688.78
2;36;3;2;1;40.06;0;675.78
1;37;3;1;1;40.06;0;663.78
2;36;2;2;1;40.06;0;666.78
1;33;2;2;1;39.06;0;642.78
1;30;2;3;0;39.06;0;627.78
1;31;4.2;1;1;39.06;0;638.78
3;31;5.2;1;1;39.06;0;652.78
4;31;5.2;2;1;39.06;0;664.78
3;28;5.2;1;1;38.06;0;636.78
3;28;5.2;2;1;38.06;0;624.78
3;26;5.2;3;1;37.06;0;626.78
2;27;6.2;3;1;37.06;0;586.78
2;26;4;1;1;37.06;0;599.78
3;27;4;2;1;37.06;0;597.78
5;22;5.2;2;1;33.73;0;611.78
5;20;6.2;1;1;33.73;0;559.18
4;18;6.2;3;1;33.73;0;550.18
5;15;5.2;4;-1;30.53;0;551.18
5;15;5.2;3;-1;29.53;0;487.89
5;13;5.2;3;-1;29.53;0;435.89
4;11;5.2;5;-1;29.53;0;416.89
4;9;5.2;3;-1;24.43;0;335.59
1;8;4.2;2;-1;15.63;0;210.19
1;5;5.2;3;0;12.3;0;243.19
0;5;5.2;1;1;12.3;0;165.9
0;7;3;1;-1;12.3;0;185.9
0;6;7.1;1;-1;12.3;0;177.9
0;5;7.1;1;1;12.3;0;177.9
2;3;3;2;0;12.3;0;187.9
0;6;3;0;-2;12.3;0;174.9
0;6;3;1;1;12.3;0;179.9
0;5;3;2;0;12.3;0;187.9
0;5;3;2;0;12.3;0;173.9
0;5;3;2;0;12.3;0;187.9
0;4;3;1;-1;12.3;0;168.9
0;4;3;2;-1;12.3;0;172.9
2;5;3;2;1;11.3;0;204.4
2;4;3;2;1;11.3;0;171.4
2;4;3;2;1;11.3;0;176.4
1;5;1;3;1;11.3;0;138.4
1;5;1;2;1;11.3;0;170.4
1;4;1;3;0;11.3;0;149.4
1;3;1;3;-1;11.3;0;125.9
0;2;0;1;-1;11.3;0;124.9
1;2;0;2;-2;11.3;0;133.9
1;1;2;3;-3;11.3;0;82.9
1;2;0;2;-2;11.3;0;133.9
1;3;0;0;-2;10.3;0;129.9
1;5;2;2;-2;10.3;0;122.9
2;6;2;2;-3;10.3;0;121.9
1;2;0;0;-3;5.2;0;57.6
1;1;1;0;-3;5.2;0;46.6
0;1;1;0;-2;5.2;0;36.6
0;1;1;0;-2;5.2;0;25.6
0;1;1;0;-2;5.2;0;36.6
0;0;1;0;0;5.2;0;47.6
0;0;2;1;0;5.2;0;17.6
0;0;3;1;0;5.2;0;15.6
0;2;3;2;0;5.2;0;28.6
2;0;3;2;-1;4.2;0;58.6
1;0;3;2;-1;4.2;0;-20
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;36;4;0;1;40.06;0;658.78
1;31;3;1;1;39.06;0;670.78
1;29;5.2;1;1;39.06;0;634.78
1;28;5.2;2;1;39.06;0;647.78
2;24;5.2;4;1;39.06;0;626.78
2;28;5.2;4;1;39.06;0;632.78
3;30;3;1;1;39.06;0;656.78
2;31;3;1;1;39.06;0;660.78
2;29;4;1;1;39.06;0;654.78
2;31;4;1;1;39.06;0;651.78
1;32;4;1;1;39.06;0;630.78
2;31;4;1;1;39.06;0;637.78
2;29;4;3;1;39.06;0;631.78
1;32;6.2;4;1;39.06;0;624.78
3;31;6.2;4;1;39.06;0;641.78
4;25;6.2;6;0;35.73;0;640.78
1;23;6.2;4;1;35.73;0;575.49
2;19;5.2;5;1;32.53;0;596.49
4;18;14;4;1;32.53;0;538.89
1;13;4.2;3;1;23.73;0;368.49
1;14;4.2;2;1;23.73;0;368.49
2;12;3;3;1;23.73;0;391.49
3;11;3;2;1;23.73;0;394.49
3;14;5.2;3;1;22.73;0;409.49
2;12;3;4;1;22.73;0;397.49
2;14;5.2;3;1;22.73;0;379.49
2;14;5.2;3;1;22.73;0;384.99
2;13;5.2;2;1;22.73;0;373.99
2;15;5.2;3;1;22.73;0;372.99
2;14;3;4;0;22.73;0;370.49
0;10;3;4;-2;19.4;0;305.89
1;11;2;4;-2;19.4;0;312.89
0;10;2;5;-2;18.4;0;303.54
1;7;2;5;0;13.3;0;327.54
0;5;4;2;1;13.3;0;183.59
0;6;3;3;1;13.3;0;185.59
1;4;2;3;1;10.1;0;237.24
0;33;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;30;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;33;4;1;1;40.06;0;654.78
1;36;3;2;1;40.06;0;660.78
1;36;3;4;-1;40.06;0;650.78
1;33;3;3;-1;40.06;0;651.78
1;31;3;2;-1;39.06;0;635.78
3;30;3;2;-1;39.06;0;649.78
2;32;3;2;1;39.06;0;650.78
3;32;3;1;1;39.06;0;647.78
3;32;3;4;0;39.06;0;658.78
2;27;3;2;0;35.73;0;597.18
0;23;4;3;1;32.4;0;526.58
2;21;6.2;3;1;32.4;0;534.58
2;21;5.2;2;1;32.4;0;516.58
1;20;3;2;1;29.2;0;513.58
0;20;3;4;1;29.2;0;455.29
2;17;11.8;5;0;26;0;468.29
2;16;11.8;4;1;26;0;420
2;15;3;3;1;26;0;421.5
3;14;4;4;1;26;0;417
2;9;4;3;1;25;0;398
2;8;4;4;0;24;0;376
2;8;3;5;0;24;0;379
3;6;3;3;0;23;0;393
0;5;3;0;1;14.2;0;233.6
1;4;3;0;1;14.2;0;239.6
2;3;3;1;1;14.2;0;258.1
1;3;2;1;0;13.2;0;209.6
1;4;2;2;-1;13.2;0;237.6
1;4;2;2;0;13.2;0;211.6
1;5;2;3;0;13.2;0;203.6
1;3;0;3;1;8.1;0;216.6
0;2;2;1;-1;7.1;0;124.3
0;3;2;0;1;7.1;0;132.3
0;5;2;0;-2;7.1;0;132.3
1;3;2;0;-2;7.1;0;109.3
1;3;0;0;-2;7.1;0;139.3
1;3;0;0;-2;7.1;0;142.3
1;3;0;1;-2;7.1;0;151.3
1;2;0;1;-2;7.1;0;144.3
1;2;0;1;-2;7.1;0;141.3
1;2;0;0;1;7.1;0;165.8
1;3;0;0;-2;7.1;0;137.8
1;3;0;0;-2;7.1;0;135.8
0;2;0;0;1;7.1;0;136.8
0;1;0;0;0;6.1;0;133.8
2;1;0;1;0;6.1;0;166.8
1;1;0;0;-1;6.1;0;126.8
1;1;0;1;1;6.1;0;123.8
1;1;0;0;1;6.1;0;109.3
0;1;0;0;0;6.1;0;124.3
1;1;0;0;0;6.1;0;94.3
1;1;1;1;-3;6.1;0;96.3
0;1;1;0;-2;6.1;0;89.3
0;2;0;0;0;6.1;0;124.3
0;1;0;1;0;6.1;0;140.3
0;1;1;0;-3;6.1;0;102.3
0;1;2;0;-2;6.1;0;96.3
0;1;2;0;-2;6.1;0;93.3
1;2;0;1;-2;6.1;0;122.3
1;0;0;1;-2;6.1;0;101.3
0;2;0;1;-1;6.1;0;129.3
0;1;2;1;-1;6.1;0;86.3
1;1;0;0;0;6.1;0;104.3
1;1;0;1;-2;6.1;0;103.3
0;2;0;1;-1;5.1;0;95.3
0;0;0;0;-2;5.1;0;70.3
0;0;0;0;-2;5.1;0;68.3
0;0;0;0;-2;5.1;0;60.3
0;0;0;0;-2;5.1;0;60.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
1;20;4;0;1;26.93;0;439.78
1;20;4;0;1;26.93;0;437.78
0;21;4;1;1;26.93;0;417.78
0;20;4;1;1;26.93;0;398.78
1;20;4;2;1;26.93;0;412.78
1;14;4;3;1;21.83;0;421.78
0;16;4;2;1;21.83;0;319.48
0;14;3;3;0;21.83;0;314.48
1;13;1;3;0;18.5;0;361.13
1;17;4.2;2;1;18.5;0;257.19
1;17;4.2;2;1;18.5;0;263.19
2;13;4.2;3;1;18.5;0;272.19
2;14;4.2;3;1;17.5;0;272.19
1;13;4.2;2;1;17.5;0;244.19
1;12;4.2;3;1;17.5;0;249.19
1;13;4.2;4;1;17.5;0;245.19
1;14;4.2;4;1;17.5;0;242.19
1;12;4.2;5;1;17.5;0;247.19
2;7;4.2;4;-1;14.3;0;263.19
2;8;3.2;3;1;13.3;0;222.9
2;7;4.2;2;1;13.3;0;229.9
4;8;2;2;1;13.3;0;223.9
2;8;3;1;1;12.3;0;171.9
1;9;3;2;0;12.3;0;166.9
1;6;3;1;0;12.3;0;162.9
2;5;3;4;0;12.3;0;172.9
0;3;3;1;0;11.3;0;139.9
1;4;2;1;0;11.3;0;154.9
1;3;2;1;1;11.3;0;168.9
1;4;2;1;1;11.3;0;165.9
0;2;3;2;-1;11.3;0;138.9
0;2;3;2;-2;11.3;0;152.9
0;1;2;1;-2;6.2;0;172.9
1;2;3;1;-3;6.2;0;151.9
0;2;3;2;1;6.2;0;86.3
0;2;3;1;1;6.2;0;95.3
0;2;2;2;1;6.2;0;84.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;30;2;1;1;39.06;0;676.78
3;25;4.2;2;1;39.06;0;639.78
1;29;1;0;1;35.86;0;640.78
1;21;7.1;0;1;35.86;0;577.18
0;20;8.1;1;1;35.86;0;575.18
0;27;3;1;1;35.86;0;574.18
0;27;4;1;1;35.86;0;582.18
0;28;4;1;1;35.86;0;573.18
0;27;4;1;1;35.86;0;570.18
1;27;5.2;0;1;35.86;0;581.18
1;24;6.2;0;1;35.86;0;564.18
1;28;6.2;1;1;35.86;0;569.18
2;26;4;1;1;35.86;0;553.18
3;24;4;1;1;32.66;0;585.18
2;24;4;2;1;32.66;0;522.89
3;27;2;2;1;32.66;0;534.89
3;26;2;2;1;31.66;0;542.89
6;19;11.8;2;1;31.66;0;555.89
4;19;3;3;1;31.66;0;540.89
4;19;3;3;1;31.66;0;534.89
4;19;3;2;1;31.66;0;527.89
4;18;4;2;1;31.66;0;511.89
3;13;4;2;1;28.33;0;504.89
3;14;4;2;1;28.33;0;449.29
3;16;4;2;1;28.33;0;440.29
3;15;3;4;0;28.33;0;458.94
3;15;2;3;0;28.33;0;467.94
3;15;2;3;0;28.33;0;465.94
4;14;2;2;0;27.33;0;461.94
4;12;7.1;2;1;27.33;0;390
0;39;2;0;1;40.06;0;647.78
