0;3;3;1;0;9.33;0;160.6
0;3;3;0;0;11.53;0;150.6
0;3;3;0;-1;11.53;0;133.6
2;5;3;0;-5;11.53;0;133.6
1;3;3;1;-2;11.53;0;112.6
2;3;3;0;-3;10.53;0;150.6
0;3;3;2;1;10.53;0;66
2;4;3;2;1;10.53;0;77
1;5;3;2;1;10.53;0;57
0;5;3;3;1;10.53;0;35
1;3;2;2;1;9.53;0;54
1;1;2;1;1;8.53;0;31
1;1;2;2;1;8.53;0;14
1;0;1;1;1;7.53;0;28
0;0;1;1;1;4.33;0;27
0;0;0;0;1;4.33;0;41
0;0;0;1;1;4.33;0;43
0;2;0;1;0;4.33;0;43
0;3;2;1;0;4.33;0;24
0;3;2;0;0;4.33;0;22
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;648.78
0;38;3;1;1;40.06;0;654.78
1;35;3;1;1;40.06;0;666.78
0;36;4;1;1;40.06;0;661.78
1;33;3;2;1;39.06;0;664.78
2;29;4.2;1;-2;35.73;0;648.78
1;27;4.2;0;1;35.73;0;593.49
1;25;5.2;2;1;35.73;0;580.49
1;28;5.2;2;1;35.73;0;583.49
1;29;5.2;2;1;35.73;0;586.49
1;29;5.2;2;1;35.73;0;580.49
1;27;6.2;2;1;35.73;0;577.49
1;27;4;2;1;35.73;0;574.49
2;24;3;3;0;34.73;0;596.49
1;27;4;4;-1;34.73;0;547.49
2;23;4;4;-1;34.73;0;554.49
2;20;4;3;0;34.73;0;561.49
3;22;11.8;2;-1;34.73;0;560.49
2;23;11.8;1;1;34.73;0;549.49
2;19;14;1;1;33.73;0;552.49
3;17;11.8;2;1;30.53;0;558.49
4;15;10.8;2;1;30.53;0;507.2
3;12;3;1;1;30.53;0;500.2
4;11;3;2;0;30.53;0;526.2
4;14;3;1;-2;30.53;0;504.2
3;16;3;2;-2;30.53;0;492.2
2;18;2;4;0;30.53;0;446.6
5;12;2;3;-1;29.53;0;443.6
5;11;2;3;-1;26.2;0;366
4;13;2;2;0;26.2;0;392
5;9;2;3;0;26.2;0;401
3;11;2;3;-1;26.2;0;369
3;12;2;3;-1;26.2;0;371
2;12;8.1;3;0;26.2;0;346
3;12;15.9;3;0;26.2;0;353
3;16;15.9;3;-1;26.2;0;347
3;15;11.8;3;-1;26.2;0;298
2;15;11.8;3;-1;26.2;1;302
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;34;3;1;1;39.06;0;642.78
1;34;3;2;1;39.06;0;637.78
0;30;4;1;1;39.06;0;623.78
0;30;4;1;1;39.06;0;626.78
1;31;4;2;1;39.06;0;635.78
2;27;4;2;1;39.06;0;631.78
1;26;4;1;1;38.06;0;602.78
1;25;4;1;1;38.06;0;605.78
2;25;3;2;1;38.06;0;625.78
2;23;5.2;1;1;38.06;0;623.78
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
2;40;2;1;1;40.06;0;666.78
2;39;2;1;1;39.06;0;647.78
1;36;3;1;0;39.06;0;638.78
1;37;3;1;1;39.06;0;635.78
1;35;3;1;1;39.06;0;641.78
1;36;3;2;1;39.06;0;640.78
1;34;3;2;1;39.06;0;643.78
2;33;3;3;1;39.06;0;637.78
2;30;3;2;1;39.06;0;644.78
2;28;2;2;1;39.06;0;646.78
3;26;3;3;1;35.86;0;636.78
3;24;3;2;1;35.86;0;587.18
3;24;3;3;1;35.86;0;586.18
2;19;2;4;1;32.53;0;524.58
3;17;2;3;1;31.53;0;526.58
3;16;3;5;0;31.53;0;508.58
3;17;3;5;1;31.53;0;531.58
3;19;3;4;1;31.53;0;526.58
3;19;2;3;1;30.53;0;528.58
2;20;4;3;1;30.53;0;491.58
4;17;4;2;1;27.33;0;451.29
4;15;11.8;1;1;27.33;0;446.29
4;13;11.8;3;0;27.33;0;435.29
5;9;11.8;3;0;26.33;0;442.29
4;7;11.8;2;0;21.23;0;374.99
3;8;11.8;1;-2;21.23;0;351.99
3;7;11.8;1;-1;20.23;0;321.99
5;7;11.8;2;0;20.23;0;349.99
2;4;2;0;0;11.43;0;212.59
3;4;0;0;1;11.43;0;207.59
2;4;2;0;1;11.43;0;219.59
3;4;1;2;1;11.43;0;232.09
0;3;1;0;-1;6.33;0;123.94
0;3;1;0;-1;6.33;0;120.94
0;3;1;0;-1;6.33;0;109.29
0;3;1;0;-1;6.33;0;106.29
0;3;1;0;-2;6.33;0;111.29
0;3;1;0;-2;6.33;0;111.29
0;3;1;0;-2;6.33;0;87.29
0;33;2;0;1;40.06;0;647.78
0;35;3;0;1;40.06;0;652.78
1;32;4;2;1;40.06;0;666.78
1;30;4;2;1;40.06;0;669.78
1;33;4;2;1;40.06;0;669.78
1;36;4;2;1;40.06;0;654.78
1;36;4;3;1;40.06;0;662.78
1;35;4;3;1;40.06;0;665.78
1;34;4;2;1;40.06;0;660.78
2;35;3;2;1;40.06;0;664.78
1;33;3;2;1;40.06;0;654.78
2;31;2;4;1;39.06;0;687.78
2;29;2;3;1;38.06;0;623.18
4;23;2;4;-1;34.73;0;605.18
4;21;2;3;0;34.73;0;541.58
4;17;2;7;-1;33.73;0;546.58
3;17;2;5;-1;32.73;0;538.58
3;17;2;6;-1;32.73;0;534.58
3;23;1;6;-1;32.73;0;555.23
2;19;1;4;0;29.4;0;497.79
2;18;1;3;1;29.4;0;495.79
1;22;1;2;1;29.4;0;486.79
1;19;1;2;1;29.4;0;494.79
1;16;1;2;1;29.4;0;491.79
1;17;1;2;1;29.4;0;459.29
1;20;1;2;1;29.4;0;456.29
1;17;1;1;-1;29.4;0;511.29
3;14;1;1;1;29.4;0;528.29
2;11;1;4;0;24.3;0;412.99
1;15;1;4;0;24.3;0;388.99
2;14;1;3;0;24.3;0;405.99
2;14;1;5;0;24.3;0;415.99
2;14;1;3;0;23.3;0;409.99
1;12;1;3;0;23.3;0;404.99
1;14;1;3;-2;23.3;0;401.99
1;11;1;3;-1;23.3;0;398.99
1;11;1;2;-2;23.3;0;399.99
1;8;1;2;-3;23.3;0;396.99
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;658.78
0;33;2;1;1;40.06;0;645.78
0;32;2;1;1;40.06;0;648.78
2;31;3;1;1;40.06;0;656.78
1;33;3;1;1;40.06;0;655.78
2;36;3;1;1;40.06;0;659.78
2;33;4;1;1;40.06;0;653.78
2;34;4;1;1;40.06;0;655.78
2;36;4;1;1;40.06;0;664.78
1;40;4;1;1;40.06;0;666.78
2;38;4;1;1;40.06;0;673.78
3;34;4;3;1;40.06;0;687.78
3;34;4;2;1;39.06;0;663.78
2;35;2;4;1;38.06;0;653.78
1;35;4;3;1;38.06;0;617.78
3;25;4;3;1;38.06;0;637.78
3;23;4;3;1;38.06;0;640.78
2;25;4;2;1;38.06;0;628.78
2;23;4;2;1;34.73;0;622.78
2;22;4;2;0;34.73;0;567.49
4;20;4;2;0;34.73;0;573.49
5;22;4;2;1;34.73;0;589.49
1;19;4;1;1;25.93;0;424.09
1;20;4;2;1;25.93;0;423.09
2;20;3;2;1;25.93;0;429.09
2;16;2;2;1;24.93;0;418.09
2;17;2;3;1;24.93;0;425.59
1;20;2;2;1;24.93;0;431.59
0;18;3;2;1;24.93;0;413.09
1;20;2;3;1;24.93;0;410.09
1;17;2;2;1;24.93;0;403.09
2;15;2;2;1;23.93;0;404.09
2;14;2;3;0;23.93;0;393.09
1;17;2;4;1;23.93;0;380.59
1;11;3;1;1;20.6;0;357.09
0;8;2;1;-1;17.4;0;277.79
0;6;3;2;1;17.4;0;293.79
2;3;3;2;1;17.4;0;307.79
2;5;2;2;1;16.4;0;313.79
2;5;4.2;2;1;16.4;0;316.79
3;5;4.2;2;1;16.4;0;334.79
4;3;3.2;0;0;15.4;0;326.79
3;3;3.2;1;0;15.4;0;318.79
4;2;1;0;0;15.4;0;320.79
4;2;1;0;0;15.4;0;293.79
3;2;1;0;0;15.4;0;284.79
4;3;1;0;0;15.4;0;293.79
3;2;1;1;0;15.4;0;302.79
1;4;2;2;-1;15.4;0;303.79
1;4;2;1;0;15.4;0;322.29
2;4;2;0;0;14.4;0;309.79
2;4;2;0;0;14.4;0;281.79
1;2;3;2;0;14.4;0;258.79
1;2;4;1;0;14.4;0;262.79
1;2;4;2;0;14.4;0;286.79
2;2;3;2;-3;14.4;0;308.44
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;626.78
0;28;5.2;1;1;39.06;0;632.78
1;31;5.2;2;1;39.06;0;644.78
1;29;6.2;3;1;39.06;0;637.78
1;27;6.2;6;1;38.06;0;634.78
1;28;6.2;4;1;38.06;0;636.78
2;29;6.2;4;1;38.06;0;637.78
2;25;4;3;1;34.86;0;579.18
3;26;4;4;1;34.86;0;588.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
1;25;5.2;1;1;39.06;0;622.78
1;28;5.2;1;1;39.06;0;628.78
2;26;5.2;2;1;39.06;0;640.78
2;26;5.2;3;1;39.06;0;639.78
2;32;5.2;3;1;39.06;0;642.78
4;28;5.2;4;1;39.06;0;652.78
2;33;5.2;4;1;39.06;0;626.78
3;31;5.2;4;1;39.06;0;636.78
3;29;5.2;6;1;39.06;0;637.78
4;24;3;5;1;35.73;0;647.78
3;24;3;4;1;35.73;0;597.18
3;21;3;5;1;35.73;0;599.18
3;19;4;5;1;34.73;0;591.18
3;17;4;4;1;34.73;0;576.18
3;19;4;4;1;34.73;0;570.18
2;23;6.33;4;1;34.73;0;560.18
2;22;6.33;2;1;34.73;0;561.18
2;20;6.33;2;1;34.73;0;561.18
3;16;5.33;3;1;31.53;0;587.83
3;16;6.33;3;1;31.53;0;514.89
4;16;6.33;3;1;31.53;0;490.89
3;13;3;2;1;28.2;0;418.6
2;12;11.8;2;1;28.2;0;414.6
2;15;11.8;4;-1;28.2;0;403.6
2;17;11.8;3;0;28.2;0;418.6
2;15;11.8;4;-1;28.2;0;403.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;652.78
1;32;2;1;1;40.06;0;655.78
0;32;2;1;1;39.06;0;631.78
0;34;2;1;1;39.06;0;626.78
0;35;4;1;1;39.06;0;629.78
0;35;4;1;1;39.06;0;623.78
0;33;4;2;1;39.06;0;622.78
1;30;3;2;0;39.06;0;629.78
2;27;3;3;0;38.06;0;635.78
2;23;3;4;-1;34.86;0;584.83
2;24;3;3;-1;34.86;0;576.83
0;25;2;3;-1;34.86;0;565.83
0;25;3;3;0;34.86;0;554.18
0;24;3;3;0;34.86;0;554.18
0;21;4;2;1;34.86;0;549.18
1;22;4;2;1;34.86;0;550.18
2;20;4;2;1;34.86;0;546.18
3;19;4;3;1;34.86;0;552.18
2;17;4.33;2;1;33.86;0;526.18
4;17;4.33;1;1;33.86;0;569.18
2;16;4.33;2;1;33.86;0;497.18
2;17;4.33;1;0;33.86;0;478.18
1;16;8.66;3;-2;32.86;0;448.18
1;15;8.66;2;0;31.86;0;466.18
2;15;8.66;3;-3;31.86;0;475.18
2;8;8.66;2;-1;23.06;0;323.78
0;4;4.33;1;0;19.73;0;279.68
1;5;5.33;2;0;19.73;0;286.18
1;6;5.33;1;-3;19.73;0;265.18
0;4;4.33;1;-2;16.53;0;257.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
1;37;3;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;33;3;1;1;40.06;0;661.78
1;31;4;1;1;39.06;0;652.78
2;27;4;2;1;39.06;0;634.78
3;30;4;2;1;39.06;0;644.78
2;30;4;2;1;38.06;0;600.78
1;33;4;2;1;38.06;0;595.78
1;34;3;2;0;38.06;0;598.78
1;33;3;1;0;38.06;0;591.78
2;31;4;2;0;38.06;0;608.78
3;30;4;2;0;38.06;0;626.78
3;28;4;2;0;34.86;0;615.78
5;26;3;3;0;34.86;0;567.18
7;22;3;3;0;34.86;0;570.18
4;21;3;2;0;34.86;0;555.18
3;26;4;2;0;34.86;0;562.18
2;23;4;3;1;34.86;0;551.18
2;21;4;2;0;31.53;0;536.18
2;20;4;3;1;31.53;0;479.89
1;20;4;2;0;30.53;0;461.89
1;23;3;3;0;30.53;0;461.89
1;26;3;2;0;30.53;0;445.89
2;22;4;3;0;30.53;0;457.89
3;16;4;3;0;30.53;0;462.89
4;16;4;3;0;30.53;0;466.89
4;15;4;5;1;30.53;0;478.89
5;17;3;4;1;29.53;0;482.89
5;16;3;4;1;29.53;0;482.89
5;17;3;4;1;29.53;0;467.89
2;13;7.1;2;1;26.33;0;449.89
0;38;0;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;656.78
0;36;2;2;1;40.06;0;646.78
0;33;2;2;1;40.06;0;635.78
0;34;2;2;1;40.06;0;635.78
0;36;2;2;1;40.06;0;632.78
2;30;5.2;2;1;40.06;0;630.78
2;30;5.2;1;1;40.06;0;631.78
4;27;5.2;1;1;40.06;0;645.78
4;29;5.2;3;1;40.06;0;640.78
4;29;5.2;2;1;40.06;0;664.78
4;27;5.2;2;1;40.06;0;655.78
4;28;5.2;2;1;40.06;0;652.78
4;26;5.2;2;1;40.06;0;658.78
5;28;5.2;3;1;40.06;0;662.78
6;28;5.2;5;1;40.06;0;667.78
5;26;5.2;5;1;36.86;0;601.18
3;29;5.2;5;1;36.86;0;587.18
4;27;5.2;5;1;35.86;0;599.18
3;23;3;4;1;32.66;0;596.83
2;26;6.33;5;0;32.66;0;505.89
3;23;3;5;0;32.66;0;509.89
2;26;6.33;4;1;32.66;0;485.89
2;25;6.33;6;0;32.66;0;472.89
2;20;3;3;1;29.33;0;493.89
1;20;4;2;0;29.33;0;429.29
2;18;4;4;0;28.33;0;440.29
1;14;3;2;0;27.33;0;445.79
1;14;2;2;1;27.33;0;446.79
0;16;2;2;1;27.33;0;441.79
0;17;2;3;1;27.33;0;461.29
2;13;0;5;0;26.33;0;501.94
2;10;0;3;1;23;0;437
2;7;7.1;2;0;17.9;0;327.7
1;9;7.1;2;-2;17.9;0;345.7
1;9;7.1;4;0;17.9;0;366.7
1;9;8.1;1;-3;17.9;0;291.7
1;6;8.1;1;-3;16.9;0;288.7
2;5;8.1;1;-3;15.9;0;295.7
1;5;8.1;1;-2;15.9;0;280.7
1;8;8.1;1;-2;15.9;0;280.7
2;5;7.1;1;-6;15.9;0;276.7
2;4;7.1;2;-4;15.9;0;291.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;655.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;669.78
1;33;3;0;1;39.06;0;648.78
2;36;3;0;1;39.06;0;661.78
3;31;3;0;1;39.06;0;671.78
3;30;3;0;1;39.06;0;662.78
3;29;3;0;1;39.06;0;657.78
6;23;5.2;2;1;39.06;0;665.78
7;24;5.2;3;1;39.06;0;662.78
3;29;3;3;1;39.06;0;653.78
3;32;3;0;1;39.06;0;654.78
5;28;5.2;2;1;39.06;0;649.78
3;32;3;0;1;39.06;0;654.78
3;33;3;1;1;39.06;0;650.78
5;28;5.2;2;1;39.06;0;652.78
6;27;5.2;3;1;39.06;0;667.78
6;27;5.2;3;1;39.06;0;670.78
3;25;3;2;1;35.86;0;611.18
3;23;3;2;1;34.86;0;608.18
2;25;3;2;1;34.86;0;582.18
2;26;3;2;1;34.86;0;588.18
1;23;2;1;1;34.86;0;576.18
3;23;3;3;1;34.86;0;582.18
3;22;3;4;1;34.86;0;581.18
2;18;3;2;1;29.76;0;485.88
1;17;3;2;1;29.76;0;481.88
2;15;3;1;1;29.76;0;492.88
3;16;3;2;1;29.76;0;492.88
3;17;3;3;1;29.76;0;500.88
3;17;3;2;1;29.76;0;507.88
3;20;3;3;1;29.76;0;500.88
2;18;3;3;1;29.76;0;499.88
3;19;3;3;1;29.76;0;500.88
3;20;3;2;1;29.76;0;498.88
3;18;3;3;1;29.76;0;500.88
4;17;3;4;1;29.76;0;489.88
4;13;3;5;1;26.43;0;499.88
3;13;3;4;1;26.43;0;436.59
5;16;3;4;1;26.43;0;453.59
4;14;3;3;1;26.43;0;444.59
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;32;3;1;1;40.06;0;656.78
1;35;3;3;1;40.06;0;653.78
1;37;3;3;1;40.06;0;650.78
1;34;3;3;1;40.06;0;653.78
1;35;2;4;1;39.06;0;654.78
0;32;5.2;1;1;39.06;0;629.78
0;32;5.2;1;0;39.06;0;632.78
0;30;5.2;1;0;39.06;0;629.78
1;28;5.2;2;0;39.06;0;644.78
2;23;3;2;0;35.86;0;595.18
2;26;3;2;0;35.86;0;592.18
2;27;3;2;0;35.86;0;580.18
2;29;3;4;0;35.86;0;603.83
1;22;2;3;0;30.76;0;513.53
0;18;2;2;0;27.43;0;428.59
1;16;2;2;0;27.43;0;438.59
1;15;3;2;0;27.43;0;432.59
2;12;2;2;0;22.33;0;436.59
2;10;3;2;0;22.33;0;342.29
2;7;3;3;0;22.33;0;338.29
3;8;3;2;0;22.33;0;337.29
2;14;3;2;0;22.33;0;358.29
2;13;3;2;0;22.33;0;364.29
3;14;3;2;1;22.33;0;377.29
3;15;3;2;1;22.33;0;383.29
2;16;3;2;1;22.33;0;371.29
1;10;2;4;0;13.53;0;396.29
2;9;5.2;2;1;13.53;0;212.89
1;7;2;2;-1;10.33;0;215.89
1;9;2;1;1;10.33;0;156.29
1;7;2;1;1;10.33;0;165.29
0;6;2;1;0;10.33;0;160.29
0;8;2;0;0;10.33;0;158.29
1;5;2;0;0;10.33;0;154.29
0;38;0;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;656.78
1;33;1;1;1;40.06;0;656.78
1;33;1;0;1;39.06;0;635.78
1;34;2;1;0;39.06;0;635.78
1;36;3;1;0;39.06;0;638.78
1;37;3;1;1;39.06;0;635.78
1;35;3;1;1;39.06;0;641.78
2;34;3;1;1;39.06;0;653.78
2;35;3;2;1;39.06;0;643.78
3;35;3;4;1;39.06;0;649.78
3;35;3;3;1;39.06;0;653.78
4;35;4.2;2;1;39.06;0;658.78
3;29;4.2;2;1;33.96;0;595.18
3;29;4.2;3;1;33.96;0;617.83
3;23;4.2;4;1;30.76;0;603.83
3;19;4.33;4;0;27.56;0;525.23
5;19;8.66;3;1;27.56;0;479.29
4;15;4.33;3;1;24.23;0;460.94
2;14;5.33;5;0;24.23;0;409
2;12;5.33;5;0;24.23;0;398
1;10;3;5;0;24.23;0;391
0;13;4;4;-1;24.23;0;363
0;11;4;5;1;23.23;0;340
0;10;4;5;1;23.23;0;315
0;11;4;3;-2;22.23;0;315
1;11;4;4;-2;22.23;0;334
2;10;4;4;-2;21.23;0;362
1;9;4;4;-2;21.23;0;215.7
0;7;4;3;-2;21.23;0;225.7
1;7;3;3;-2;21.23;0;246.7
1;7;2;2;0;21.23;0;255.7
1;8;3;2;-1;21.23;0;274.7
2;8;3;2;-1;21.23;1;270.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;626.78
0;31;5.2;1;1;39.06;0;632.78
1;30;5.2;2;1;39.06;0;644.78
2;33;4;1;1;39.06;0;657.78
2;33;4;1;1;39.06;0;651.78
2;33;4;1;1;39.06;0;648.78
2;29;4;1;1;39.06;0;631.78
2;30;4;1;1;39.06;0;622.78
2;30;4;1;1;39.06;0;609.78
2;29;4;1;1;39.06;0;609.78
3;26;6.2;1;1;38.06;0;604.78
3;25;6.2;0;1;38.06;0;614.78
3;23;3;2;1;34.86;0;601.78
3;22;3;2;1;34.86;0;563.18
3;24;3;2;1;34.86;0;557.18
4;19;3;3;0;31.66;0;552.18
4;14;3;1;1;30.66;0;495.89
2;16;3;1;1;30.66;0;487.89
2;16;3;1;1;30.66;0;475.89
2;14;3;2;1;30.66;0;485.89
4;14;1;3;1;30.66;0;498.89
3;15;1;2;1;30.66;0;497.89
3;14;1;2;1;30.66;0;512.39
3;14;1;3;1;30.66;0;520.39
2;12;1;2;1;29.66;0;492.39
3;14;1;1;1;28.66;0;488.39
2;13;1;2;1;28.66;0;492.39
3;15;1;2;0;28.66;0;496.39
3;17;1;2;-3;28.66;0;502.04
2;15;1;1;-3;23.56;0;394.24
3;9;1;3;-3;23.56;0;402.24
2;14;1;2;-3;22.56;0;393.24
2;11;1;2;-3;22.56;0;401.24
3;8;0;2;-1;22.56;0;408.59
0;37;1;0;1;40.06;0;644.78
1;39;2;1;1;40.06;0;649.78
1;39;2;1;1;40.06;0;652.78
1;35;2;2;1;40.06;0;655.78
1;36;2;2;1;40.06;0;661.78
1;34;2;2;1;40.06;0;662.78
1;35;2;2;1;40.06;0;668.78
1;35;3;2;1;40.06;0;671.78
1;33;3;2;1;40.06;0;674.78
1;33;3;1;1;39.06;0;650.78
1;34;3;1;1;39.06;0;647.78
1;35;3;1;1;39.06;0;641.78
2;31;3;3;1;38.06;0;643.78
1;31;3;1;1;38.06;0;625.78
2;32;3;1;1;38.06;0;623.78
2;30;3;1;1;38.06;0;626.78
2;28;3;2;1;38.06;0;619.78
3;29;3;3;1;38.06;0;625.78
1;30;3;4;1;38.06;0;593.78
2;29;3;3;1;38.06;0;601.78
2;25;3;4;0;34.86;0;602.43
3;24;5.33;4;1;34.86;0;541.49
1;21;2;5;-1;31.53;0;515.89
2;21;4;4;1;31.53;0;479.89
0;38;0;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;648.78
0;36;2;0;1;40.06;0;656.78
1;33;2;1;1;40.06;0;654.78
1;33;1;0;1;39.06;0;660.78
3;30;4.2;1;1;39.06;0;640.78
1;32;2;1;0;39.06;0;640.78
1;30;2;2;0;39.06;0;651.78
1;30;2;1;0;38.06;0;622.78
1;30;2;1;0;38.06;0;628.78
1;28;3;1;1;38.06;0;622.78
1;32;2;2;1;38.06;0;630.78
3;32;2;2;1;38.06;0;621.78
3;30;2;2;1;38.06;0;627.78
3;25;2;1;1;34.86;0;563.18
1;27;2;2;0;34.86;0;565.18
2;26;4.2;1;1;34.86;0;573.18
1;28;2;2;0;34.86;0;567.18
2;26;2;4;0;33.86;0;569.18
2;23;2;3;0;33.86;0;564.18
4;21;11.8;4;0;33.86;0;554.18
2;15;2;6;0;25.06;0;587.18
3;10;5.2;2;-3;21.73;0;401.78
3;11;3;2;-3;21.73;0;398.78
2;11;2;3;-2;21.73;0;296.48
2;11;3;3;-2;21.73;0;312.48
3;9;3;4;-2;21.73;0;324.48
3;10;3;4;-2;21.73;0;302.48
2;6;3;3;-2;16.63;0;232.18
3;6;3;4;-2;16.63;0;205.18
2;5;3;3;-2;13.3;0;148.58
1;4;0;2;0;10.1;0;146.58
1;4;2;2;0;10.1;0;179.58
0;5;2;1;0;10.1;0;157.58
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;1;1;39.06;0;634.78
2;29;3;1;1;39.06;0;632.78
2;29;3;2;1;39.06;0;645.78
0;29;2;1;1;38.06;0;613.78
2;30;3;3;0;38.06;0;605.78
3;32;3;3;-1;38.06;0;610.78
4;26;11.8;3;0;38.06;0;608.78
2;21;11.8;2;0;34.73;0;532.49
3;24;11.8;2;0;34.73;0;550.49
3;24;11.8;2;0;34.73;0;561.49
4;22;10.8;2;0;34.73;0;576.49
4;19;10.8;5;0;31.53;0;558.89
1;11;2;1;0;22.73;0;372.49
1;12;2;0;1;22.73;0;368.49
2;11;3;1;1;22.73;0;377.49
2;12;3;1;1;22.73;0;385.49
2;10;2;1;-1;19.4;0;405.14
1;10;5.2;1;1;19.4;0;314.2
1;9;5.2;1;1;19.4;0;340.7
1;7;6.2;1;1;19.4;0;317.2
1;7;6.2;2;1;19.4;0;319.2
1;10;6.2;2;1;19.4;0;322.2
1;9;6.2;1;1;19.4;0;323.2
1;10;6.2;1;1;19.4;0;312.2
2;10;6.2;2;1;19.4;0;324.2
3;7;4;2;0;18.4;0;328.2
4;7;4;2;0;18.4;0;283.2
3;6;4;3;0;18.4;0;267.2
5;7;3;3;0;18.4;0;273.2
5;5;3.2;3;-1;13.3;0;292.2
3;4;1;3;0;13.3;0;180.9
2;3;0;3;-1;10.1;0;187.3
2;2;1;1;-6;9.1;0;156.3
1;3;2;1;-1;9.1;0;136.3
0;2;2;2;-3;8.1;0;113.3
1;4;7.1;2;-2;8.1;0;120.3
0;2;7.1;2;-2;8.1;0;83.3
0;1;8.1;1;-2;7.1;0;48.3
0;2;8.1;1;1;7.1;0;48.3
0;4;7.1;1;0;7.1;0;65.3
0;2;7.1;0;-2;7.1;0;46.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;35;3;2;1;40.06;0;661.78
2;31;4;1;-1;39.06;0;645.78
2;18;4;3;-2;30.26;0;615.78
1;18;4;1;1;30.26;0;479.38
1;18;4;0;1;29.26;0;474.38
1;19;4;1;1;29.26;0;468.38
2;19;3;2;0;29.26;0;501.38
1;19;4;3;0;29.26;0;476.38
1;17;4;3;-2;25.93;0;473.38
0;15;4;2;-2;25.93;0;433.78
0;15;4;2;-2;25.93;0;407.78
1;17;4;2;-1;25.93;0;442.78
0;19;4;5;-3;25.93;0;421.78
0;18;5.2;5;-3;25.93;0;416.78
2;16;4;6;-3;25.93;0;437.78
3;15;4;5;-3;25.93;0;434.78
5;13;2;3;-2;25.93;0;447.78
3;15;4;5;-3;25.93;0;434.78
4;13;3;6;-4;25.93;0;452.43
2;8;2;5;-3;20.83;0;364.13
2;9;1;5;-1;19.83;0;357.48
3;8;1;4;-1;19.83;0;380.13
2;7;1;1;0;16.63;0;299.88
3;8;2;2;-1;16.63;0;297.88
2;5;1;1;-1;13.3;0;242.59
1;5;3;0;-1;13.3;0;233.59
3;5;4.2;0;-1;13.3;0;236.59
1;5;2;0;1;13.3;0;236.59
1;4;2;0;0;13.3;0;235.59
1;4;2;0;0;13.3;0;227.59
1;5;2;0;-2;13.3;0;227.59
1;6;2;0;-2;13.3;0;216.59
2;3;2;2;-1;12.3;0;242.59
2;4;2;2;-1;12.3;0;226.59
1;5;2;0;-2;11.3;0;198.59
3;3;3.2;0;0;11.3;0;198.59
3;3;3.2;1;-1;11.3;0;231.59
3;4;3.2;0;1;11.3;0;212.59
2;3;4.2;0;1;11.3;0;191.59
2;2;4.2;0;1;11.3;0;230.59
2;4;4.2;0;1;11.3;0;191.59
3;4;4.2;0;0;11.3;0;201.59
2;5;5.2;0;-1;11.3;0;194.59
2;4;4.2;0;1;11.3;0;191.59
3;5;5.2;0;-1;11.3;0;198.59
2;4;4.2;0;0;11.3;0;188.59
2;5;2;2;-2;11.3;0;214.59
2;4;2;1;-2;10.3;0;196.59
1;2;1;0;-2;9.3;0;155.59
0;2;2;1;-2;9.3;0;131.59
