1;31;4.2;1;1;39.06;0;646.78
1;27;5.2;1;1;39.06;0;634.78
1;26;5.2;2;1;39.06;0;647.78
2;27;5.2;4;0;39.06;0;638.78
3;20;2;0;0;35.86;0;589.18
2;25;3;1;1;35.86;0;582.18
2;27;3;2;1;35.86;0;568.18
2;30;3;2;1;35.86;0;574.18
2;29;3;3;1;35.86;0;567.18
2;28;3;3;1;35.86;0;575.18
3;28;3;3;1;35.86;0;582.18
3;27;3;4;1;35.86;0;590.18
4;26;3;4;1;34.86;0;575.18
3;23;3;3;1;29.76;0;487.88
4;13;5.2;6;-2;20.96;0;489.88
3;15;5.2;1;0;20.96;0;350.13
3;12;5.2;1;0;20.96;0;339.13
4;12;5.2;1;0;20.96;0;346.13
4;11;5.2;1;0;20.96;0;349.13
4;10;5.2;1;0;20.96;0;352.13
4;12;5.2;1;0;20.96;0;346.13
4;9;5.2;3;0;20.96;0;350.13
4;9;5.2;1;1;20.96;0;346.13
4;9;5.2;3;0;20.96;0;350.13
4;9;5.2;1;1;20.96;0;346.13
4;9;5.2;3;0;20.96;0;350.13
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;3;1;39.06;0;669.78
1;33;2;2;1;38.06;0;669.78
2;29;3;1;1;38.06;0;624.78
2;33;3;1;0;38.06;0;635.78
2;33;2;1;0;38.06;0;638.78
2;27;2;3;0;34.86;0;626.78
2;19;2;3;0;26.06;0;612.18
1;16;4.2;0;1;26.06;0;418.78
2;16;3.2;2;1;26.06;0;409.78
1;14;3.2;1;1;22.73;0;328.49
1;13;3.2;1;1;22.73;0;345.49
2;10;3.2;1;1;22.73;0;341.49
1;11;2;2;0;22.73;0;316.49
2;16;2;3;0;22.73;0;328.49
2;8;1;3;0;17.63;0;349.49
2;7;2;3;0;17.63;0;283.19
0;6;2;2;0;14.3;0;241.59
0;6;2;2;0;14.3;0;230.59
0;4;2;1;1;14.3;0;231.59
0;4;2;1;1;14.3;0;234.59
0;6;2;1;1;14.3;0;234.59
0;7;2;1;1;14.3;0;228.59
0;7;2;1;0;14.3;0;277.09
1;8;2;2;-1;14.3;0;269.09
1;7;2;1;-1;13.3;0;248.09
1;7;2;1;1;13.3;0;213.59
1;6;2;2;-1;13.3;0;215.59
1;4;1;1;-2;12.3;0;213.59
0;4;2;0;-1;12.3;0;194.59
0;5;2;0;-2;12.3;0;191.59
0;4;2;1;-2;12.3;0;193.59
0;5;1;1;-2;12.3;0;179.59
0;5;3;1;-2;12.3;0;160.59
0;4;7.1;2;-2;12.3;0;174.24
0;3;7.1;3;0;12.3;0;193.24
1;4;3;3;-1;12.3;0;196.59
1;3;2;1;-4;7.2;0;194.59
0;2;1;1;-1;6.2;0;114.29
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;661.78
1;32;2;1;1;40.06;0;655.78
0;32;2;2;1;39.06;0;652.43
0;34;2;2;1;39.06;0;649.43
0;35;4;2;1;39.06;0;622.78
2;30;4;3;1;39.06;0;627.78
1;33;4;2;1;39.06;0;624.78
3;30;3;2;1;39.06;0;644.78
3;26;3;1;1;35.86;0;577.18
5;20;5.2;1;1;35.86;0;586.18
4;20;5.2;1;1;32.53;0;520.89
4;19;5.2;2;1;32.53;0;525.89
3;20;5.2;2;1;32.53;0;518.89
2;23;3;2;1;32.53;0;535.89
2;23;3;2;1;32.53;0;535.89
2;23;3;2;1;32.53;0;535.89
1;24;3;1;1;32.53;0;532.89
2;22;3;1;1;32.53;0;533.89
2;22;3;1;1;32.53;0;545.89
3;22;2;2;0;32.53;0;559.89
3;19;4.2;3;0;32.53;0;545.89
2;18;5.2;2;1;32.53;0;516.89
3;16;5.2;1;1;32.53;0;521.89
3;14;2;0;1;29.33;0;549.89
2;13;3;1;1;29.33;0;472.29
2;17;3;1;1;29.33;0;475.29
2;19;3;1;1;29.33;0;472.29
2;17;3;1;1;28.33;0;469.29
4;14;3;2;1;28.33;0;449.29
1;8;3;1;1;19.53;0;298.89
2;6;3;1;1;19.53;0;305.89
0;34;2;0;1;40.06;0;658.78
2;31;2;1;1;40.06;0;674.78
1;30;3;1;1;40.06;0;637.78
1;29;3;0;1;39.06;0;630.78
1;29;4;0;1;39.06;0;643.78
1;30;4;0;1;39.06;0;643.78
2;28;4;1;1;39.06;0;637.78
2;27;4;1;1;39.06;0;643.78
2;27;4;2;1;39.06;0;649.78
2;31;4;2;1;39.06;0;643.78
2;29;4;2;1;39.06;0;645.78
3;29;4;3;1;39.06;0;648.78
2;31;4;2;1;39.06;0;639.78
2;31;4;3;1;39.06;0;644.78
3;33;4;4;1;39.06;0;646.78
3;26;4;4;-1;35.73;0;643.78
2;25;4;4;1;35.73;0;595.18
2;27;4;5;1;35.73;0;606.18
3;24;3;3;1;34.73;0;603.18
3;22;3;2;1;33.73;0;579.18
3;15;3;3;1;24.93;0;556.18
4;12;1;2;0;24.93;0;417.78
4;11;1;3;0;24.93;0;416.78
3;13;2;2;0;24.93;0;423.78
2;15;3;2;0;24.93;0;416.78
2;13;3;2;-1;24.93;0;413.78
2;11;3;2;-1;24.93;0;419.78
3;11;2;2;1;24.93;0;432.78
4;10;2;2;1;24.93;0;430.78
5;7;2;4;0;21.73;0;397.78
3;6;2;2;0;20.73;0;347.49
2;6;2;2;0;20.73;0;338.49
2;6;2;3;-1;20.73;0;354.49
3;9;2;3;-4;20.73;0;341.49
3;10;3;4;-5;20.73;0;357.49
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
1;40;3;1;1;40.06;0;658.78
1;39;3;1;1;39.06;0;642.78
1;30;4;4;-2;35.86;0;633.78
1;18;4;3;-2;27.06;0;574.18
0;16;4;0;1;27.06;0;421.78
2;14;3;0;1;27.06;0;434.78
1;16;3;1;1;27.06;0;425.78
2;14;3;1;1;27.06;0;427.78
2;15;3;1;1;27.06;0;433.78
2;15;3;2;1;27.06;0;435.78
2;15;3;2;1;27.06;0;429.78
2;16;3;2;1;27.06;0;432.78
1;14;3;1;1;23.73;0;363.49
0;12;3;2;1;23.73;0;358.49
0;14;3;1;1;23.73;0;359.49
0;17;3;1;1;23.73;0;356.49
1;17;3;1;1;23.73;0;363.49
1;17;3;1;1;23.73;0;366.49
2;17;3;2;1;23.73;0;369.49
1;16;3;1;1;22.73;0;357.49
2;13;2;2;1;22.73;0;341.49
1;14;2;2;1;22.73;0;334.49
2;15;3;3;1;22.73;0;349.49
2;13;3;3;1;22.73;0;349.49
2;12;2;3;1;22.73;0;349.49
2;11;2;3;0;22.73;0;333.49
3;11;2;2;0;22.73;0;338.49
2;9;2;2;0;21.73;0;315.49
1;7;2;1;0;20.73;0;284.49
2;5;2;1;0;20.73;0;272.49
3;7;3;1;0;20.73;0;265.49
2;4;2;1;0;19.73;0;259.49
2;7;3;1;0;19.73;0;242.49
2;7;3;2;0;19.73;0;244.49
2;4;1;1;-4;16.53;0;264.49
2;3;6.1;1;-4;16.53;0;192.89
2;4;6.1;1;-1;16.53;0;175.89
3;4;6.1;2;-5;16.53;0;184.89
2;3;0;2;-6;11.43;0;193.89
1;0;2;1;-4;8.1;0;118.59
1;0;1;2;-1;8.1;0;114.3
0;1;0;1;-1;8.1;0;126.3
0;2;0;0;-2;8.1;0;107.3
0;1;0;1;-2;8.1;0;90.3
1;2;1;0;-2;8.1;0;84.3
1;2;0;1;-2;8.1;0;64.3
1;2;1;0;-2;8.1;0;84.3
1;2;0;1;-2;8.1;0;64.3
1;2;1;1;-2;8.1;0;97.3
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;664.78
0;36;2;1;1;40.06;0;657.78
0;37;2;1;1;40.06;0;657.78
0;36;3;1;1;40.06;0;662.78
0;37;4;1;1;40.06;0;650.78
1;33;3;2;1;39.06;0;662.78
3;31;11.8;1;1;39.06;0;649.78
3;30;11.8;1;1;39.06;0;655.78
3;32;11.8;1;1;39.06;0;661.78
4;27;4;1;1;39.06;0;657.78
4;29;4;2;1;39.06;0;656.78
4;30;4;2;1;39.06;0;659.78
5;29;4;2;1;39.06;0;671.78
5;28;3;1;-1;39.06;0;647.78
4;26;3;2;-1;39.06;0;639.78
5;24;3;2;-1;38.06;0;617.78
5;20;2;1;-1;34.86;0;630.43
0;39;2;0;1;40.06;0;643.78
1;36;2;1;1;40.06;0;652.78
1;35;2;1;1;39.06;0;644.78
2;31;1;1;1;38.06;0;656.78
2;27;2;3;1;38.06;0;624.78
3;26;2;3;1;38.06;0;641.78
2;24;3;2;1;38.06;0;622.78
2;29;3;2;0;38.06;0;619.78
3;27;3;2;0;38.06;0;638.78
3;27;4;2;0;38.06;0;641.78
4;26;4;2;0;38.06;0;648.78
3;26;4;2;0;38.06;0;632.78
3;27;4;2;0;38.06;0;629.78
2;25;4;2;0;34.73;0;561.18
2;26;4;4;0;34.73;0;568.18
4;21;4;4;0;34.73;0;568.18
3;19;4;4;0;33.73;0;546.18
3;20;4;5;0;33.73;0;554.18
3;19;4;5;0;32.73;0;532.18
2;19;3;4;0;29.53;0;489.58
3;16;2;4;0;29.53;0;508.23
3;11;2;3;0;24.43;0;442.29
2;12;11.8;3;0;24.43;0;401.29
1;11;11.8;3;0;24.43;0;377.29
0;14;11.8;3;1;24.43;0;364.29
0;13;11.8;2;1;24.43;0;365.29
0;13;3;2;1;24.43;0;376.29
0;15;3;2;0;24.43;0;400.29
1;17;3;2;-2;24.43;0;390.29
2;18;3;2;-2;24.43;0;377.29
1;15;3;2;-2;24.43;0;378.29
3;19;3;2;-2;24.43;0;395.29
2;20;4;1;-2;24.43;0;386.29
2;14;4;2;-2;24.43;0;371.29
1;12;4;3;-2;24.43;0;374.29
0;12;4;2;-3;19.33;0;278.99
0;12;4;2;-2;19.33;0;287.99
1;11;4;2;1;19.33;0;290.99
2;10;4;2;-2;19.33;0;312.99
2;8;4;2;-2;19.33;0;296.99
2;8;4;1;-2;18.33;0;275.99
1;9;11.8;1;-4;18.33;0;282.99
1;10;3;1;-4;18.33;0;224.99
1;10;3;2;-3;18.33;0;240.99
0;9;11.8;2;-3;18.33;0;210.99
0;12;4;2;-3;18.33;0;233.99
0;11;3;2;-3;18.33;0;221.99
1;9;2;2;-3;18.33;0;229.99
0;8;2;2;-3;18.33;0;230.99
0;8;2;2;-3;18.33;0;219.99
0;9;4;2;-3;18.33;0;230.99
0;37;1;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;640.78
0;37;2;0;1;40.06;0;646.78
0;36;3;0;1;40.06;0;648.78
1;35;2;0;1;40.06;0;658.78
1;37;2;1;1;40.06;0;671.78
1;36;2;1;1;40.06;0;674.78
2;35;2;1;1;40.06;0;675.78
2;31;3;3;1;39.06;0;670.78
2;31;3;3;1;39.06;0;660.78
2;26;3;3;1;35.73;0;605.18
1;28;3;3;1;35.73;0;598.18
1;29;3;3;1;35.73;0;589.18
2;27;3;2;1;32.53;0;591.18
1;27;3;1;1;32.53;0;524.89
3;27;3;5;1;32.53;0;543.89
1;22;3;2;0;29.33;0;495.94
1;22;3;1;0;29.33;0;479.94
1;22;2;2;0;29.33;0;473.94
3;19;10.8;2;0;29.33;0;498.94
4;17;10.8;1;0;28.33;0;462.94
4;19;11.8;1;1;28.33;0;451.29
3;19;4;1;1;28.33;0;438.29
2;22;2;0;1;28.33;0;437.29
2;21;2;0;1;28.33;0;437.29
3;21;3;1;1;28.33;0;443.29
2;17;2;1;1;23.23;0;433.29
1;17;2;0;1;23.23;0;363.99
2;15;3;1;0;23.23;0;369.99
1;15;3;1;1;23.23;0;381.99
1;18;3;1;1;23.23;0;387.99
1;15;3;1;1;23.23;0;372.99
1;16;3;1;1;23.23;0;384.99
0;15;2;0;0;23.23;0;396.64
1;16;3;0;0;23.23;0;400.64
2;14;3;1;0;23.23;0;409.64
2;12;2;2;0;23.23;0;397.64
2;14;2;2;-1;23.23;0;394.64
3;14;2;1;-1;23.23;0;393.64
3;13;2;1;-1;22.23;0;379.64
3;11;2;1;-1;22.23;0;371.64
3;10;2;1;1;22.23;0;368.99
3;6;2;1;0;21.23;0;365.99
2;6;2;1;0;21.23;0;345.99
2;8;2;2;0;21.23;0;329.99
3;10;3;4;-1;21.23;0;393.99
2;13;2;2;-3;21.23;0;368.99
2;14;2;2;-1;21.23;0;368.99
2;13;2;3;-3;21.23;0;370.99
1;6;2;3;-3;21.23;0;330.99
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
3;32;3;1;1;39.06;0;641.78
2;29;3;4;1;39.06;0;632.78
1;30;2;3;1;39.06;0;634.78
3;32;3;2;1;39.06;0;672.78
1;27;2;2;1;35.86;0;608.83
1;28;2;2;1;35.86;0;614.83
2;25;2;1;-2;32.53;0;587.18
1;24;2;1;1;32.53;0;533.89
3;26;2;3;1;32.53;0;542.89
1;22;2;2;1;29.33;0;461.29
0;24;2;1;1;29.33;0;449.29
1;25;2;2;1;29.33;0;455.29
1;25;2;2;1;29.33;0;461.29
0;20;2;1;1;24.23;0;376.99
2;19;2;2;1;24.23;0;398.99
2;17;2;3;1;24.23;0;411.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
3;30;3;1;1;39.06;0;653.78
3;24;2;0;1;35.86;0;664.78
2;25;2;1;1;35.86;0;602.18
4;24;2;1;1;32.66;0;601.18
2;25;2;1;1;32.66;0;537.89
2;25;2;1;1;32.66;0;526.89
2;22;1;0;1;31.66;0;546.89
2;25;1;0;1;31.66;0;532.89
3;22;1;0;1;31.66;0;539.89
3;20;2;1;1;31.66;0;539.89
3;20;3;0;1;31.66;0;533.89
7;14;10.8;0;1;31.66;0;550.89
7;14;11.8;1;0;31.66;0;555.89
6;13;11.8;2;1;30.66;0;516.89
6;12;3;3;1;30.66;0;535.89
4;13;4;2;1;30.66;0;502.89
4;16;3;3;1;30.66;0;515.89
4;12;4;3;-1;27.33;0;526.89
3;8;4;3;-2;22.23;0;438.59
0;39;2;0;1;40.06;0;644.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;656.78
0;37;4;1;1;40.06;0;655.78
0;38;4;1;1;40.06;0;652.78
1;34;3;2;1;39.06;0;655.78
3;30;11.8;1;1;39.06;0;655.78
3;29;11.8;1;1;39.06;0;658.78
2;29;4;0;1;39.06;0;651.78
3;27;3;2;1;39.06;0;665.78
3;24;4;2;0;35.86;0;673.78
3;23;4;1;-1;32.53;0;602.18
3;24;3;0;1;32.53;0;528.89
3;21;6.2;1;1;32.53;0;527.89
3;22;4;0;1;32.53;0;527.89
2;22;4;2;1;32.53;0;519.89
3;20;4;1;1;31.53;0;505.89
3;18;4;1;1;31.53;0;508.89
4;19;11.8;1;1;31.53;0;498.89
4;17;11.8;3;1;31.53;0;538.89
4;16;11.8;2;1;28.2;0;476.6
2;15;11.8;0;1;23.1;0;357.3
2;15;11.8;0;1;23.1;0;360.3
2;15;11.8;0;1;23.1;0;378.3
2;12;11.8;1;1;23.1;0;375.3
2;10;11.8;1;1;23.1;0;380.3
0;6;4;0;1;14.3;0;225.9
0;4;4;0;1;14.3;0;209.9
3;4;2;3;1;14.3;0;247.9
3;2;1;0;1;11.1;0;191.3
0;2;7.1;0;0;11.1;0;166.3
0;5;8.1;0;0;11.1;0;173.3
0;5;8.1;2;-1;11.1;0;168.3
1;6;8.1;2;-1;11.1;0;175.3
0;4;8.1;1;-1;10.1;0;150.3
1;2;7.1;2;-1;10.1;0;149.3
0;3;2;1;0;9.1;0;137.3
0;2;7.1;1;0;9.1;0;104.3
0;2;7.1;1;0;9.1;0;97.3
1;5;2;1;0;9.1;0;112.3
1;9;2;2;-2;9.1;0;114.3
0;10;0;1;1;9.1;0;70.3
0;7;2;1;-2;9.1;0;86.3
0;7;2;1;-2;9.1;0;86.3
0;4;2;0;-4;9.1;0;89.3
0;4;2;0;-4;9.1;0;89.3
0;6;1;1;1;9.1;0;108.3
1;3;1;1;-1;9.1;0;64.3
0;4;1;2;-2;8.1;0;60.3
0;4;0;1;1;8.1;0;66.3
0;6;0;1;-1;8.1;0;63.3
0;5;2;0;1;8.1;0;72.3
0;8;2;1;1;8.1;0;52.3
0;9;0;1;-1;8.1;0;52.3
0;7;2;2;-2;8.1;0;63.3
0;4;2;2;-1;8.1;0;43.3
1;5;2;2;-4;8.1;0;50.3
0;33;2;0;1;40.06;0;647.78
1;35;2;1;1;40.06;0;652.78
0;35;1;3;0;39.06;0;664.78
1;32;2;3;1;39.06;0;669.78
1;34;2;3;1;39.06;0;672.78
1;33;2;3;1;38.06;0;674.78
2;29;3;3;1;38.06;0;640.78
3;31;3;3;1;38.06;0;659.78
2;31;4;2;1;38.06;0;626.78
3;29;3;2;1;38.06;0;630.78
3;33;3;2;1;38.06;0;624.78
4;31;3;2;1;37.06;0;631.78
3;29;3;2;1;37.06;0;622.78
4;27;3;2;1;37.06;0;634.78
6;25;3;4;1;37.06;0;643.78
5;24;3;2;1;33.86;0;589.49
4;22;3;2;1;33.86;0;563.49
4;20;3;3;1;32.86;0;615.49
4;17;3;2;1;32.86;0;563.49
3;20;3;2;1;32.86;0;550.49
3;19;2;2;1;32.86;0;547.49
5;17;4.2;3;0;32.86;0;560.49
4;17;5.2;3;0;32.86;0;551.49
3;17;5.2;3;0;32.86;0;538.49
3;17;5.2;2;1;32.86;0;550.49
2;16;5.2;1;1;29.53;0;489.2
2;17;5.2;2;1;29.53;0;477.2
4;19;3;1;1;29.53;0;486.2
3;17;3;1;1;26.2;0;431.6
4;14;5.2;2;1;26.2;0;447.1
2;16;2;2;1;26.2;0;457.1
4;14;5.2;2;1;26.2;0;467.1
4;14;4.2;4;1;26.2;0;459.1
6;15;13;4;-2;26.2;0;502.1
6;17;12;4;-2;26.2;0;512.1
5;14;4.2;6;-2;26.2;0;470.1
5;17;13;6;-2;26.2;0;464.1
4;11;5.2;5;-2;26.2;0;419.1
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;32;3;0;1;40.06;0;654.78
0;33;4;1;1;40.06;0;659.78
0;35;4;1;1;40.06;0;662.78
0;37;4;2;1;40.06;0;659.78
0;38;4;3;1;40.06;0;663.78
1;34;4;0;1;39.06;0;643.78
1;33;4;0;1;39.06;0;645.78
1;32;4;2;1;39.06;0;642.78
2;31;3;5;0;39.06;0;657.78
3;20;6.2;4;1;30.26;0;576.18
2;23;5.2;2;1;26.93;0;447.78
0;19;1;1;1;23.73;0;413.14
1;14;1;0;-2;20.4;0;400.49
0;16;1;0;1;20.4;0;333.2
2;15;2;1;0;20.4;0;341.2
2;13;3;3;-3;19.4;0;342.2
1;12;3;1;0;19.4;0;314.2
1;11;3;1;0;19.4;0;320.2
1;10;1;2;-1;16.2;0;330.2
0;10;3;2;-1;16.2;0;253.6
1;9;4;2;-1;16.2;0;241.6
1;7;4;4;-1;16.2;0;242.6
2;8;4;4;-4;16.2;0;246.6
3;7;4;4;-3;16.2;0;253.6
3;8;4;4;-3;16.2;0;250.6
3;7;3;3;-3;15.2;0;243.6
2;8;1;2;-3;14.2;0;239.6
2;6;1;2;-3;14.2;0;218.6
3;6;1;2;-3;14.2;0;197.6
2;4;2;2;-3;14.2;0;174.6
3;6;1;2;-3;14.2;0;192.6
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;28;2;3;1;39.06;0;671.78
3;26;4.2;2;1;39.06;0;640.78
2;25;1;2;0;35.86;0;649.78
2;22;1;2;0;32.53;0;605.83
2;18;10.8;3;1;32.53;0;523.89
2;12;1;3;-2;23.73;0;567.89
1;12;4.2;1;1;23.73;0;347.49
1;10;4.2;0;1;23.73;0;345.49
3;10;5.2;2;1;23.73;0;366.49
2;8;2;0;-1;20.53;0;376.49
1;7;3;0;1;20.53;0;302.89
2;7;3;1;-2;20.53;0;311.89
1;7;3;1;-2;20.53;0;304.89
2;8;3;1;-2;20.53;0;311.89
1;6;3;1;-2;19.53;0;315.89
0;3;3;0;-2;14.43;0;231.59
1;3;2;1;1;14.43;0;237.59
1;3;2;0;1;14.43;0;238.59
2;4;3;0;1;14.43;0;212.59
3;4;3;0;1;14.43;0;214.59
3;6;3;0;1;14.43;0;220.59
3;6;3;0;1;14.43;0;211.59
2;6;3;0;-1;14.43;0;196.59
2;9;3;0;-1;14.43;0;187.59
2;7;3;0;-1;14.43;0;190.59
2;7;3;0;-1;14.43;0;190.59
2;8;3;1;-1;14.43;0;192.59
2;6;3;0;1;14.43;0;193.59
2;7;2;1;0;14.43;0;221.24
2;7;2;1;-2;11.1;0;198.59
1;8;3;1;-1;11.1;0;142.3
1;6;2;0;1;11.1;0;154.3
1;6;2;1;1;11.1;0;153.3
1;5;2;1;0;11.1;0;156.3
0;3;2;0;1;6;0;111
0;5;2;0;0;6;0;100
0;4;2;0;0;6;0;95
1;5;2;1;-1;6;0;87
2;3;2;2;-1;5;0;116
2;2;2;1;-4;4;0;122
1;2;2;0;-2;4;0;69
0;2;2;0;-3;4;0;46
0;2;2;0;-1;4;0;46
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
1;36;3;0;1;39.06;0;637.78
2;32;3;0;1;39.06;0;644.78
3;29;3;0;1;39.06;0;651.78
3;27;3;1;1;39.06;0;650.78
3;23;3;1;-1;35.73;0;650.78
3;21;3;0;1;35.73;0;596.49
0;33;2;0;1;40.06;0;647.78
1;29;2;0;1;39.06;0;654.78
1;30;2;2;1;39.06;0;669.78
1;30;1;1;1;39.06;0;666.78
1;32;1;2;1;39.06;0;674.78
1;33;2;2;1;39.06;0;647.78
0;31;2;2;1;38.06;0;608.78
1;31;3;3;1;38.06;0;611.78
1;31;3;3;1;38.06;0;608.78
1;34;3;3;0;38.06;0;620.78
0;31;5.2;2;0;38.06;0;620.78
0;33;5.2;3;0;38.06;0;625.78
1;30;5.2;3;0;38.06;0;629.78
2;27;5.2;4;0;38.06;0;638.78
2;29;5.2;4;0;38.06;0;644.78
2;27;5.2;3;0;34.73;0;633.78
3;28;3;3;0;34.73;0;569.49
2;27;5.2;5;0;34.73;0;570.49
1;18;5.2;3;0;25.93;0;417.09
2;20;2;4;0;24.93;0;433.09
2;13;3.2;4;-1;19.83;0;357.49
0;8;0;2;0;16.63;0;300.69
1;9;2;2;0;16.63;0;310.69
1;7;0;1;0;13.3;0;259.4
1;6;0;2;0;13.3;0;241.9
2;5;2;2;0;13.3;0;248.9
2;6;4.2;3;-1;13.3;0;258.9
2;6;4.2;3;-3;13.3;0;238.9
2;7;4.2;3;-1;13.3;0;235.9
1;6;3;2;1;13.3;0;231.9
1;5;2;2;-1;12.3;0;218.9
1;2;3;1;-1;11.3;0;190.9
3;2;2;4;-1;11.3;0;241.9
0;39;2;0;1;40.06;0;643.78
0;36;2;1;1;40.06;0;653.78
1;36;2;3;1;40.06;0;652.78
1;37;3;3;1;40.06;0;646.78
2;34;3;4;1;40.06;0;643.78
2;33;3;4;1;40.06;0;652.78
2;35;3;4;1;40.06;0;661.78
3;31;3;5;-1;36.86;0;682.78
2;31;3;4;1;36.86;0;606.49
2;29;3;3;1;35.86;0;585.49
3;20;3;5;0;32.53;0;577.49
4;17;3;1;1;32.53;0;517.89
3;22;3;1;1;32.53;0;516.89
2;21;3;3;1;32.53;0;518.89
2;18;3;3;1;31.53;0;528.89
2;18;11.8;3;1;31.53;0;513.89
3;14;11.8;3;1;28.33;0;520.89
3;13;11.8;3;1;27.33;0;506.89
2;13;11.8;3;1;27.33;0;450.6
2;14;11.8;3;1;27.33;0;447.6
2;13;11.8;3;1;27.33;0;444.6
3;14;10.8;4;0;27.33;0;492.6
2;21;1;5;-1;27.33;0;478.6
1;19;3;3;0;27.33;0;457.6
1;21;2;2;0;27.33;0;411.6
1;19;3;3;0;27.33;0;410.6
1;16;3;3;1;27.33;0;405.6
2;18;4;3;1;27.33;0;412.6
3;16;4;3;0;27.33;0;399.6
4;19;4;3;1;27.33;0;428.6
2;15;4;2;1;27.33;0;401.6
3;19;4;3;1;27.33;0;410.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
5;34;6.2;3;1;39.06;0;674.78
4;30;6.2;4;1;39.06;0;666.78
4;31;5.2;3;1;39.06;0;642.78
4;32;5.2;2;1;39.06;0;660.78
5;31;5.2;2;1;39.06;0;653.78
5;28;5.2;2;1;38.06;0;656.78
6;30;5.2;4;0;38.06;0;649.78
5;29;3;1;1;38.06;0;644.78
5;27;3;1;1;38.06;0;653.78
5;31;3;1;1;38.06;0;662.78
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
0;35;2;1;1;39.06;0;645.78
1;34;2;2;1;39.06;0;645.78
1;35;2;2;1;39.06;0;654.78
1;30;3;2;1;39.06;0;632.78
2;33;3;2;1;39.06;0;645.78
2;36;3;2;1;39.06;0;644.78
2;34;3;2;0;39.06;0;638.78
1;34;2;2;0;39.06;0;637.78
1;36;3;2;0;39.06;0;643.78
2;35;3;2;0;39.06;0;653.78
2;25;3;3;-1;35.73;0;649.78
3;24;2;1;1;35.73;0;606.49
5;23;1;1;0;34.73;0;611.49
3;21;0;3;0;31.53;0;593.49
4;23;4.33;3;0;31.53;0;552.89
3;17;0;2;1;28.2;0;491.1
2;18;2;1;1;28.2;0;482.6
3;13;2;2;-1;23.1;0;470.6
1;14;3;1;1;23.1;0;384.3
2;13;4;1;1;23.1;0;388.3
2;14;4;1;1;23.1;0;379.3
3;14;11.8;2;1;23.1;0;382.3
1;8;2;1;0;14.3;0;412.3
2;6;5.2;0;1;14.3;0;225.9
2;6;5.2;0;1;14.3;0;192.9
2;5;5.2;0;1;14.3;0;204.9
2;5;5.2;1;1;14.3;0;200.9
1;8;3;1;1;14.3;0;212.9
1;7;2;0;-4;9.2;0;217.9
0;5;2;1;0;9.2;0;159.6
1;5;3;1;1;9.2;0;161.6
0;7;3;1;0;9.2;0;146.6
0;7;3;0;1;9.2;0;133.6
0;7;3;1;0;9.2;0;132.6
0;7;3;1;0;9.2;0;129.6
0;7;3;1;0;9.2;0;132.6
0;7;2;0;1;9.2;0;133.6
0;4;3;1;1;9.2;0;110.6
1;6;3;1;-2;9.2;0;131.6
1;6;3;1;-2;9.2;0;142.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
1;29;5.2;2;1;39.06;0;650.78
1;31;5.2;2;1;39.06;0;638.78
1;31;5.2;2;1;39.06;0;644.78
