4;25;4.2;4;1;39.06;0;666.78
5;20;4.2;4;1;39.06;0;673.78
4;18;4.2;5;1;38.06;0;682.78
5;20;6.2;4;1;38.06;0;639.78
3;17;3;4;1;34.86;0;564.49
1;13;2;1;1;26.06;0;413.09
1;12;2;1;1;26.06;0;404.09
1;11;2;1;1;26.06;0;401.09
2;13;3;2;1;26.06;0;399.09
2;13;3;2;1;25.06;0;396.09
2;13;3;2;1;25.06;0;386.09
2;13;3;2;1;25.06;0;380.09
1;16;3;2;1;25.06;0;367.09
1;16;4;2;1;25.06;0;367.09
1;17;4;2;1;25.06;0;364.09
0;14;6.2;3;0;25.06;0;359.09
0;14;6.2;2;-1;25.06;0;371.09
0;13;6.2;1;-3;25.06;0;355.09
0;12;6.2;1;1;25.06;0;364.09
1;12;5.2;1;0;25.06;0;396.09
3;11;4;2;1;21.86;0;406.09
2;10;4;1;1;21.86;0;317.8
2;10;4;2;1;21.86;0;286.8
0;12;4;3;0;21.86;0;260.8
0;9;4;1;1;21.86;0;259.8
1;9;4;1;1;21.86;0;255.8
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;30;2;1;1;39.06;0;642.78
1;30;3;2;1;39.06;0;652.78
2;26;3;2;1;39.06;0;656.78
2;26;3;4;1;39.06;0;642.78
3;26;2;6;-1;39.06;0;641.78
2;30;2;6;-1;39.06;0;651.78
2;31;2;6;-1;39.06;0;663.78
3;33;2;6;-1;39.06;0;667.78
2;27;3;3;1;35.73;0;590.18
4;22;3;3;1;35.73;0;601.18
2;18;2;3;1;35.73;0;573.18
2;16;2;4;1;35.73;0;559.18
4;16;1;3;0;34.73;0;584.18
5;19;2;3;0;34.73;0;561.18
4;20;3;3;1;34.73;0;552.18
4;19;3;2;1;34.73;0;561.18
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;19;3;1;1;35.73;0;589.49
1;23;3;1;1;35.73;0;580.49
1;23;3;1;1;35.73;0;575.49
4;23;5.2;3;0;35.73;0;566.49
5;20;7.4;4;0;35.73;0;581.49
3;18;5.2;4;0;32.53;0;507.89
3;19;5.2;3;0;32.53;0;534.89
3;19;5.2;3;0;32.53;0;534.89
3;22;4.2;4;0;32.53;0;539.89
3;22;4.2;4;1;32.53;0;539.89
3;20;4.2;4;1;29.2;0;516.89
2;21;4.2;2;1;29.2;0;464.29
1;21;2;1;1;29.2;0;477.29
2;21;2;1;1;29.2;0;478.29
3;21;3;1;1;29.2;0;488.29
3;18;3;2;1;28.2;0;476.94
2;17;6.2;2;1;28.2;0;398
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
4;32;6.2;1;1;39.06;0;651.78
0;33;2;1;1;39.06;0;631.78
1;34;1;1;1;39.06;0;632.78
1;33;2;1;1;38.06;0;593.78
2;32;2;1;1;38.06;0;620.78
4;27;3;2;1;38.06;0;630.78
4;23;6.2;2;1;34.73;0;550.18
3;24;4;2;1;34.73;0;494.58
3;23;3;2;-1;31.53;0;514.58
3;23;3;2;-1;31.53;0;514.58
2;21;2;1;-1;31.53;0;516.58
2;21;2;2;0;31.53;0;515.58
2;20;2;2;0;31.53;0;515.58
2;16;3;2;0;31.53;0;515.58
2;16;3;2;0;31.53;0;515.58
2;16;3;2;0;31.53;0;515.58
2;16;3;2;0;31.53;0;524.58
3;18;3;2;0;31.53;0;531.58
3;18;3;2;0;31.53;0;531.58
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;1;1;39.06;0;652.78
3;28;5.2;2;1;39.06;0;664.78
3;29;5.2;2;1;39.06;0;661.78
3;27;5.2;2;1;39.06;0;667.78
3;33;5.2;2;1;39.06;0;655.78
3;32;5.2;3;1;39.06;0;657.78
4;28;5.2;3;1;39.06;0;646.78
5;29;5.2;4;1;39.06;0;661.78
5;27;5.2;5;1;39.06;0;657.78
5;27;5.2;4;1;39.06;0;651.78
5;25;5.2;4;1;35.86;0;592.18
4;27;5.2;2;1;35.86;0;576.18
4;23;3;3;1;35.86;0;572.18
5;25;4;4;1;35.86;0;590.18
4;13;4;3;-1;27.06;0;563.18
2;11;4;3;-1;27.06;0;407.78
3;13;4;3;-1;27.06;0;428.78
2;15;4;4;-1;27.06;0;412.78
2;14;4;4;-1;27.06;0;401.78
3;13;3;4;-2;27.06;0;439.78
4;15;2;3;-2;27.06;0;447.78
3;11;2;3;-1;23.86;0;395.83
3;12;2;3;-1;22.86;0;399.83
3;10;5.33;3;-1;22.86;0;371.83
3;10;5.33;3;0;22.86;0;368.83
3;9;4.33;5;-1;22.86;0;386.83
3;7;4.33;3;-1;21.86;0;365.83
3;9;4.33;4;-1;21.86;0;384.83
3;9;4.33;3;1;21.86;0;365.83
3;9;4.33;4;-1;21.86;0;384.83
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
0;30;3;0;1;36.86;0;609.49
1;25;3;1;1;36.86;0;606.49
2;28;4;2;1;36.86;0;612.49
2;30;3;1;1;36.86;0;610.49
2;28;3;1;1;36.86;0;621.49
2;26;3;3;1;35.86;0;598.49
2;16;3;2;-1;27.06;0;437.09
0;18;3;1;1;27.06;0;444.09
1;21;3;2;1;27.06;0;453.09
1;20;4;3;0;27.06;0;441.09
2;18;4;2;1;27.06;0;446.09
2;17;4;2;1;27.06;0;446.09
2;18;4;2;1;27.06;0;437.09
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;36;3;1;1;40.06;0;659.78
0;38;3;1;1;40.06;0;656.78
0;41;3;2;0;40.06;0;651.78
1;38;3;2;0;40.06;0;670.78
1;38;3;3;0;40.06;0;672.78
2;38;3;4;0;40.06;0;676.78
2;38;3;4;0;40.06;0;650.78
2;36;3;4;0;40.06;0;650.78
2;34;3;4;1;40.06;0;650.78
2;32;4;5;1;39.06;0;643.78
1;33;4;3;1;39.06;0;641.78
1;33;4;2;1;39.06;0;623.78
1;32;4;2;1;39.06;0;620.78
2;31;3;3;1;39.06;0;629.78
2;30;3;3;1;39.06;0;638.78
1;30;4;3;1;39.06;0;604.78
3;28;4;4;1;39.06;0;623.78
2;22;4;5;1;35.86;0;598.78
2;19;4;2;1;34.86;0;540.18
2;22;4;3;1;34.86;0;536.18
2;23;4;4;1;34.86;0;540.18
2;26;6.33;4;1;34.86;0;535.18
2;25;6.33;4;1;34.86;0;535.18
4;17;3;5;1;31.53;0;555.83
3;17;5.2;3;1;31.53;0;488.89
3;15;6.2;4;1;30.53;0;498.89
3;12;2;3;1;27.33;0;508.89
2;14;11.8;3;1;27.33;0;427.29
3;15;11.8;4;1;27.33;0;433.29
2;16;11.8;4;1;27.33;0;410.29
2;11;4;5;0;22.23;0;422.29
1;10;3;2;0;22.23;0;375.99
1;9;3;2;0;22.23;0;372.99
1;10;3;2;0;22.23;0;375.99
1;6;3;4;0;22.23;0;332.99
1;8;2;4;0;22.23;0;338.99
0;8;2;4;0;22.23;0;314.99
1;10;3;4;0;22.23;0;330.99
0;11;3;3;-1;22.23;0;310.99
1;7;4;3;-1;22.23;0;314.99
2;9;4;3;0;22.23;0;321.99
2;12;4;2;-1;22.23;0;335.99
2;14;4;3;-2;22.23;0;334.99
1;9;4;1;-1;17.13;0;261.69
1;8;4;3;-2;17.13;0;244.69
2;6;2;5;0;17.13;0;264.69
2;6;2;4;0;17.13;0;259.69
2;8;2;2;0;17.13;0;258.69
2;7;2;1;-4;17.13;0;239.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
2;26;3;0;1;35.73;0;588.18
2;24;5.2;0;1;35.73;0;571.18
3;23;4.2;1;1;35.73;0;583.18
1;21;2;0;1;32.53;0;524.58
1;24;2;0;1;32.53;0;533.58
2;22;2;2;1;32.53;0;538.58
2;22;2;2;1;31.53;0;535.58
3;21;1;2;1;31.53;0;528.58
2;20;2;3;1;31.53;0;510.58
1;18;3;3;1;31.53;0;503.58
1;19;2;3;1;31.53;0;511.58
2;16;2;3;1;31.53;0;515.58
3;16;1;3;1;31.53;0;508.58
3;19;1;3;0;31.53;0;496.58
2;19;1;3;0;31.53;0;483.58
3;19;5.33;4;0;31.53;0;477.58
4;19;5.33;4;-1;31.53;0;473.58
4;20;5.33;4;0;31.53;0;480.58
4;19;5.33;4;0;30.53;0;470.58
2;16;2;3;-1;27.2;0;485.23
2;12;3;3;-1;27.2;0;396.93
2;12;4;1;0;27.2;0;376.28
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;6.2;2;1;39.06;0;644.78
2;31;4;2;1;39.06;0;657.78
2;32;4;2;1;39.06;0;654.78
1;31;4;2;1;39.06;0;638.78
1;35;4;2;1;39.06;0;647.78
1;33;4;2;1;39.06;0;644.78
1;32;4;2;1;39.06;0;638.78
1;32;4;3;1;39.06;0;640.78
1;31;4;2;1;39.06;0;638.78
1;32;4;3;1;39.06;0;637.78
1;34;4;3;1;39.06;0;637.78
2;33;3;4;1;39.06;0;654.78
2;29;3;4;1;38.06;0;654.78
1;29;3;2;1;38.06;0;633.78
2;28;3;3;1;38.06;0;607.78
2;23;3;4;1;37.06;0;604.78
3;18;3;2;1;33.86;0;553.68
2;16;2;3;0;32.86;0;553.68
2;17;2;2;1;32.86;0;557.68
2;16;2;2;1;32.86;0;553.68
2;14;3;3;-1;32.86;0;532.18
2;17;3;3;-1;32.86;0;532.18
4;14;3;3;-1;32.86;0;541.18
4;14;3;5;-2;32.86;0;538.18
4;15;4;5;-2;32.86;0;535.18
3;15;4;4;-2;32.86;0;532.18
5;14;4;4;-2;32.86;0;546.18
5;13;4;4;-3;31.86;0;540.18
4;11;4;3;-3;31.86;0;502.89
2;10;4;2;-3;28.53;0;471.89
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;19;3;1;1;35.73;0;589.49
1;23;3;1;1;35.73;0;580.49
1;23;3;1;1;35.73;0;575.49
1;21;4;2;0;35.73;0;559.49
2;18;3;4;0;32.53;0;576.49
1;21;6.33;3;0;32.53;0;480.89
1;19;3;2;0;29.2;0;522.89
1;19;4;3;0;29.2;0;460.29
1;14;3;4;-1;24.1;0;464.29
1;13;4;3;0;24.1;0;375.99
0;11;3;0;1;19;0;293.69
0;10;5.2;4;0;19;0;337.69
0;8;5.2;4;0;19;0;337.69
0;9;5.2;4;0;19;0;337.69
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;652.78
1;36;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
3;28;6.2;2;1;39.06;0;660.78
3;26;4.2;1;1;35.73;0;602.18
2;26;2;1;1;35.73;0;593.18
0;25;2;0;1;32.53;0;521.89
3;20;2;1;1;32.53;0;544.89
3;20;1;0;1;31.53;0;531.89
2;20;10.8;1;1;31.53;0;507.89
2;20;2;1;1;31.53;0;498.89
2;20;2;1;1;31.53;0;498.89
2;19;2;1;1;31.53;0;492.89
2;19;2;2;1;31.53;0;485.89
2;20;4.2;4;1;31.53;0;492.89
3;18;5.2;4;0;31.53;0;497.89
4;12;2;2;-1;28.33;0;529.89
3;9;2;4;-1;27.33;0;435.29
3;13;5.33;4;-1;27.33;0;409.29
3;11;0;5;-1;24;0;369
3;15;2;4;-1;24;0;361
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;29;5.2;1;1;39.06;0;634.78
1;28;5.2;2;1;39.06;0;647.78
2;24;5.2;2;1;39.06;0;646.78
2;30;5.2;2;1;39.06;0;649.78
2;33;5.2;2;1;39.06;0;643.78
2;29;2;4;1;35.86;0;652.78
2;32;6.33;2;1;35.86;0;579.18
2;32;6.33;2;1;35.86;0;587.18
2;30;6.33;3;1;35.86;0;569.18
2;25;4;2;1;32.53;0;522.89
2;22;11.8;2;1;32.53;0;506.89
1;18;10.8;2;1;29.33;0;525.54
2;19;14.13;1;1;29.33;0;438.6
2;18;14.13;1;1;29.33;0;444.6
3;15;11.8;2;1;29.33;0;450.6
2;8;3;4;0;20.53;0;503.6
2;9;8.1;2;1;20.53;0;330.2
2;13;8.1;3;1;20.53;0;332.2
2;14;8.1;3;1;20.53;0;329.2
2;13;7.1;4;1;19.53;0;330.2
1;11;8.1;2;1;19.53;0;299.2
2;11;8.1;3;1;19.53;0;313.2
1;8;2;1;1;14.43;0;207.9
2;8;1;1;-1;13.43;0;204.9
1;6;3;2;-1;13.43;0;235.9
0;6;3;4;-1;13.43;0;191.9
1;6;1;5;1;13.43;0;232.4
1;8;1;4;1;13.43;0;227.4
1;6;2;3;-1;12.43;0;229.9
1;5;2;3;-1;12.43;0;223.9
2;7;1;2;-1;12.43;0;232.9
2;6;1;0;-2;12.43;0;233.9
1;5;1;0;0;12.43;0;239.4
1;5;1;1;0;12.43;0;191.4
2;5;1;0;-2;12.43;0;194.9
1;3;0;0;-2;12.43;0;190.9
1;4;0;2;-1;12.43;0;185.9
1;7;2;1;-1;12.43;0;186.9
1;6;2;1;-1;12.43;0;188.9
2;6;0;2;-1;12.43;0;177.9
2;3;0;2;-1;12.43;0;177.9
1;3;0;1;-1;12.43;0;201.9
2;3;0;0;-1;12.43;0;214.9
0;3;2;2;-3;12.43;0;180.9
0;2;2;0;-1;11.43;0;176.9
1;1;6.1;1;-1;11.43;0;174.9
1;1;6.1;0;-3;10.43;0;161.9
1;2;6.1;0;-3;10.43;0;172.9
1;2;6.1;1;-3;10.43;0;166.9
1;4;6.1;0;-3;10.43;0;156.9
2;3;9.43;1;-2;10.43;0;141.9
0;4;7.1;1;-3;10.43;0;127.9
1;6;3;2;-1;10.43;0;133.9
0;6;3;2;-1;10.43;0;113.9
1;5;3;2;-1;10.43;0;123.9
1;4;4.33;1;-1;10.43;0;110.9
0;5;4.33;1;-1;10.43;0;94.9
1;6;4.33;2;-1;10.43;0;75.9
1;7;2;2;-1;10.43;0;94.9
0;5;2;2;-1;10.43;0;80.9
0;4;3;3;-2;10.43;0;39.9
1;4;3;4;-2;10.43;1;48.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;37;3;2;1;39.06;0;641.78
1;37;3;2;1;39.06;0;649.78
0;33;2;2;1;35.86;0;603.83
2;28;3;2;1;35.86;0;620.83
1;25;4;2;1;35.86;0;585.18
1;26;2;2;1;34.86;0;584.18
2;24;5.2;2;1;34.86;0;570.18
2;23;5.2;2;1;34.86;0;567.18
2;22;5.2;2;1;34.86;0;558.18
3;23;5.2;3;1;34.86;0;564.18
2;27;5.2;4;1;34.86;0;567.18
2;28;5.2;4;1;34.86;0;573.18
3;28;5.2;6;1;34.86;0;576.18
1;23;5.2;3;1;31.53;0;503.58
1;13;3;5;1;22.73;0;491.58
0;14;3;2;1;22.73;0;356.18
0;13;3;2;1;22.73;0;356.18
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;30;2;1;1;39.06;0;642.78
1;30;3;2;1;39.06;0;652.78
2;25;4;1;1;38.06;0;651.78
2;21;4;1;1;38.06;0;629.78
2;24;4;1;1;38.06;0;629.78
2;28;4;1;1;38.06;0;638.78
2;30;4;1;1;38.06;0;638.78
2;31;4;2;1;38.06;0;630.78
3;28;3;0;1;37.06;0;627.78
4;26;3;0;1;37.06;0;644.78
4;29;3;1;1;37.06;0;640.78
2;26;3;2;1;33.73;0;566.18
4;19;5.2;4;0;30.53;0;572.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;37;3;2;1;39.06;0;641.78
0;37;4;3;1;39.06;0;627.78
2;32;4;2;1;39.06;0;639.78
3;27;3;3;1;38.06;0;650.78
3;29;3;3;1;38.06;0;653.78
2;28;5.2;2;1;38.06;0;634.78
2;29;4;3;1;38.06;0;622.78
2;35;4;3;1;38.06;0;619.78
2;32;4;4;1;34.73;0;617.78
4;25;4;3;1;34.73;0;532.49
4;25;4;3;1;34.73;0;532.49
4;21;4;3;0;34.73;0;555.49
3;23;3;4;0;34.73;0;535.49
4;21;3;4;0;34.73;0;587.49
1;17;3;2;1;25.93;0;419.09
2;17;3;2;1;25.93;0;427.09
1;17;2;0;1;22.73;0;367.8
2;15;2;3;0;22.73;0;390.8
0;11;2;1;1;19.4;0;317.2
1;10;2;1;0;19.4;0;324.2
0;9;2;2;1;19.4;0;297.2
0;11;2;2;1;18.4;0;300.2
1;8;1;2;0;13.3;0;307.2
0;7;1;1;1;13.3;0;219.9
0;6;2;1;1;13.3;0;213.9
0;8;2;2;1;13.3;0;218.9
0;9;2;2;0;13.3;0;215.9
0;8;2;2;0;13.3;0;221.9
0;8;2;2;-1;13.3;0;218.9
1;6;2;1;0;13.3;0;212.9
2;5;3;2;0;13.3;0;224.9
2;6;3;2;0;13.3;0;226.9
2;7;4;2;0;13.3;0;223.9
1;4;4;3;0;13.3;0;206.9
1;4;3;3;0;13.3;0;190.9
1;3;4;3;0;13.3;0;206.9
1;6;4;2;-2;13.3;0;204.9
1;5;4;0;-2;13.3;0;175.9
1;4;4;1;-2;13.3;0;177.9
2;5;3;2;-2;13.3;0;170.9
2;4;2;3;-2;13.3;0;166.9
2;5;3;2;-2;13.3;0;161.9
0;4;3;2;-3;12.3;0;164.9
1;3;3;1;-1;11.3;0;172.9
0;4;3;2;-2;11.3;0;206.9
0;3;3;2;-2;11.3;0;209.9
0;4;1;2;-2;11.3;0;195.9
0;3;3;2;-1;11.3;0;189.9
0;3;3;2;-1;11.3;0;183.9
0;4;3;2;-2;11.3;0;200.9
1;4;3;2;-4;11.3;0;189.9
1;5;1;2;-1;11.3;0;181.9
1;6;0;2;0;11.3;0;181.9
0;7;1;2;-1;11.3;0;174.9
1;6;1;2;-2;11.3;0;209.9
0;4;1;2;-2;11.3;0;199.9
1;5;1;2;-6;11.3;0;217.9
1;1;3;2;-1;6.2;0;193.9
0;2;2;1;0;6.2;0;118.3
0;2;2;1;-2;6.2;0;90.3
0;2;2;2;-1;6.2;0;100.3
0;3;4.2;2;-3;6.2;0;84.3
1;0;3;1;-3;5.2;0;89.3
1;1;3;1;-3;5.2;0;67.3
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;30;2;1;1;39.06;0;642.78
1;30;3;2;1;39.06;0;652.78
2;25;4;1;1;38.06;0;651.78
2;21;4;1;1;38.06;0;629.78
2;24;4;1;1;38.06;0;629.78
2;28;4;1;1;38.06;0;638.78
3;25;4;1;1;38.06;0;648.78
3;25;4;1;1;38.06;0;642.78
3;26;4;1;1;38.06;0;645.78
3;29;4;2;1;38.06;0;633.78
4;26;3;2;1;37.06;0;643.78
4;31;6.33;2;1;37.06;0;608.78
5;22;4;4;0;33.86;0;623.78
4;11;3;6;0;25.06;0;550.49
3;10;4;0;1;25.06;0;422.09
4;11;4;1;1;25.06;0;425.09
3;6;3;0;1;19.96;0;337.79
3;6;2;0;-2;14.86;0;328.79
2;8;1;2;1;14.86;0;267.49
0;5;4.2;0;1;11.53;0;185.89
0;4;4.2;0;1;11.53;0;188.89
1;3;4.2;1;1;11.53;0;187.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;37;3;2;1;39.06;0;641.78
1;37;3;2;1;39.06;0;649.78
0;33;2;1;1;35.86;0;581.18
0;33;2;2;1;35.86;0;574.18
1;30;2;2;1;35.86;0;570.18
0;29;2;2;0;32.53;0;518.89
1;25;2;2;0;32.53;0;531.89
2;24;2;2;0;32.53;0;538.89
1;25;2;2;1;32.53;0;540.89
2;25;2;2;1;32.53;0;544.89
3;19;4.2;2;1;31.53;0;532.89
2;19;4.2;1;1;30.53;0;498.89
1;18;2;1;1;27.33;0;480.89
1;13;2;3;0;27.33;0;437.6
2;11;0;2;0;26.33;0;494.6
0;12;1;3;0;26.33;0;419.6
1;12;0;3;0;26.33;0;418.6
2;11;0;3;0;26.33;0;439.6
3;12;0;3;0;26.33;0;444.6
3;11;0;4;0;26.33;0;443.6
2;14;7.1;4;0;26.33;0;415.6
1;16;8.1;4;-1;26.33;0;408.6
3;13;8.1;4;-1;23;0;393.6
3;10;4;3;-1;17.9;0;348
1;9;2;1;0;17.9;0;271.7
0;9;2;2;0;17.9;0;255.7
1;7;1;2;0;12.8;0;267.7
0;5;1;1;0;12.8;0;156.4
0;7;2;1;0;12.8;0;167.4
0;4;2;0;-1;12.8;0;219.4
0;8;11.8;2;1;12.8;0;174.4
1;8;11.8;2;1;12.8;0;181.4
1;6;11.8;2;-1;11.8;0;178.4
0;6;11.8;0;0;11.8;0;145.4
0;2;2;0;0;11.8;0;126.4
0;3;2;2;-2;11.8;0;133.4
0;5;11.8;2;-2;11.8;0;163.4
0;5;11.8;3;-2;11.8;0;164.4
0;7;11.8;1;-4;11.8;0;137.4
1;5;11.8;3;0;11.8;0;187.4
1;6;11.8;2;0;11.8;0;185.4
1;7;11.8;2;0;11.8;0;174.4
1;4;3;2;0;11.8;0;111.4
0;7;11.8;2;0;11.8;0;145.4
0;4;3;2;0;11.8;0;115.4
0;3;3;2;0;11.8;0;145.4
0;5;3;1;0;11.8;0;176.4
0;2;3;1;-3;11.8;0;150.4
0;7;11.8;2;-2;11.8;0;164.4
0;7;10.8;1;-2;11.8;0;157.4
0;7;11.8;1;-2;11.8;0;154.4
0;7;11.8;1;-2;11.8;0;154.4
0;5;11.8;1;-2;11.8;0;157.4
0;5;11.8;2;0;11.8;0;166.4
1;5;2;2;0;11.8;0;195.4
1;4;2;2;0;11.8;0;203.4
0;6;11.8;0;0;11.8;0;138.4
0;4;3;1;0;11.8;0;178.4
0;4;3;1;-3;11.8;0;178.4
0;6;3;1;-1;11.8;0;179.4
0;6;3;2;-1;11.8;0;170.4
0;6;3;1;-1;11.8;0;179.4
0;6;4;1;0;11.8;0;178.4
0;4;4;0;1;11.8;0;156.4
0;3;3;0;1;11.8;0;118.4
0;4;3;1;0;11.8;0;157.4
0;7;3;1;0;11.8;0;167.4
0;6;3;1;0;11.8;0;165.4
0;3;3;0;-2;11.8;0;168.4
0;4;4;1;0;11.8;0;175.4
0;5;4;1;0;11.8;0;187.4
0;4;4;1;-1;11.8;0;175.4
0;2;4;1;-1;11.8;0;120.4
0;4;4;1;-2;11.8;0;137.4
0;6;4;1;-2;11.8;0;157.4
0;5;3;1;-2;11.8;0;159.4
0;4;3;1;-1;11.8;0;162.4
0;2;3;1;-1;11.8;0;110.4
0;4;3;1;-1;11.8;0;162.4
0;2;3;1;-1;11.8;0;110.4
1;3;3;3;0;11.8;0;130.4
1;3;3;1;-1;10.8;0;131.4
2;4;4;1;-1;10.8;1;160.4
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;33;3;3;1;36.73;0;614.18
1;30;3;3;1;36.73;0;617.18
1;25;4;3;1;35.73;0;606.18
1;25;4;2;1;35.73;0;585.18
1;29;4;0;1;35.73;0;584.18
1;28;4;1;1;35.73;0;574.18
1;26;4;1;1;35.73;0;577.18
1;27;4;1;1;35.73;0;563.18
2;26;4;1;1;35.73;0;567.18
2;28;4;1;1;35.73;0;564.18
2;26;4;2;1;35.73;0;566.18
3;27;4;3;1;35.73;0;586.18
2;24;3;1;1;34.73;0;580.18
3;20;3;3;1;31.53;0;586.83
3;22;6.33;2;1;31.53;0;505.89
2;24;14.13;2;1;31.53;0;506.89
3;20;11.8;2;1;31.53;0;518.89
3;19;11.8;2;1;31.53;0;527.89
2;20;11.8;1;1;31.53;0;518.89
2;20;11.8;1;1;31.53;0;506.89
2;21;11.8;0;1;31.53;0;504.89
2;21;11.8;0;1;31.53;0;504.89
3;24;11.8;1;1;31.53;0;519.89
2;25;11.8;0;1;31.53;0;504.89
3;23;11.8;1;1;31.53;0;504.89
2;23;11.8;0;1;30.53;0;473.89
1;21;11.8;0;1;30.53;0;472.89
1;18;11.8;1;1;30.53;0;483.89
2;23;11.8;2;1;30.53;0;492.89
0;18;2;1;1;21.73;0;344.49
1;17;3;2;1;21.73;0;356.49
0;11;1;1;1;16.63;0;269.19
1;14;2;1;1;16.63;0;265.19
2;10;2;1;1;16.63;0;272.19
3;11;2;1;1;16.63;0;274.19
2;11;2;1;1;16.63;0;251.19
2;8;3;1;1;16.63;0;240.19
2;9;3;2;1;16.63;0;239.19
2;9;3;1;1;16.63;0;257.19
2;9;1;3;0;15.63;0;244.19
2;8;1;2;0;15.63;1;242.19
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;31;2;1;1;40.06;0;642.78
0;32;3;2;1;40.06;0;644.78
1;31;3;3;1;40.06;0;653.78
1;35;3;4;1;40.06;0;643.78
1;36;3;4;1;40.06;0;649.78
1;32;3;4;1;40.06;0;646.78
1;30;2;4;1;39.06;0;648.78
1;23;1;3;0;35.86;0;638.78
1;24;4.33;3;1;35.86;0;569.18
1;20;1;3;0;32.53;0;588.83
2;19;4.2;3;1;32.53;0;532.89
2;22;4.2;1;1;32.53;0;528.89
2;21;4.2;1;1;32.53;0;528.89
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;2;-1;39.06;0;639.78
1;35;2;2;-1;39.06;0;648.78
2;33;2;3;-1;39.06;0;657.78
2;33;2;3;-1;39.06;0;651.78
2;35;2;4;-1;39.06;0;647.78
2;32;2;5;-1;39.06;0;640.78
3;29;2;5;-1;39.06;0;644.78
4;29;2;4;-1;39.06;0;652.78
4;28;2;4;0;39.06;0;652.78
