2;17;4;4;0;30.66;0;329.8
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
3;35;3;1;1;40.06;0;660.78
3;33;3;1;1;40.06;0;657.78
2;35;3;1;1;40.06;0;653.78
3;35;3;3;1;40.06;0;661.78
3;32;3;2;1;40.06;0;659.78
4;27;3;4;1;36.86;0;675.78
4;29;3;2;1;36.86;0;610.18
3;28;3;3;1;35.86;0;616.18
4;27;2;2;1;35.86;0;605.18
4;25;2;2;1;34.86;0;605.83
2;23;2;0;1;31.53;0;520.89
2;22;2;0;1;31.53;0;523.89
3;19;2;0;1;31.53;0;539.89
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;1;1;39.06;0;642.78
2;28;5.2;2;1;39.06;0;654.78
2;26;2;2;1;35.86;0;595.18
2;29;2;1;1;35.86;0;593.18
4;25;3;1;1;35.86;0;613.18
4;27;3;1;1;35.86;0;607.18
3;29;1;0;1;34.86;0;603.18
2;26;4.2;1;1;34.86;0;583.18
2;24;4.2;4;0;34.86;0;585.18
1;23;4.2;2;0;31.53;0;521.89
1;21;6.2;0;1;31.53;0;515.89
2;21;6.2;2;0;31.53;0;525.89
2;23;4;2;0;31.53;0;516.89
2;24;4;3;0;31.53;0;515.89
2;15;3;3;-1;22.73;0;562.89
3;12;6.2;1;0;22.73;0;375.49
3;11;6.2;2;1;22.73;0;383.49
2;7;6.2;1;1;17.63;0;293.19
2;7;5.2;2;1;17.63;0;290.19
2;7;10.3;2;1;17.63;0;290.19
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;1;1;39.06;0;627.78
1;35;3;1;1;39.06;0;633.78
2;29;3;2;1;39.06;0;634.78
3;30;3;2;1;39.06;0;627.78
2;29;3;2;1;39.06;0;629.78
2;29;3;2;1;39.06;0;626.78
2;29;2;2;1;39.06;0;632.78
2;31;3;2;1;39.06;0;615.78
3;26;4.2;3;1;35.86;0;627.78
2;27;2;1;1;35.86;0;566.49
3;27;2;2;1;34.86;0;570.49
5;21;2;1;0;31.66;0;595.49
4;23;2;0;0;31.66;0;507.89
5;22;2;1;-1;31.66;0;523.89
4;19;1;2;0;28.33;0;463.6
3;14;1;2;0;28.33;0;461.6
3;13;1;2;0;28.33;0;464.6
3;16;1;2;0;28.33;0;467.6
4;17;1;3;0;28.33;0;471.6
3;15;2;2;0;19.53;0;342.2
3;14;2;2;1;19.53;0;320.2
3;6;1;3;1;14.43;0;329.2
2;12;0;2;1;14.43;0;253.9
2;11;0;2;0;14.43;0;253.9
2;12;2;1;-3;14.43;0;221.9
4;6;6.1;1;-1;14.43;0;241.9
3;7;6.1;1;-3;14.43;0;228.9
3;6;6.1;1;-3;14.43;0;228.9
3;8;6.1;1;-3;14.43;0;234.9
2;7;6.1;0;-1;14.43;0;228.9
2;7;7.1;1;0;14.43;0;244.9
3;5;7.1;3;-4;14.43;0;240.9
4;6;7.1;2;-4;14.43;0;242.9
5;3;8.1;3;-4;13.43;0;251.9
4;5;8.1;5;-4;13.43;0;230.9
2;6;4;3;-3;13.43;0;214.9
2;8;3;3;-4;13.43;0;206.9
1;8;3;3;-4;13.43;0;183.9
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
1;40;3;2;0;40.06;0;663.78
1;33;3;3;0;36.86;0;670.78
2;30;3;0;1;36.86;0;600.18
2;31;3;1;1;36.86;0;592.18
2;29;3;1;1;36.86;0;592.18
2;27;3;1;1;36.86;0;616.18
2;26;3;1;1;36.86;0;592.18
2;27;3;2;1;36.86;0;605.18
2;29;3;1;-1;36.86;0;605.18
2;23;3;1;-2;33.53;0;602.18
1;24;3;1;1;33.53;0;540.89
1;25;3;1;1;33.53;0;540.89
2;23;6.2;1;1;33.53;0;536.89
2;21;6.2;0;1;30.2;0;539.89
0;24;6.2;2;1;30.2;0;480.6
2;21;4;1;1;30.2;0;447.6
2;18;4;1;1;30.2;0;450.6
3;16;4;2;1;29.2;0;462.6
2;17;4;1;1;29.2;0;423.6
3;15;4;1;1;29.2;0;433.6
3;14;4;2;1;28.2;0;435.6
3;12;4;1;1;28.2;0;423.6
2;14;6.2;1;1;28.2;0;435.6
2;13;5.2;3;1;28.2;0;439.6
2;13;6.2;2;1;28.2;0;411.6
2;17;6.2;2;1;28.2;0;411.6
2;19;6.2;3;0;28.2;0;410.6
2;15;6.2;5;-3;27.2;0;388.6
1;16;10.3;3;-1;27.2;0;370.6
2;16;10.3;3;-4;27.2;0;371.6
1;14;10.3;4;-4;27.2;0;353.6
1;11;10.3;4;-4;27.2;0;347.6
2;13;8.1;4;-4;27.2;0;368.6
2;11;8.1;5;-3;27.2;0;356.6
3;11;8.1;6;-4;26.2;0;398.6
2;7;8.1;6;-4;17.4;0;321.3
1;5;3;5;0;12.3;0;192.9
1;3;3;2;-1;7.2;0;158.9
0;3;3;1;-1;6.2;0;132.9
2;6;2;2;-4;6.2;0;162.9
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
1;32;4;1;1;39.06;0;643.78
1;29;4;2;1;39.06;0;648.78
3;29;4;3;1;39.06;0;655.78
3;32;3;2;1;39.06;0;662.78
3;25;4;3;-1;35.86;0;627.78
3;24;3;1;1;35.86;0;597.18
4;25;3;2;1;35.86;0;603.18
4;28;3;3;1;35.86;0;602.18
3;29;3;3;1;35.86;0;592.18
1;28;3;3;1;35.86;0;556.18
2;30;5.33;3;0;35.86;0;569.18
1;26;3;3;0;32.53;0;517.23
4;22;2;3;0;32.53;0;536.23
5;24;2;3;0;32.53;0;543.23
0;20;2;2;0;23.73;0;361.83
0;21;2;2;0;23.73;0;361.83
1;19;2;2;1;23.73;0;338.83
1;17;2;2;1;23.73;0;305.83
3;12;3;4;0;23.73;0;323.83
2;11;3;3;0;22.73;0;314.83
1;13;2;2;0;22.73;0;305.83
3;12;2;2;0;22.73;0;308.83
4;10;2;2;0;21.73;0;332.83
3;7;2;1;0;16.63;0;272.53
3;8;2;1;0;16.63;0;275.53
2;8;3;1;0;16.63;0;259.53
2;8;4;0;1;16.63;0;242.88
1;7;3;0;1;16.63;0;203.88
2;6;3;0;1;16.63;0;205.88
2;6;3;0;1;16.63;0;219.88
3;4;3;1;0;13.3;0;258.88
2;3;3;0;1;13.3;0;160.59
2;4;3;0;1;13.3;0;157.59
3;2;3;1;1;12.3;0;163.59
2;2;2;1;1;12.3;0;140.59
1;4;2;2;1;12.3;0;129.59
0;3;2;2;1;12.3;0;76.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;4;2;1;40.06;0;654.78
1;35;3;1;1;39.06;0;654.78
2;33;4.2;3;-1;39.06;0;640.78
3;26;4.2;5;-1;35.86;0;677.78
2;27;5.2;1;1;35.86;0;591.49
3;27;5.2;1;1;35.86;0;592.49
2;29;6.2;1;1;35.86;0;599.49
2;31;6.2;3;1;35.86;0;594.49
5;26;3;4;0;32.66;0;592.49
4;22;8.1;2;1;32.66;0;526.89
4;16;8.1;4;0;31.66;0;468.59
4;20;4;2;0;31.66;0;471.59
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
2;28;2;2;1;39.06;0;664.78
2;29;3;2;1;39.06;0;631.78
2;31;4;1;1;39.06;0;637.78
2;31;4;0;1;39.06;0;646.78
2;27;4;0;1;39.06;0;640.78
2;31;4;0;1;39.06;0;652.78
3;31;3;3;0;39.06;0;655.78
1;35;3;4;0;39.06;0;631.78
1;31;4;4;0;35.73;0;620.78
1;27;4;3;1;35.73;0;569.18
2;28;4;3;1;35.73;0;576.18
2;24;3;4;0;34.73;0;586.83
4;21;6.33;4;1;31.53;0;523.89
2;14;6.33;0;1;22.73;0;366.49
1;13;4;0;1;22.73;0;360.49
0;13;4;1;1;22.73;0;355.49
1;16;3;2;1;22.73;0;362.49
2;13;2;0;1;21.73;0;378.49
2;9;1;0;1;18.53;0;359.49
1;7;7.1;1;1;18.53;0;293.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;648.78
0;37;4;2;1;40.06;0;641.78
1;34;3;4;0;36.86;0;678.78
1;31;3;1;1;36.86;0;597.49
1;30;3;1;1;36.86;0;606.49
1;32;3;2;1;36.86;0;607.49
1;29;3;2;1;36.86;0;593.49
2;28;2;2;1;36.86;0;597.49
1;26;2;1;1;35.86;0;580.49
1;23;1;2;1;32.66;0;563.49
3;18;10.8;3;0;32.66;0;493.89
1;13;1;3;-1;23.86;0;543.89
1;10;2;2;-1;22.86;0;355.49
1;9;2;1;0;21.86;0;313.89
0;11;2;1;0;18.53;0;298.89
1;10;2;1;0;18.53;0;297.89
2;6;0;1;0;17.53;0;299.39
3;6;2;0;0;17.53;0;304.39
4;4;2;0;0;17.53;0;311.39
4;6;3;1;1;17.53;0;316.39
5;6;3;0;1;16.53;0;324.39
3;4;2;0;1;13.2;0;282.89
2;4;2;1;0;13.2;0;228.6
1;3;7.1;1;0;13.2;0;224.6
1;3;7.1;1;1;13.2;0;230.6
3;3;2;1;1;13.2;0;228.6
3;1;2;1;1;12.2;0;233.6
2;2;2;1;1;12.2;0;207.6
3;4;0;2;1;12.2;0;226.6
1;3;2;1;0;11.2;0;201.6
1;3;2;1;-2;11.2;0;195.6
1;3;2;1;-4;11.2;0;172.6
1;5;0;0;-2;11.2;0;176.6
0;5;2;0;-2;11.2;0;187.6
0;5;2;0;-2;11.2;0;187.6
0;3;2;0;-2;11.2;0;184.6
0;4;2;1;-2;11.2;0;137.6
0;4;2;2;-3;11.2;0;166.6
0;5;3;1;-2;11.2;0;137.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;1;1;40.06;0;661.78
2;32;3;1;1;40.06;0;679.78
3;34;3;2;1;40.06;0;688.78
3;38;3;2;1;40.06;0;682.78
2;35;3;3;1;39.06;0;671.78
2;29;4.2;1;1;38.06;0;648.78
3;25;7.4;3;1;38.06;0;627.78
3;23;2;5;0;34.86;0;606.18
3;23;3;4;0;33.86;0;565.18
3;23;3;3;0;33.86;0;608.18
2;22;3;3;0;33.86;0;591.18
3;24;3;3;0;33.86;0;560.18
4;24;3;3;0;33.86;0;567.18
3;20;3;2;0;28.76;0;473.88
2;21;5.2;3;0;28.76;0;470.88
3;18;3;2;0;25.56;0;417.28
3;18;5.33;2;0;25.56;0;420.28
3;19;4.33;3;0;25.56;0;422.93
2;14;4.33;3;0;22.23;0;363.49
2;11;4.33;1;1;21.23;0;364.49
3;10;4.33;2;1;21.23;0;373.49
2;11;4.33;1;0;21.23;0;370.49
3;12;3;0;0;21.23;0;394.49
3;11;3;0;0;21.23;0;394.49
1;8;2;0;0;21.23;0;386.49
1;7;3;0;0;21.23;0;386.49
1;10;2;2;-1;21.23;0;339.99
1;11;2;2;0;21.23;0;383.99
2;12;2;2;0;21.23;0;385.99
2;13;2;3;0;20.23;0;384.99
0;37;1;0;1;40.06;0;645.78
0;38;2;0;1;40.06;0;650.78
0;39;2;1;1;40.06;0;642.78
1;34;2;1;1;40.06;0;652.78
1;33;2;0;1;40.06;0;666.78
2;34;2;0;1;40.06;0;676.78
2;35;2;0;1;40.06;0;673.78
2;36;2;0;1;40.06;0;676.78
2;33;2;0;1;40.06;0;679.78
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;1;39.06;0;607.78
0;30;4;2;1;39.06;0;615.78
1;26;4;2;1;39.06;0;614.78
1;28;4;3;1;39.06;0;613.78
1;29;4;3;1;39.06;0;624.78
1;27;5.2;2;1;39.06;0;616.78
1;25;3;2;1;35.86;0;584.18
1;22;3;1;1;35.86;0;585.18
1;27;3;3;1;35.86;0;583.18
1;31;2;2;1;35.86;0;595.18
1;33;2;1;1;35.86;0;584.18
2;29;2;1;1;35.86;0;597.18
2;27;3;2;0;35.86;0;585.18
3;26;1;2;0;34.86;0;598.18
2;21;1;2;0;31.53;0;534.58
2;20;1;1;0;30.53;0;513.58
2;21;1;2;1;30.53;0;541.23
3;19;5.33;3;1;30.53;0;518.23
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;651.78
0;36;4;0;1;40.06;0;659.78
1;33;4;3;1;40.06;0;649.78
2;35;3;4;-1;40.06;0;657.78
3;28;3;4;-1;36.86;0;594.18
3;30;3;5;-1;36.86;0;596.18
3;31;3;6;0;36.86;0;604.18
4;28;4;3;1;36.86;0;606.18
2;28;4;2;1;35.86;0;603.18
2;24;4;2;1;32.53;0;538.58
3;20;3;3;1;31.53;0;487.58
3;21;3;2;1;31.53;0;491.58
3;20;3;2;1;31.53;0;497.58
3;18;3;2;1;31.53;0;536.58
4;20;3;6;-1;30.53;0;501.58
5;19;3;6;-1;30.53;0;497.58
3;17;3;5;-1;30.53;0;487.58
4;14;4;3;0;30.53;0;507.58
2;11;4;1;0;21.73;0;363.18
4;7;2;3;0;18.53;0;386.83
3;6;7.1;2;0;18.53;0;309.89
1;6;7.1;1;0;17.53;0;280.89
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
1;35;2;2;-1;39.06;0;643.78
1;33;3;1;0;39.06;0;630.78
2;19;3;6;-4;30.26;0;642.78
1;17;3;0;1;30.26;0;483.38
2;18;4;1;1;30.26;0;492.38
1;21;4;0;1;30.26;0;489.38
1;18;5.2;0;1;30.26;0;489.38
1;18;5.2;1;1;30.26;0;494.38
2;17;4.2;1;1;30.26;0;515.38
1;15;4.2;1;1;27.06;0;435.78
0;12;4.2;0;1;23.73;0;377.49
1;13;5.2;1;1;23.73;0;386.49
1;13;3;1;1;23.73;0;383.49
0;9;2;0;1;20.4;0;328.89
0;11;2;1;1;20.4;0;321.89
0;12;2;0;1;20.4;0;325.89
1;10;1;0;1;19.4;0;329.89
1;7;7.1;0;1;19.4;0;300.89
1;9;7.1;0;1;19.4;0;303.89
2;9;7.1;1;0;19.4;0;298.89
2;10;7.1;2;1;19.4;0;300.89
1;13;8.1;2;1;19.4;0;304.89
2;9;8.1;1;-1;18.4;0;303.89
1;6;7.1;1;-1;15.2;0;224.59
2;7;7.1;2;-1;15.2;0;233.59
1;6;7.1;1;-1;14.2;0;208.59
2;5;3;2;0;13.2;0;196.59
2;3;3;2;-4;13.2;0;174.59
0;4;3;2;-1;13.2;0;191.59
0;6;3;0;-1;12.2;0;167.59
0;7;3;0;-3;12.2;0;167.59
0;7;3;0;-3;12.2;0;167.59
1;4;3;1;-3;12.2;0;196.59
1;4;3;1;-3;12.2;0;196.59
1;4;3;1;-3;12.2;0;196.59
1;4;3;1;-3;12.2;0;196.59
1;4;3;1;-3;12.2;0;196.59
1;4;3;1;-3;12.2;0;196.59
1;4;3;1;-3;12.2;0;196.59
1;4;3;1;-3;12.2;0;196.59
1;4;3;1;-3;12.2;0;196.59
1;4;3;1;-3;12.2;0;196.59
1;4;3;1;-3;12.2;0;196.59
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;3;1;39.06;0;669.78
1;33;2;2;1;38.06;0;669.78
2;29;3;1;1;38.06;0;624.78
2;33;3;1;0;38.06;0;635.78
2;33;2;1;0;38.06;0;638.78
2;27;2;3;0;34.86;0;626.78
2;24;4.2;2;0;34.86;0;570.18
1;29;4.2;2;0;34.86;0;557.18
1;27;4.2;2;0;34.86;0;572.18
3;26;5.2;2;0;34.86;0;586.18
3;22;6.2;2;0;34.86;0;586.18
4;23;5.2;3;1;34.86;0;579.18
3;23;2;3;0;34.86;0;574.18
3;24;2;3;-1;34.86;0;575.18
3;23;4.2;3;0;34.86;0;561.18
2;26;4.2;2;0;34.86;0;603.18
3;22;4.2;5;-1;33.86;0;607.18
2;22;3;5;-2;33.86;0;537.18
3;16;3;6;-2;25.06;0;531.18
3;9;3;4;0;19.96;0;417.78
1;12;3;2;0;19.96;0;327.48
0;10;2;0;0;16.63;0;261.19
1;9;3;0;0;16.63;0;268.19
1;9;3;0;1;16.63;0;265.19
1;7;3;0;1;16.63;0;260.19
1;9;3;1;-1;16.63;0;234.19
0;7;3;0;-1;11.53;0;179.89
0;7;3;0;-1;11.53;0;188.89
0;6;4;0;1;11.53;0;191.89
0;5;4;1;1;11.53;0;187.89
1;5;3;3;-4;11.53;0;201.89
1;6;3;2;-4;11.53;0;182.89
2;4;2;2;-4;11.53;0;203.89
0;4;3;0;-1;8.2;0;123.6
2;3;4.2;1;-3;8.2;0;139.6
1;4;5.2;1;-1;8.2;0;141.6
1;3;5.2;0;-3;8.2;0;127.6
1;4;3;1;-3;8.2;0;154.6
1;4;3;2;-5;8.2;0;129.6
0;6;3;1;-2;8.2;0;138.6
0;5;3;0;-1;8.2;0;133.6
1;4;3;1;-2;7.2;0;139.6
1;4;2;0;-2;7.2;0;133.6
0;5;3;2;-1;7.2;0;111.6
1;2;3;0;-3;6.2;0;108.6
2;0;3;1;-3;6.2;0;98.6
1;1;3;1;-3;6.2;0;91.6
2;2;2;2;-5;6.2;0;103.6
1;2;2;0;-2;5.2;0;117.6
0;1;2;0;-3;4.2;0;41
0;0;3;0;-2;4.2;0;52
1;1;5.2;0;-2;4.2;0;59
1;1;5.2;0;0;4.2;0;70
1;1;4.2;0;0;4.2;0;62
2;0;2;0;0;4.2;0;80
2;0;1;1;-2;4.2;0;60
1;1;1;1;-1;4.2;0;53
1;1;1;1;-2;4.2;0;18
0;0;1;0;-2;3.2;0;-18
1;0;3.2;0;-2;3.2;0;0
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;652.78
0;33;4;1;1;40.06;0;651.78
0;33;4;1;1;40.06;0;657.78
1;36;3;2;1;40.06;0;666.78
1;34;3;2;1;39.06;0;668.78
0;31;5.2;1;1;39.06;0;623.78
1;32;5.2;1;1;39.06;0;627.78
2;29;6.2;1;1;39.06;0;637.78
3;28;5.2;2;1;39.06;0;637.78
2;29;5.2;1;1;39.06;0;625.78
2;30;5.2;3;1;39.06;0;649.78
2;27;5.2;4;1;39.06;0;651.78
2;31;5.2;3;1;39.06;0;655.78
4;29;5.2;3;1;39.06;0;672.78
3;24;3;3;1;35.86;0;604.49
3;23;3;3;1;35.86;0;610.49
2;24;3;2;1;35.86;0;576.49
2;22;3;3;1;35.86;0;578.49
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;671.78
1;35;2;1;1;40.06;0;671.78
0;35;2;0;1;39.06;0;635.78
0;36;4;1;0;39.06;0;634.78
1;33;3;1;1;39.06;0;632.78
1;31;2;0;1;39.06;0;630.78
1;32;2;0;1;39.06;0;627.78
2;31;2;0;1;39.06;0;643.78
3;31;2;2;1;39.06;0;657.78
3;30;2;2;1;38.06;0;651.78
4;28;3;3;1;38.06;0;652.78
2;26;2;3;1;34.86;0;593.49
3;25;3.2;1;1;34.86;0;592.49
1;25;4.2;2;1;34.86;0;561.49
2;26;3;1;1;34.86;0;574.49
3;28;3;2;1;34.86;0;586.49
3;25;3;2;1;33.86;0;558.49
3;19;3;3;1;33.86;0;556.49
4;18;4;4;1;33.86;0;571.49
2;23;4;2;1;33.86;0;550.49
3;17;4;3;0;32.86;0;540.49
4;17;4;3;0;32.86;0;522.49
4;14;4;3;0;32.86;0;519.49
4;13;4;4;0;32.86;0;514.49
4;13;4;4;0;31.86;0;536.49
5;11;4;3;-1;26.76;0;518.49
3;10;4;3;0;26.76;0;379.09
3;12;4;3;0;26.76;0;382.09
3;8;4;3;1;26.76;0;385.09
3;6;6.33;1;1;21.66;0;375.09
4;9;6.33;3;-1;21.66;0;327.49
4;9;6.33;2;-1;21.66;0;336.49
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;669.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;662.78
1;32;2;1;1;39.06;0;666.78
3;29;11.8;1;1;39.06;0;639.78
3;31;11.8;1;1;39.06;0;649.78
3;33;11.8;1;1;39.06;0;655.78
3;34;11.8;1;1;39.06;0;655.78
3;33;14;1;1;39.06;0;642.78
3;36;5.2;1;1;39.06;0;659.78
3;33;7.4;2;1;39.06;0;658.78
2;29;5.2;3;0;35.86;0;605.18
2;28;5.2;2;0;34.86;0;584.18
3;24;5.2;3;0;34.86;0;570.18
2;21;5.2;1;0;31.53;0;503.89
1;18;3.2;0;1;28.2;0;438.6
2;17;3;0;1;28.2;0;451.6
1;17;2;0;1;28.2;0;438.6
2;13;2;0;1;28.2;0;453.6
2;13;2;2;1;28.2;0;465.6
2;13;2;2;1;28.2;0;462.6
2;14;3;2;1;28.2;0;454.6
1;12;2;2;1;27.2;0;429.6
1;12;3;0;-1;27.2;0;428.6
2;13;3;2;1;27.2;0;439.6
3;13;3;2;1;27.2;0;443.6
0;12;3;1;1;22.1;0;365.3
2;12;3;1;1;22.1;0;368.3
2;9;3;2;1;22.1;0;362.3
2;7;2;1;1;18.9;0;369.3
1;7;0;1;1;18.9;0;379.8
0;8;0;2;-2;18.9;0;359.8
1;7;0;3;-2;18.9;0;368.8
2;6;1;3;-2;17.9;0;364.8
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
1;26;5.2;1;1;35.73;0;586.18
2;22;6.2;1;1;35.73;0;593.18
3;24;5.2;1;1;35.73;0;589.18
2;23;5.2;1;1;35.73;0;593.18
1;21;2;1;1;32.53;0;527.89
1;19;2;2;1;32.53;0;532.89
2;21;2;3;1;32.53;0;538.89
1;24;2;2;1;32.53;0;532.89
2;23;2;2;1;32.53;0;541.89
2;27;2;2;1;32.53;0;529.89
1;26;2;2;1;32.53;0;522.89
2;25;3;2;0;32.53;0;526.89
1;24;3;1;0;32.53;0;520.89
1;28;3;1;0;32.53;0;523.89
2;27;3;2;0;32.53;0;517.89
1;25;3;1;0;31.53;0;489.89
2;25;3;4;-1;31.53;0;496.89
1;20;3;2;0;28.33;0;435.29
2;20;3;1;0;28.33;0;455.79
3;19;2;2;-1;27.33;0;464.79
4;14;3;2;-2;22.23;0;465.29
3;13;3;3;-2;22.23;0;385.99
3;11;4;2;-3;21.23;0;371.99
3;12;4;1;-2;21.23;0;381.99
3;12;3;1;-2;21.23;0;357.99
4;11;3;1;-2;21.23;0;353.99
4;8;3;2;-3;21.23;0;355.99
5;6;3;2;-3;21.23;0;359.99
4;4;2;1;-1;21.23;0;322.49
5;3;2;2;-2;20.23;0;318.99
4;3;1;2;-3;20.23;0;278.69
2;4;1;0;0;15.13;0;216.69
1;5;1;0;0;15.13;0;217.69
1;2;3;0;0;15.13;0;209.69
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;654.78
0;35;4;2;1;40.06;0;652.78
0;36;4;2;1;40.06;0;637.78
0;35;4;2;0;40.06;0;643.78
1;25;4;2;1;31.26;0;650.78
1;24;4;0;1;31.26;0;517.38
1;26;4;0;1;31.26;0;511.38
2;26;3;2;1;31.26;0;517.38
4;29;3;3;1;31.26;0;527.38
4;27;2;2;1;30.26;0;530.38
3;28;3;3;-1;30.26;0;504.38
2;27;3;4;-1;30.26;0;495.38
2;26;3;4;-1;30.26;0;501.38
3;24;2;2;1;30.26;0;513.38
2;19;1;0;1;27.06;0;448.78
3;17;2;0;1;27.06;0;458.78
4;17;2;2;1;27.06;0;460.78
3;16;2;1;1;26.06;0;435.78
2;16;3;2;0;26.06;0;427.78
3;16;3;1;1;22.86;0;416.78
2;14;3;2;1;22.86;0;362.49
2;14;3;0;1;21.86;0;355.49
3;14;3;1;1;21.86;0;362.49
1;16;2;2;1;21.86;0;361.49
2;13;2;3;1;21.86;0;370.49
2;14;2;3;0;21.86;0;356.49
2;12;3;2;-1;18.53;0;275.89
2;8;1;1;-1;13.43;0;310.39
1;9;2;1;1;13.43;0;191.59
0;10;7.1;1;1;13.43;0;163.59
0;10;3;0;1;13.43;0;161.59
0;7;3;2;1;13.43;0;141.59
0;8;3;2;1;13.43;0;144.59
1;9;3;4;0;13.43;0;155.59
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;34;2;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
0;34;4;1;1;40.06;0;651.78
1;32;3;2;1;40.06;0;657.78
1;33;3;2;1;40.06;0;657.78
1;33;3;2;1;40.06;0;663.78
1;38;3;2;1;40.06;0;669.78
2;35;3;3;1;40.06;0;675.78
2;36;3;4;1;40.06;0;671.78
3;30;2;3;1;40.06;0;679.78
2;25;2;2;1;39.06;0;659.78
3;25;2;3;1;39.06;0;668.78
3;27;2;3;1;39.06;0;668.78
4;28;4.33;3;1;39.06;0;672.78
5;27;5.33;4;1;39.06;0;673.78
5;28;4.33;5;1;39.06;0;668.78
4;27;7.53;4;1;39.06;0;599.18
4;25;4.33;4;1;35.86;0;604.18
3;26;4.33;3;1;35.86;0;583.18
3;26;4.33;4;1;35.86;0;594.18
4;23;4.33;3;1;34.86;0;599.18
4;22;4.33;2;1;31.66;0;538.89
3;21;4.33;1;1;30.66;0;507.89
2;19;4.33;1;1;30.66;0;497.89
2;14;3;1;1;27.33;0;410.59
2;17;11.8;1;1;27.33;0;400.59
2;18;11.8;1;1;27.33;0;400.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;37;4;0;1;40.06;0;665.78
2;34;4;0;1;40.06;0;671.78
1;34;4;1;1;40.06;0;657.78
1;34;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;643.78
2;30;5.2;1;1;39.06;0;628.78
2;27;5.2;2;1;39.06;0;636.78
2;24;4;1;1;35.86;0;584.18
1;23;3;1;1;32.53;0;520.58
1;25;3;1;1;32.53;0;517.58
1;27;2;2;1;32.53;0;524.58
1;26;1;0;1;31.53;0;525.58
2;26;4.33;1;1;31.53;0;508.58
2;24;4.33;1;1;31.53;0;508.58
3;24;6.33;1;1;31.53;0;520.58
2;21;4;0;1;28.2;0;458.29
2;20;3;0;1;28.2;0;464.29
3;19;3;0;1;28.2;0;474.29
3;16;3;0;1;28.2;0;474.29
3;16;2;1;1;28.2;0;476.29
3;15;2;1;1;27.2;0;457.29
3;17;2;2;1;27.2;0;462.29
4;14;0;1;1;27.2;0;467.29
4;10;0;2;1;27.2;0;450.29
3;14;0;1;1;26.2;0;441.29
4;12;0;1;1;26.2;0;426.29
4;9;2;2;0;25.2;0;425.29
3;7;7.1;1;0;24.2;0;392.29
2;4;6.1;5;-1;15.4;0;414.29
2;5;1;1;0;15.4;0;248.89
2;6;7.1;2;-3;14.4;0;232.89
