3;18;3;2;1;27.06;0;464.78
3;16;3;2;1;27.06;0;461.78
3;17;3;2;1;26.06;0;458.78
2;16;3;2;1;26.06;0;429.78
2;15;3;2;1;26.06;0;447.43
2;12;4;1;1;26.06;0;436.78
1;15;4;1;1;26.06;0;426.78
2;17;4;2;1;26.06;0;429.78
1;18;4;2;1;26.06;0;417.78
2;16;6.33;3;1;26.06;0;429.78
2;13;5.33;4;0;26.06;0;434.78
1;12;2;3;0;22.73;0;390.49
2;11;2;3;0;22.73;0;394.49
3;10;2;4;0;22.73;0;394.49
1;8;1;2;0;21.73;0;346.49
2;8;1;2;0;21.73;0;359.49
3;7;1;1;0;20.73;0;360.14
3;7;2;4;1;20.73;0;355.14
3;5;2;3;-1;17.4;0;319.49
3;2;2;2;-1;16.4;0;317.49
3;3;2;3;-1;16.4;0;175.19
2;3;0;2;0;16.4;0;178.19
2;3;0;2;-1;16.4;0;167.19
2;4;0;1;-2;15.4;0;234.19
2;6;0;2;-4;15.4;0;228.19
0;3;0;1;-3;10.3;0;145.9
1;1;0;1;0;10.3;0;152.9
1;2;0;1;0;10.3;0;169.9
1;1;0;0;-3;10.3;0;150.9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;2;1;40.06;0;652.78
1;37;3;1;1;40.06;0;654.78
2;35;3;2;1;40.06;0;649.78
2;34;3;3;1;40.06;0;654.78
2;31;2;3;1;39.06;0;653.78
1;32;3;4;1;39.06;0;630.78
1;35;3;4;1;39.06;0;636.78
1;33;3;4;1;39.06;0;636.78
1;34;3;3;1;39.06;0;646.78
1;33;3;3;1;39.06;0;646.78
1;33;3;3;1;39.06;0;637.78
1;33;3;4;1;39.06;0;642.78
1;30;3;4;0;39.06;0;639.78
1;28;3;4;0;39.06;0;636.78
2;25;3;4;0;39.06;0;637.78
2;27;3;5;0;39.06;0;633.78
3;20;3;5;-2;33.96;0;628.78
2;19;3;3;0;33.96;0;551.48
4;18;3;4;0;33.96;0;561.48
3;17;3;3;0;28.86;0;474.18
3;17;3;3;0;28.86;0;474.18
2;18;2;3;0;28.86;0;461.18
2;19;3;4;0;28.86;0;466.18
3;17;3;4;0;28.86;0;473.18
4;19;3;5;-1;28.86;0;482.18
3;18;3;2;0;28.86;0;463.18
4;16;3;3;-1;28.86;0;461.18
5;17;3;2;-1;28.86;0;469.18
5;17;3;2;-2;28.86;0;478.18
5;18;3;4;-2;28.86;0;479.18
6;13;4;3;-2;27.86;0;475.18
7;15;6.33;3;0;27.86;0;483.18
5;16;2;3;-1;24.53;0;482.83
4;18;5.2;4;-2;24.53;0;405.89
6;16;3;5;-2;24.53;0;424.89
5;11;3;5;0;21.33;0;414.89
4;10;3;4;0;21.33;0;337.6
1;8;3;5;0;21.33;0;344.6
4;6;3;3;0;18;0;325.6
4;9;3;0;0;17;0;338.6
3;6;3;0;0;17;0;304.6
3;9;3;2;0;17;0;321.6
4;8;3;2;0;17;0;316.6
4;7;3;1;0;17;0;318.6
2;4;3;0;0;8.2;0;176.2
1;3;3;0;0;8.2;0;118.6
0;3;2;1;0;8.2;0;89.6
0;2;3;1;0;8.2;0;108.6
0;1;3;1;-1;7.2;0;120.6
0;1;3;1;-1;7.2;0;109.6
1;1;2;1;-3;6.2;0;146.6
0;2;3;2;0;6.2;0;114.6
0;0;2;1;0;5.2;0;107.6
1;1;2;1;-3;5.2;0;111.6
1;1;2;2;-2;5.2;0;116.6
0;1;2;1;-2;4.2;0;91.6
0;1;1;1;0;4.2;0;91.6
0;1;2;0;1;3.2;0;89.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;17;3;0;1;26.93;0;401.78
1;18;4;0;1;26.93;0;417.78
1;18;4;0;1;26.93;0;417.78
0;19;4;1;1;26.93;0;403.78
1;17;3;1;1;26.93;0;404.78
1;17;3;1;1;26.93;0;398.78
1;18;3;1;1;26.93;0;404.78
1;18;4;1;1;26.93;0;423.78
1;16;6.2;1;1;26.93;0;401.78
2;15;6.2;1;1;26.93;0;408.78
2;18;6.2;1;1;26.93;0;430.78
3;13;6.2;2;1;21.83;0;430.78
3;10;6.2;2;1;21.83;0;342.48
4;12;8.4;2;1;21.83;0;355.48
3;10;8.4;1;1;21.83;0;336.48
1;11;6.2;2;1;21.83;0;321.48
1;9;4;2;1;21.83;0;334.48
1;8;3;2;1;18.63;0;334.48
0;8;2;2;1;18.63;0;278.19
1;7;1;1;1;17.63;0;310.69
1;6;0;1;0;16.63;0;297.69
1;8;0;2;0;16.63;0;297.69
0;12;0;2;0;16.63;0;301.69
1;11;1;3;0;16.63;0;299.69
2;9;1;2;0;16.63;0;307.69
3;10;2;1;0;16.63;0;306.19
3;9;2;3;-1;16.63;0;284.19
3;6;1;2;-2;13.3;0;277.19
2;6;2;0;-1;13.3;0;224.59
1;4;1;1;-1;13.3;0;209.59
1;4;3;1;-1;13.3;0;173.59
1;4;4.2;0;1;13.3;0;194.59
1;5;2;1;1;13.3;0;185.59
2;5;2;0;1;13.3;0;187.59
1;3;1;1;1;10.1;0;155.3
1;3;2;1;1;10.1;0;128.3
1;4;3;2;1;10.1;0;102.3
1;5;3;2;0;9.1;0;88.3
1;5;3;1;-2;9.1;0;108.3
1;5;4;1;-2;9.1;0;94.3
1;8;4;1;-2;9.1;0;127.3
1;5;3;1;1;9.1;0;105.3
2;7;3;2;-2;9.1;0;109.3
1;5;3;1;-2;8.1;0;84.3
1;3;3;2;-3;8.1;0;83.3
1;2;3;2;-3;8.1;0;97.3
0;2;3;0;-5;7.1;0;70.3
1;1;3;0;-3;7.1;0;83.3
0;1;3;0;-5;7.1;0;37.3
0;1;3;1;-5;7.1;0;39.3
0;1;3;3;-4;7.1;0;13.3
0;2;3;3;-2;7.1;0;41.3
1;1;2;1;-6;6.1;0;81.3
1;1;2;1;-6;6.1;0;64.3
0;1;1;1;-3;6.1;0;61.3
0;2;0;0;-2;6.1;0;54.3
0;1;0;0;-2;6.1;0;32.3
0;1;0;0;-2;6.1;0;32.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;30;2;3;0;36.86;0;665.78
1;29;2;1;1;36.86;0;591.49
1;32;2;3;1;36.86;0;580.49
1;33;2;4;1;36.86;0;591.49
1;34;2;4;1;36.86;0;588.49
2;31;2;5;1;36.86;0;597.49
3;33;2;5;1;36.86;0;607.49
3;34;3;5;1;36.86;0;613.49
3;33;3;5;1;36.86;0;616.49
3;31;3;5;1;36.86;0;616.49
3;30;3;5;1;36.86;0;604.49
1;27;3;3;1;33.53;0;529.89
1;25;3;2;1;33.53;0;524.89
1;28;3;1;1;33.53;0;537.89
2;24;2;2;1;33.53;0;549.89
1;22;2;3;1;32.53;0;524.89
4;21;4.2;4;0;32.53;0;528.89
3;22;5.2;4;1;32.53;0;521.89
3;21;5.2;6;0;32.53;0;500.89
2;14;5.2;2;1;23.73;0;359.49
2;13;5.2;2;0;23.73;0;356.49
2;12;5.2;3;-1;22.73;0;352.49
2;13;4.2;5;-1;22.73;0;331.49
2;12;4.2;4;-2;22.73;0;354.49
2;7;4.2;3;-3;17.63;0;349.49
1;7;4.2;3;-1;16.63;0;294.89
1;5;4.2;2;0;15.63;0;295.89
1;6;4.2;2;-1;15.63;0;292.89
1;6;4.2;2;-1;15.63;0;289.89
2;7;4.2;2;-1;15.63;0;293.89
2;9;4.2;3;0;15.63;0;282.89
1;11;4.2;2;-2;15.63;0;276.89
1;7;4.2;1;-1;15.63;0;274.89
1;6;4.2;1;-1;15.63;0;277.89
1;5;4.2;1;-1;15.63;0;280.89
0;6;2;0;1;15.63;0;285.89
1;6;3;1;0;15.63;0;280.89
2;4;3;0;-1;14.63;0;288.89
3;3;2;1;-2;14.63;0;299.89
2;3;3;1;-1;14.63;0;266.89
2;3;4.2;0;-1;13.63;0;270.89
2;1;3;0;-3;13.63;0;254.89
2;1;1;1;-3;13.63;0;260.89
1;2;1;0;-2;13.63;0;244.89
2;2;1;1;-2;13.63;0;253.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;592.18
1;32;3;3;1;36.73;0;596.18
2;28;2;2;1;36.73;0;590.18
1;29;2;3;1;36.73;0;594.18
2;27;2;1;1;36.73;0;606.18
1;30;3;1;1;36.73;0;604.18
1;30;3;2;0;36.73;0;591.18
1;27;3;2;0;35.73;0;585.18
2;25;3;3;0;35.73;0;588.18
4;26;3;4;0;35.73;0;588.18
3;24;3;3;0;35.73;0;585.18
2;23;3;3;0;32.53;0;561.18
5;16;3;4;0;32.53;0;562.18
4;16;8.1;3;1;32.53;0;535.18
4;13;7.1;2;1;29.2;0;480.89
2;15;3;2;1;29.2;0;474.89
4;12;3;2;1;29.2;0;491.89
4;13;4;2;1;29.2;0;513.89
4;13;4;2;1;29.2;0;501.89
3;11;4;1;1;28.2;0;473.89
1;15;3;3;1;28.2;0;469.89
3;15;3;3;1;28.2;0;480.89
2;15;2;2;1;28.2;0;435.89
1;13;2;2;0;23.1;0;463.89
0;10;2;1;1;18;0;325.49
3;7;2;2;1;18;0;290.49
1;6;2;1;1;18;0;261.49
1;9;4;1;1;18;0;276.49
1;8;4;2;1;17;0;275.49
2;8;4;2;1;17;0;282.49
1;12;3;1;1;17;0;298.49
2;11;5.2;2;1;17;0;311.49
2;11;5.2;2;1;17;0;305.49
3;5;5.2;2;1;17;0;304.49
2;5;2;1;1;13.8;0;295.49
1;5;2;2;1;12.8;0;260.39
3;4;3;2;0;12.8;0;248.89
2;4;3;1;-2;12.8;0;228.89
1;4;4;1;-2;12.8;0;189.89
0;37;1;0;1;40.06;0;658.78
0;38;1;0;1;40.06;0;658.78
1;33;2;0;1;40.06;0;656.78
1;34;2;0;1;40.06;0;659.78
1;33;2;0;1;40.06;0;661.78
0;31;2;1;1;40.06;0;653.78
0;34;3;1;1;40.06;0;656.78
0;36;3;1;1;40.06;0;659.78
0;35;3;2;1;40.06;0;655.78
0;36;3;2;1;40.06;0;658.78
1;32;3;3;0;40.06;0;664.78
1;33;3;3;0;40.06;0;667.78
1;31;3;3;0;40.06;0;667.78
1;31;3;3;0;40.06;0;664.78
2;32;3;4;0;40.06;0;670.78
3;25;2;3;0;36.86;0;671.78
2;26;2;4;0;36.86;0;620.18
2;23;2;2;0;33.66;0;554.58
2;21;2;1;1;33.66;0;567.58
3;24;2;2;0;33.66;0;573.58
3;22;2;2;0;32.66;0;587.58
2;21;2;1;-1;32.66;0;514.58
2;20;2;1;-1;32.66;0;522.58
3;19;2;3;-1;32.66;0;533.58
2;23;2;2;-1;32.66;0;515.58
2;21;2;2;-1;32.66;0;515.58
2;20;2;2;1;32.66;0;518.58
2;19;2;2;1;32.66;0;530.58
2;18;2;2;1;32.66;0;527.58
2;21;2;3;1;32.66;0;514.58
2;20;2;3;1;32.66;0;514.58
2;23;2;3;1;32.66;0;486.58
2;22;2;3;1;32.66;0;483.58
3;22;2;3;1;32.66;0;484.58
3;16;2;4;-2;27.56;0;489.58
2;11;2;6;1;27.56;0;420.28
1;12;2;4;1;27.56;0;409.28
1;14;2;4;1;27.56;0;391.28
3;13;2;4;1;26.56;0;405.28
3;15;2;5;0;26.56;0;448.28
3;15;1;5;0;25.56;0;471.28
1;12;2;4;0;22.23;0;363.99
1;8;2;4;-1;22.23;0;357.99
2;10;2;4;-1;22.23;0;376.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;631.78
2;27;3;0;1;39.06;0;638.78
2;28;3;0;1;39.06;0;638.78
3;26;3;1;1;39.06;0;647.78
2;26;2;1;1;38.06;0;620.78
2;28;2;1;1;38.06;0;628.78
2;27;2;1;1;38.06;0;637.78
1;30;3;1;1;38.06;0;630.78
1;29;3;0;1;38.06;0;625.78
1;25;1;1;1;34.86;0;623.78
2;24;1;1;1;34.86;0;575.18
2;21;1;0;1;31.53;0;508.58
1;18;1;2;-1;28.2;0;505.58
3;15;2;0;1;28.2;0;458.29
1;17;1;1;1;28.2;0;450.29
2;15;2;1;1;28.2;0;463.29
1;15;1;1;1;28.2;0;452.29
1;14;1;3;0;28.2;0;444.29
2;11;1;3;0;23.1;0;442.29
2;8;1;2;1;23.1;0;387.99
2;11;1;0;1;23.1;0;386.99
0;12;1;1;1;23.1;0;362.99
2;12;2;1;1;23.1;0;373.99
1;12;2;2;1;23.1;0;365.99
2;15;2;0;1;23.1;0;371.99
3;14;2;2;0;23.1;0;388.99
3;12;1;3;0;23.1;0;384.99
3;14;2;3;1;23.1;0;390.99
4;9;1;2;0;22.1;0;436.99
4;7;1;2;0;21.1;0;436.99
3;8;1;2;0;21.1;0;413.99
3;7;1;1;1;21.1;0;373.99
2;9;2;1;1;21.1;0;384.64
2;11;1;4;0;21.1;0;385.64
2;5;0;3;-1;12.3;0;387.64
0;5;2;0;1;12.3;0;213.59
0;5;1;1;-1;12.3;0;212.59
1;5;2;1;0;12.3;0;210.59
2;3;4.2;1;-1;12.3;0;223.59
2;5;4.2;1;0;12.3;0;240.59
1;6;4.2;2;-3;12.3;0;220.59
1;6;2;3;-2;12.3;0;230.59
1;7;1;1;-2;11.3;0;223.59
2;5;4.2;1;-2;11.3;0;210.59
1;6;4.2;1;1;11.3;0;203.59
1;8;2;1;-2;10.3;0;202.59
1;3;7.1;0;-1;10.3;0;188.59
1;1;9.3;0;-1;10.3;0;177.59
1;2;7.1;1;-1;10.3;0;227.09
2;3;8.1;2;-2;10.3;0;218.59
1;2;8.1;1;-3;10.3;0;189.59
0;1;3;2;-3;10.3;0;183.59
0;2;3;3;-4;10.3;0;163.59
1;2;2;2;-4;7.1;0;193.24
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;31;3;1;1;40.06;0;640.78
1;30;2;3;0;36.86;0;664.78
0;29;2;0;1;36.86;0;591.49
2;21;3;0;1;36.86;0;594.49
3;23;3;1;-1;36.86;0;594.49
2;18;3;0;1;33.53;0;533.2
0;22;3;0;1;33.53;0;533.2
0;21;3;2;1;33.53;0;540.2
0;23;3;0;1;33.53;0;533.2
3;24;3;0;1;33.53;0;560.2
0;25;3;0;1;33.53;0;539.2
3;22;3;1;1;33.53;0;562.2
2;27;2;1;1;33.53;0;555.2
2;25;3;1;1;33.53;0;541.2
2;23;3;1;1;33.53;0;516.2
1;22;2;1;1;33.53;0;517.2
1;23;2;1;1;33.53;0;531.2
2;19;2;2;1;32.53;0;529.2
4;15;2;2;1;31.53;0;526.2
3;15;3;1;1;31.53;0;529.2
5;16;3;2;1;31.53;0;536.2
7;14;3;3;1;31.53;0;546.2
5;14;3;2;1;31.53;0;530.2
5;16;3;2;1;31.53;0;538.2
4;15;3;3;1;31.53;0;492.2
5;10;6.2;2;1;26.43;0;495.2
4;9;6.2;2;1;26.43;0;416.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;32;3;2;0;40.06;0;649.78
2;32;3;2;0;40.06;0;649.78
3;30;3;2;1;40.06;0;668.78
3;35;3;3;1;40.06;0;661.78
3;34;3;3;1;40.06;0;673.78
3;38;3;3;1;40.06;0;679.78
3;36;3;3;1;40.06;0;676.78
2;33;3;2;1;36.73;0;606.49
2;36;3;1;1;36.73;0;587.49
2;34;3;1;1;36.73;0;592.49
3;31;3;2;1;36.73;0;593.49
4;33;3;4;0;36.73;0;609.49
4;33;3;5;0;36.73;0;608.49
5;33;5.33;6;0;36.73;0;621.49
4;28;3;5;0;33.4;0;577.89
3;29;3;5;0;33.4;0;559.89
3;23;3;4;0;32.4;0;548.89
4;20;3;4;0;32.4;0;564.89
4;18;3;3;-1;32.4;0;551.89
0;33;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;31;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;32;4;2;1;40.06;0;656.78
2;33;4;2;1;40.06;0;660.78
2;37;4;4;1;40.06;0;657.78
2;35;4;3;1;40.06;0;649.78
3;39;4;4;1;40.06;0;655.78
2;36;4;4;1;39.06;0;628.78
1;34;4;3;1;39.06;0;613.78
2;33;4;3;1;39.06;0;629.78
2;35;4;3;1;39.06;0;632.78
2;32;4;2;1;39.06;0;636.78
2;30;4;3;1;39.06;0;632.78
3;28;4;4;1;39.06;0;627.78
4;32;4;4;1;39.06;0;631.78
4;29;3;6;1;35.86;0;646.78
3;29;6.33;3;1;35.86;0;567.18
3;27;8.53;4;1;35.86;0;563.18
3;24;8.53;4;0;35.86;0;586.18
3;26;6.33;4;0;35.86;0;572.18
4;21;3;4;1;32.53;0;580.83
3;19;6.2;3;1;32.53;0;527.89
5;17;6.2;4;1;32.53;0;543.89
4;15;5.2;5;0;31.53;0;536.54
5;14;3.2;5;1;26.43;0;517.54
4;12;5.2;3;1;26.43;0;452.24
3;10;3;3;0;23.1;0;439.59
1;7;4;1;1;23.1;0;346.3
4;8;11.8;1;1;23.1;0;359.3
4;8;4;1;1;23.1;1;348.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;37;2;1;1;40.06;0;655.78
2;32;1;2;0;39.06;0;659.78
2;27;4.2;4;0;39.06;0;644.78
4;23;4.2;4;0;39.06;0;667.78
5;25;4.2;4;0;39.06;0;674.78
3;24;2;3;0;35.86;0;616.49
3;25;2;3;0;35.86;0;616.49
3;23;2;2;0;35.86;0;623.49
3;25;2;3;1;35.86;0;616.49
3;22;2;4;1;34.86;0;612.49
4;22;2;4;0;34.86;0;636.49
5;21;2;4;0;34.86;0;629.49
4;23;2;3;0;34.86;0;626.49
4;21;2;3;0;34.86;0;629.49
5;18;2;3;0;34.86;0;627.49
4;17;2;3;0;34.86;0;628.49
3;14;2;4;0;26.06;0;572.49
2;15;2;0;0;26.06;0;432.09
2;13;2;0;0;26.06;0;438.09
3;11;2;0;1;22.73;0;445.09
3;11;2;0;1;22.73;0;418.8
2;11;2;0;1;22.73;0;408.8
2;11;2;0;1;22.73;0;399.8
2;9;2;1;1;22.73;0;387.8
2;11;2;1;1;22.73;0;405.8
3;9;2;1;1;22.73;0;399.8
2;9;3;2;1;22.73;0;385.8
1;12;3;2;1;22.73;0;394.8
2;12;3;3;1;22.73;0;403.8
2;13;3;3;1;22.73;0;378.8
4;13;2;2;1;22.73;0;396.8
4;9;2;2;1;21.73;0;421.8
3;8;3;3;1;21.73;0;369.8
3;12;3;3;1;21.73;0;349.8
3;12;2;2;1;21.73;0;372.8
4;11;2;2;1;21.73;0;365.8
4;11;2;4;1;21.73;0;342.8
4;12;2;3;0;21.73;0;335.8
3;11;3;3;1;20.73;0;328.8
4;9;3;3;1;19.73;0;293.8
3;12;1;0;1;19.73;0;303.8
3;11;1;0;1;19.73;0;303.8
3;13;1;0;0;19.73;0;325.8
2;14;1;0;0;19.73;0;332.8
2;14;1;0;0;19.73;0;324.8
3;11;1;0;0;19.73;0;322.8
3;10;2;0;0;19.73;0;352.8
4;10;2;1;0;19.73;0;361.8
2;7;2;1;1;14.63;0;261.5
3;7;1;0;1;14.63;0;292
3;7;1;0;0;14.63;0;277.5
3;8;3;0;0;14.63;0;266.5
5;6;5.33;1;0;14.63;0;266.5
4;8;5.33;0;0;14.63;0;268.5
5;4;5.33;2;0;13.63;0;290.5
4;4;5.33;2;-1;13.63;0;273.5
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;2;-1;39.06;0;639.78
1;35;2;3;0;39.06;0;629.78
1;32;2;3;0;39.06;0;626.78
1;28;2;2;1;35.73;0;566.18
2;16;7.1;4;0;32.53;0;557.18
3;12;6.1;2;1;31.53;0;498.89
2;12;8.1;1;1;31.53;0;487.89
1;16;7.1;0;1;31.53;0;509.89
1;19;8.1;1;1;31.53;0;522.89
2;16;8.1;1;1;31.53;0;529.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;6.2;1;1;39.06;0;660.78
2;31;4;1;1;39.06;0;658.78
1;30;4;2;1;39.06;0;641.78
1;34;4;2;1;39.06;0;635.78
1;35;4;2;1;39.06;0;626.78
1;34;4;2;1;39.06;0;620.78
1;32;4;2;1;39.06;0;632.78
1;28;4;2;1;39.06;0;626.78
2;28;4;2;1;39.06;0;628.78
2;31;4;2;1;39.06;0;631.78
4;31;3;3;1;39.06;0;658.78
4;29;3;3;1;38.06;0;636.78
4;26;3;3;1;38.06;0;641.78
4;25;2;2;1;38.06;0;639.78
3;26;2;2;1;38.06;0;632.78
3;26;3;2;1;38.06;0;635.78
3;28;2;2;1;38.06;0;624.78
4;23;2;3;1;38.06;0;644.78
3;28;2;2;1;38.06;0;624.78
4;19;2;4;1;34.73;0;623.78
3;20;2;2;1;34.73;0;565.18
1;17;2;3;1;31.53;0;555.18
1;15;3;2;1;31.53;0;535.18
3;15;3;3;1;31.53;0;554.18
2;11;3;2;1;26.43;0;412.78
1;8;2;2;1;23.23;0;358.49
1;13;2;2;1;23.23;0;355.49
1;14;3;3;0;23.23;0;348.49
1;17;3;2;0;23.23;0;352.49
1;17;3;3;0;23.23;0;354.49
1;16;3;2;0;23.23;0;358.49
4;12;3;1;0;23.23;0;378.49
1;12;3;2;0;23.23;0;356.49
1;13;3;2;0;23.23;0;356.49
1;14;3;2;0;23.23;0;345.49
1;13;2;1;0;22.23;0;318.49
1;14;2;1;-1;22.23;0;309.49
3;15;2;3;-2;22.23;0;313.49
2;9;2;2;-2;17.13;0;235.19
3;6;2;1;-2;16.13;0;216.19
2;6;11.8;1;-2;16.13;0;175.19
3;4;11.8;1;-2;16.13;0;204.19
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;652.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
2;32;3;2;1;40.06;0;658.78
2;36;3;4;-1;40.06;0;654.78
2;36;3;3;-1;40.06;0;655.78
2;38;3;3;-1;40.06;0;660.78
1;36;3;3;-1;40.06;0;653.78
1;38;3;3;-1;40.06;0;659.78
2;39;3;1;1;40.06;0;656.78
1;38;3;2;1;40.06;0;660.78
1;36;3;2;1;40.06;0;648.78
2;35;3;3;1;40.06;0;631.78
2;36;3;4;1;40.06;0;636.78
3;33;3;4;1;40.06;0;652.78
3;36;3;3;1;40.06;0;659.78
1;35;3;2;1;39.06;0;621.78
2;31;3;3;1;38.06;0;630.78
1;30;3;4;1;37.06;0;594.78
1;30;3;3;1;37.06;0;601.78
3;25;3;3;1;37.06;0;623.78
4;22;3;4;1;37.06;0;618.78
4;20;3;1;1;33.73;0;623.78
3;19;3;2;1;33.73;0;562.18
4;16;5.2;1;1;33.73;0;585.18
3;14;5.2;1;1;33.73;0;575.18
2;12;5.2;0;1;32.73;0;544.18
1;13;3.2;2;1;32.73;0;549.18
2;17;3.2;2;1;32.73;0;562.18
3;17;1;3;1;32.73;0;567.18
3;16;2;2;1;31.73;0;560.18
2;15;2;1;1;28.4;0;460.88
5;12;10.8;1;1;28.4;0;476.88
7;10;9.8;2;0;28.4;0;501.53
4;9;1;4;-2;28.4;0;455.93
3;7;1;4;-2;27.4;0;417.93
4;5;1;4;-4;26.4;0;416.28
4;3;1;3;-3;23.2;0;415.28
3;4;1;1;-2;23.2;0;364.99
3;3;2;3;-3;23.2;0;368.99
3;5;2;3;-2;23.2;0;362.99
2;5;2;3;-6;23.2;0;330.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;29;6.2;1;1;39.06;0;652.78
2;26;6.2;2;1;39.06;0;642.78
3;24;6.2;3;1;39.06;0;645.78
1;22;3;2;1;35.86;0;576.18
1;23;3;0;1;35.86;0;575.18
2;24;2;2;1;35.86;0;586.18
1;22;3;2;1;35.86;0;578.18
2;20;3;1;1;35.86;0;592.18
2;23;3;2;1;35.86;0;585.18
2;24;3;3;1;35.86;0;578.18
2;23;3;3;1;35.86;0;587.18
3;28;3;3;1;35.86;0;588.18
3;31;3;2;1;35.86;0;589.18
4;25;1;2;1;34.86;0;598.18
3;20;1;2;0;31.53;0;583.83
4;19;2;2;0;31.53;0;563.83
4;18;10.8;2;0;30.53;0;489.89
4;18;10.8;2;1;30.53;0;491.89
2;20;2;2;1;30.53;0;488.89
3;19;1;2;1;30.53;0;512.89
3;16;2;1;0;30.53;0;507.89
5;15;2;2;0;29.53;0;515.89
4;15;2;1;0;28.53;0;487.89
3;14;9.8;0;1;28.53;0;478.89
5;14;9.8;1;1;28.53;0;488.89
2;10;1;0;1;19.73;0;333.49
3;6;1;1;1;19.73;0;345.49
1;6;1;0;1;19.73;0;316.49
2;6;1;2;1;19.73;0;321.49
1;5;1;1;1;14.63;0;240.19
1;4;1;0;0;13.63;0;230.19
1;4;1;0;0;13.63;0;230.19
1;3;1;1;1;8.53;0;199.09
0;2;4.33;0;1;8.53;0;63.29
0;1;4.33;0;1;8.53;0;57.29
0;3;5.33;0;1;8.53;0;57.29
0;2;5.33;0;-3;8.53;0;41.29
0;2;5.33;2;-4;8.53;0;42.29
0;2;5.33;1;-4;8.53;0;26.29
0;0;3;0;-4;8.53;0;40.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;649.78
2;32;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;661.78
2;38;3;2;0;40.06;0;658.78
2;37;3;3;0;40.06;0;657.78
3;33;3;4;0;40.06;0;671.78
4;33;3;4;1;40.06;0;675.78
4;36;2;3;1;40.06;0;673.78
2;32;2;2;1;36.73;0;605.49
2;31;2;2;1;36.73;0;605.49
3;29;2;3;1;36.73;0;614.49
3;28;2;4;1;36.73;0;625.49
4;28;2;4;1;36.73;0;629.49
3;25;2;3;1;35.73;0;606.49
3;25;2;3;1;35.73;0;615.49
2;24;2;2;1;32.4;0;546.89
5;21;10.8;3;1;31.4;0;529.89
1;16;3;1;1;22.6;0;383.49
3;12;5.2;1;1;21.6;0;394.49
2;11;5.2;1;0;21.6;0;383.49
1;11;5.2;1;0;21.6;0;360.49
1;9;7.4;1;0;21.6;0;346.49
2;7;7.4;1;0;21.6;0;353.49
2;7;4.2;1;0;18.4;0;353.49
2;6;4.2;0;1;13.3;0;296.2
0;6;3;1;1;13.3;0;225.9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;649.78
3;34;3;2;0;40.06;0;656.78
