1;14;3;1;1;23.1;0;422.59
4;16;11.8;3;0;23.1;0;389.99
4;13;11.8;3;0;23.1;0;398.99
4;14;11.8;3;0;23.1;0;389.99
5;13;11.8;2;0;23.1;0;397.99
5;12;11.8;2;0;23.1;0;390.99
6;14;10.8;2;-2;23.1;0;409.64
7;13;10.8;3;-1;23.1;0;404.64
2;5;3;0;-1;14.3;0;233.24
1;5;3;0;-1;14.3;0;196.24
2;6;3;0;1;14.3;0;182.59
2;4;3;0;0;14.3;0;179.59
3;5;3;1;-1;14.3;0;218.59
1;4;3;0;1;9.2;0;133.29
3;2;3;1;1;9.2;0;155.29
2;6;3;1;-2;9.2;0;159.94
3;5;2;3;-3;9.2;0;170.94
2;4;2;1;-3;8.2;0;143.94
1;2;3;0;-2;8.2;0;110.94
1;2;3;0;-3;8.2;0;91.29
1;2;3;1;-3;8.2;0;68.29
1;2;5.2;1;-5;7.2;0;71.29
2;1;3;0;-5;7.2;1;92.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;35;2;3;0;40.06;0;665.78
2;34;2;2;0;39.06;0;646.78
2;36;3;3;0;39.06;0;638.78
2;33;2;0;1;39.06;0;649.78
2;29;2;1;1;39.06;0;636.78
2;28;2;1;1;39.06;0;639.78
3;28;4.2;1;1;39.06;0;643.78
4;26;4.2;2;1;39.06;0;655.78
6;28;4.2;2;1;39.06;0;666.78
4;27;4.2;1;1;35.73;0;597.18
2;24;2;1;1;35.73;0;589.18
1;27;2;3;1;35.73;0;581.18
2;23;3;5;1;34.73;0;589.83
1;19;2;3;1;31.53;0;519.39
0;23;1;2;1;31.53;0;514.39
1;16;1;2;-1;28.2;0;521.39
1;11;1;3;1;23.1;0;452.29
1;7;1;4;0;14.3;0;368.99
0;5;1;1;1;14.3;0;233.59
1;6;4.2;3;1;14.3;0;241.59
1;6;4.2;4;1;13.3;0;238.59
0;7;2;3;1;13.3;0;234.59
0;6;3;2;1;13.3;0;232.59
0;5;3;1;-2;13.3;0;257.09
1;4;2;1;-1;13.3;0;278.74
2;3;2;1;-1;13.3;0;282.74
2;4;2;1;-1;13.3;0;263.74
3;4;1;2;-1;13.3;0;277.74
3;4;1;2;-1;12.3;0;296.74
2;3;1;0;-4;9.1;0;255.09
2;3;1;1;-2;9.1;0;210.8
3;1;1;1;-2;8.1;0;193.8
2;2;1;0;-2;8.1;0;163.8
1;3;2;0;-2;8.1;0;139.8
0;3;2;1;-4;8.1;0;132.8
1;1;2;1;-4;7.1;0;131.8
1;3;2;1;-4;7.1;0;118.8
1;1;2;1;-4;7.1;0;96.8
0;39;2;0;1;40.06;0;647.78
0;41;2;0;1;40.06;0;663.78
1;38;2;2;1;40.06;0;668.78
1;38;2;2;1;40.06;0;665.78
1;35;2;2;1;40.06;0;659.78
1;37;2;2;1;40.06;0;665.78
1;35;2;2;1;40.06;0;656.78
2;34;2;2;1;40.06;0;652.78
3;32;2;2;1;40.06;0;667.78
2;30;2;2;0;39.06;0;649.78
2;30;3;2;0;39.06;0;640.78
3;32;3;2;1;39.06;0;647.78
2;32;3;3;1;39.06;0;642.78
4;28;3;3;1;39.06;0;650.78
2;26;3;3;1;35.73;0;580.18
5;23;3;4;1;35.73;0;604.18
1;19;3;2;1;26.93;0;439.78
1;19;3;2;1;26.93;0;442.78
1;20;3;2;1;26.93;0;450.78
1;20;3;2;1;26.93;0;453.78
1;18;3;3;1;26.93;0;449.78
2;18;2;3;1;26.93;0;473.78
4;15;5.2;4;1;26.93;0;406.18
1;13;2;3;1;23.73;0;391.83
0;13;3;2;1;23.73;0;385.83
0;15;3;2;1;23.73;0;382.83
1;17;3;2;1;23.73;0;381.83
0;15;3;3;0;22.73;0;349.18
0;16;3;2;0;22.73;0;358.83
1;15;3;5;0;22.73;0;368.83
2;13;2;3;1;19.53;0;377.83
2;11;3;2;1;18.53;0;332.39
1;11;3;1;1;17.53;0;304.39
1;10;3;2;1;17.53;0;295.39
2;8;3;1;1;16.53;0;303.39
2;6;3;2;1;16.53;0;284.89
3;6;3;1;1;15.53;0;289.89
2;5;2;1;1;12.2;0;213.59
0;2;3;0;-1;11.2;0;146.59
0;4;2;0;1;11.2;0;179.59
1;4;0;0;1;11.2;0;171.59
1;3;1;0;1;11.2;0;188.59
1;3;1;0;1;11.2;0;182.59
0;4;1;0;1;11.2;0;200.59
1;3;2;0;1;11.2;0;179.59
0;6;2;0;1;11.2;0;150.59
0;3;2;0;0;11.2;0;156.59
1;3;2;0;0;11.2;0;185.59
1;3;2;1;-1;11.2;0;196.59
1;2;2;1;-1;11.2;0;177.59
2;2;3;1;-2;11.2;0;195.59
1;3;7.1;1;-2;11.2;0;197.59
2;1;7.1;2;-2;11.2;0;195.59
1;1;2;2;-2;11.2;0;195.59
2;2;1;2;-2;11.2;0;136.59
1;1;3;2;-2;11.2;0;151.59
0;1;3;1;-2;11.2;0;164.59
1;2;1;1;-2;11.2;0;157.59
1;1;1;1;-2;11.2;0;149.59
1;2;1;1;-2;11.2;0;157.59
1;1;1;1;-2;11.2;0;149.59
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;646.78
0;37;2;0;1;40.06;0;643.78
0;36;3;0;1;40.06;0;652.78
1;36;3;0;1;40.06;0;672.78
1;35;2;1;1;40.06;0;672.78
2;34;2;2;1;40.06;0;678.78
2;35;3;1;1;40.06;0;671.78
2;35;3;2;1;39.06;0;654.78
1;31;2;2;1;35.86;0;605.83
2;29;3;2;1;35.86;0;595.83
1;29;4;2;1;35.86;0;574.18
1;30;4;2;1;35.86;0;571.18
2;27;6.2;4;0;35.86;0;553.18
2;25;6.2;4;0;35.86;0;547.18
3;22;6.2;4;0;35.86;0;557.18
3;23;6.2;3;0;35.86;0;558.18
3;21;3;3;0;32.66;0;585.83
4;21;6.33;4;1;32.66;0;509.89
5;21;6.33;5;1;32.66;0;515.89
5;21;10.43;5;1;32.66;0;521.89
6;18;5.33;6;1;27.56;0;534.39
4;18;6.33;5;1;27.56;0;413.59
3;17;6.33;5;1;27.56;0;365.59
3;19;5.33;4;0;27.56;0;376.59
2;14;3;4;0;24.23;0;368.59
4;10;3;4;0;24.23;0;372.59
2;12;11.8;5;0;24.23;0;294.99
3;11;11.8;4;-1;20.9;0;282.99
3;9;4;3;-1;19.9;0;313.99
3;8;4;2;-1;19.9;0;258.99
2;11;3;2;-1;19.9;0;282.99
2;9;2;2;-1;19.9;0;296.99
2;7;3;3;-1;19.9;0;287.99
3;8;3;0;-1;19.9;0;179.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;651.78
2;34;4;2;1;40.06;0;664.78
2;37;4;2;1;40.06;0;667.78
2;36;3;1;1;39.06;0;667.78
3;32;4.2;2;1;39.06;0;663.78
3;29;4.2;2;1;39.06;0;663.78
2;31;3;2;1;39.06;0;658.78
3;29;3;2;1;39.06;0;651.78
3;30;5.2;3;1;39.06;0;653.78
2;27;2;3;0;35.86;0;596.18
1;29;2;3;0;35.86;0;588.18
2;28;2;4;0;35.86;0;594.18
2;24;3;4;0;35.86;0;553.18
4;23;2;5;-1;32.66;0;589.18
3;20;2;8;-3;31.66;0;520.89
2;15;2;2;1;22.86;0;380.49
1;13;2;1;1;22.86;0;314.49
1;11;2;0;1;21.86;0;290.49
1;12;2;1;1;21.86;0;292.49
2;10;2;2;-1;20.86;0;300.14
3;6;3;3;-1;20.86;0;295.14
2;4;3;2;-1;15.76;0;254.84
2;4;2;3;1;15.76;0;255.84
2;4;2;3;1;15.76;0;239.84
0;3;2;1;0;12.43;0;168.9
0;0;4;2;0;12.43;0;151.9
1;0;6.33;4;0;12.43;0;159.9
0;2;3;2;0;11.43;0;157.9
1;0;3;1;0;8.1;0;162.9
0;0;3;0;1;8.1;0;73.3
0;1;2;1;0;8.1;0;102.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;35;2;3;0;40.06;0;665.78
2;34;2;2;0;39.06;0;646.78
2;34;2;2;0;39.06;0;646.78
2;36;3;4;0;39.06;0;637.78
2;36;2;1;1;39.06;0;651.78
2;32;2;2;1;39.06;0;638.78
2;32;4.2;3;1;39.06;0;631.78
2;31;4.2;3;1;39.06;0;634.78
3;29;4.2;4;1;35.73;0;636.78
3;24;4.2;2;0;34.73;0;590.18
5;19;2;4;0;31.53;0;552.89
4;16;3;1;0;28.33;0;475.6
4;17;2;1;0;28.33;0;471.6
4;15;3;2;1;28.33;0;484.6
5;10;4;3;0;27.33;0;480.6
4;9;4;3;0;27.33;0;463.6
3;7;3;3;0;18.53;0;451.6
2;7;3;1;1;18.53;0;303.2
2;7;3;2;1;17.53;0;279.2
1;7;2;1;1;14.2;0;216.6
0;4;3;1;1;14.2;0;199.6
1;4;2;1;1;13.2;0;192.6
1;3;2;1;1;13.2;0;181.6
1;4;2;0;1;13.2;0;164.6
1;6;2;2;0;13.2;0;182.6
1;6;2;1;0;13.2;0;189.6
2;6;1;1;1;13.2;0;200.6
2;6;1;1;1;8.1;0;188.6
0;4;3;0;1;8.1;0;123.3
0;4;7.1;1;0;8.1;0;119.3
0;3;7.1;1;0;8.1;0;105.3
0;5;7.1;1;-2;8.1;0;105.3
0;5;2;1;-2;8.1;0;111.3
1;4;1;1;-2;8.1;0;85.3
0;4;1;1;-2;8.1;0;105.3
0;5;1;1;-3;8.1;0;80.3
0;7;1;1;-2;8.1;0;80.3
0;5;1;1;-2;8.1;0;85.3
0;5;2;1;-2;8.1;0;82.3
0;5;2;1;-1;8.1;0;82.3
0;3;2;1;0;8.1;0;72.3
0;4;2;1;1;8.1;0;82.3
0;5;2;1;-1;8.1;0;72.3
0;4;3;1;-1;8.1;0;80.3
0;4;3;1;-2;8.1;0;105.3
0;5;3;0;-2;8.1;0;103.3
0;6;3;1;-2;8.1;0;115.3
0;4;7.1;0;1;8.1;0;111.3
0;3;2;0;1;8.1;0;122.3
0;5;3;0;-2;8.1;0;89.3
1;5;2;1;-2;8.1;0;138.8
1;6;3;1;-3;8.1;0;124.3
0;3;2;1;0;8.1;0;158.8
0;6;7.1;0;1;8.1;0;78.3
0;3;2;1;0;8.1;0;158.8
0;3;2;0;-2;8.1;0;108.3
0;4;2;0;-2;8.1;0;86.3
0;4;7.1;1;1;8.1;0;117.3
1;3;7.1;1;1;7.1;0;124.3
0;3;7.1;1;1;7.1;0;95.3
0;3;7.1;1;1;7.1;0;51.3
0;4;7.1;0;1;7.1;0;49.3
0;4;7.1;1;-3;7.1;0;95.3
0;5;7.1;1;-2;7.1;0;61.3
1;4;3;2;-2;7.1;0;126.3
0;5;2;1;-2;7.1;0;94.3
0;3;0;1;-2;7.1;0;69.3
0;5;2;1;-2;7.1;0;94.3
0;5;7.1;1;-2;7.1;0;61.3
0;6;2;1;-2;7.1;0;61.3
0;5;7.1;1;-2;7.1;0;94.3
1;4;8.1;2;-2;7.1;0;126.3
0;4;7.1;1;-2;7.1;0;94.3
0;3;3;1;-2;7.1;0;94.3
0;4;3;1;-2;7.1;0;94.3
0;3;3;1;-2;7.1;0;94.3
0;1;3;1;-2;7.1;0;69.3
0;1;3;1;-1;7.1;0;81.3
0;0;3;0;-3;6.1;0;67.3
1;2;3;0;-3;6.1;0;74.3
1;2;3;0;-2;6.1;0;55.3
1;2;3;0;-3;6.1;0;74.3
0;1;2;1;-3;6.1;0;63.3
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;658.78
1;39;2;1;1;40.06;0;664.78
0;35;2;1;0;39.06;0;653.78
0;36;2;0;1;39.06;0;657.78
2;35;3;1;1;39.06;0;670.78
2;35;3;1;1;39.06;0;664.78
3;29;5.2;1;1;39.06;0;649.78
3;25;5.2;3;1;35.86;0;623.78
2;28;3;3;1;35.86;0;594.18
3;23;5.2;4;-1;34.86;0;575.18
2;22;5.2;2;-1;34.86;0;554.18
3;21;5.2;2;-2;34.86;0;581.83
3;20;4.2;3;-2;33.86;0;574.83
2;18;7.53;4;-2;32.86;0;529.89
1;18;4.33;3;-2;29.66;0;517.89
1;18;1;2;-2;29.66;0;515.89
1;17;3;2;-1;29.66;0;515.89
1;15;4;1;-1;29.66;0;455.89
3;15;4;3;-1;29.66;0;478.89
3;14;4;2;-1;29.66;0;384.59
4;15;3;1;-1;29.66;0;389.59
0;34;2;0;1;40.06;0;658.78
1;31;2;0;1;40.06;0;656.78
2;31;2;1;1;40.06;0;665.78
1;33;2;1;1;40.06;0;666.78
1;33;3;1;1;40.06;0;660.78
1;37;3;1;1;40.06;0;660.78
2;37;3;2;1;40.06;0;657.78
3;33;5.2;2;1;40.06;0;634.78
3;26;5.2;2;1;40.06;0;660.78
3;26;5.2;2;1;36.73;0;610.18
4;28;4.2;5;0;36.73;0;628.18
4;26;4.2;6;0;36.73;0;633.18
3;24;4.2;3;1;33.53;0;552.58
4;20;3.2;4;1;32.53;0;560.58
3;20;4.2;3;1;32.53;0;536.58
3;20;2;4;1;32.53;0;548.58
2;18;2;3;0;29.2;0;475.29
1;18;2;4;0;29.2;0;451.29
0;13;2;2;1;20.4;0;309.89
1;11;4.2;2;1;20.4;0;305.89
2;9;4.2;1;1;19.4;0;301.89
1;10;2;2;1;19.4;0;310.89
0;10;2;0;1;18.4;0;291.89
0;10;5.2;1;1;18.4;0;293.89
1;10;3;1;0;18.4;0;286.89
1;10;3;2;0;18.4;0;282.89
1;9;3;2;0;18.4;0;288.89
2;9;3;3;1;18.4;0;297.89
3;13;2;2;1;18.4;0;337.39
1;7;2;3;0;13.3;0;242.24
1;7;1;3;0;13.3;0;253.24
1;7;1;3;1;13.3;0;233.59
1;5;1;2;1;13.3;0;206.59
0;6;3;1;1;13.3;0;225.59
1;6;4;1;1;13.3;0;195.59
0;5;4;1;1;13.3;0;185.59
0;5;3;1;1;13.3;0;187.59
0;6;3;1;0;13.3;0;187.59
0;5;3;1;1;13.3;0;187.59
0;5;3;1;1;13.3;0;205.09
1;4;3;1;1;13.3;0;201.09
3;4;3;3;1;13.3;0;223.59
0;3;3;0;0;8.2;0;122.29
1;3;2;1;-2;8.2;0;136.29
1;5;2;0;-3;7.2;0;137.29
0;3;3;0;-2;7.2;0;131.29
2;4;3;2;-2;7.2;0;166.29
1;2;2;0;-3;6.2;0;135.29
0;2;2;0;-1;6.2;0;93.29
0;1;2;1;-1;6.2;0;73.29
1;2;2;2;-1;6.2;0;79.29
1;1;1;0;-2;5.2;0;88.29
0;1;2;1;-2;5.2;0;59.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
1;28;3;3;0;36.73;0;590.18
1;28;3;1;0;36.73;0;589.18
2;26;3;0;1;36.73;0;600.18
2;27;3;0;1;36.73;0;609.18
2;30;3;0;1;36.73;0;600.18
1;30;3;1;1;36.73;0;604.18
3;29;3;1;1;36.73;0;609.18
3;27;3;1;1;36.73;0;612.18
3;30;3;2;1;36.73;0;611.18
1;27;3;2;1;33.53;0;544.89
2;23;3;4;1;32.53;0;544.89
3;26;2;4;1;32.53;0;538.89
3;21;2;3;1;29.33;0;478.29
3;22;2;3;1;29.33;0;476.29
3;20;2;3;1;28.33;0;484.94
2;19;2;4;0;27.33;0;479.94
2;15;2;4;-1;22.23;0;445.94
1;12;2;3;0;22.23;0;373.64
1;10;2;2;0;22.23;0;376.64
2;12;3;4;0;22.23;0;387.64
1;9;2;2;0;17.13;0;301.34
1;4;1;6;-1;8.33;0;322.34
0;5;2;2;0;8.33;0;167.94
1;3;2;3;0;7.33;0;176.94
0;4;3;2;1;7.33;0;129.29
0;5;3;2;1;7.33;0;138.29
0;4;3;1;1;7.33;0;136.29
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;649.78
1;39;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;652.78
1;36;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;32;3;1;1;39.06;0;664.78
2;31;3;1;0;38.06;0;637.78
3;27;4;1;0;38.06;0;645.78
4;23;6.2;1;0;38.06;0;632.78
5;25;6.2;2;-1;38.06;0;635.78
4;23;6.2;1;0;34.73;0;577.49
6;19;6.2;2;0;34.73;0;587.49
6;19;6.2;2;0;34.73;0;596.49
4;19;6.2;2;0;31.4;0;526.89
4;23;3;4;0;31.4;0;575.89
2;24;3;4;0;31.4;0;552.89
2;24;4;3;1;31.4;0;509.89
3;20;6.2;3;0;31.4;0;492.89
3;20;6.2;3;0;31.4;0;495.89
2;18;3;3;0;28.2;0;503.89
2;17;3;2;1;28.2;0;447.6
4;21;11.8;2;1;28.2;0;459.6
2;11;1;5;1;19.4;0;508.6
1;14;8.1;1;1;19.4;0;324.2
1;12;8.1;1;1;18.4;0;310.2
2;9;8.1;2;1;18.4;0;305.2
2;8;8.1;1;1;17.4;0;300.2
3;8;8.1;1;1;17.4;0;294.2
2;8;8.1;1;1;17.4;0;274.2
5;4;1;2;1;12.3;0;294.7
2;4;2;0;1;9.1;0;190.9
0;5;3;1;-2;9.1;0;134.3
0;6;8.1;1;-2;9.1;0;129.3
0;4;8.1;0;-2;9.1;0;130.3
0;4;8.1;1;-2;9.1;0;135.3
0;6;8.1;1;-2;9.1;0;132.3
0;5;8.1;1;-2;9.1;0;135.3
0;3;4;1;-2;9.1;0;129.3
0;4;3;0;-2;9.1;0;124.3
0;4;3;1;1;9.1;0;126.3
0;6;3;1;-2;9.1;0;132.3
0;6;3;0;-2;9.1;0;130.3
0;4;4;0;-2;9.1;0;130.3
0;3;4;0;-2;9.1;0;91.3
0;4;4;1;-1;9.1;0;98.3
0;4;4;1;-1;9.1;0;98.3
0;3;4;1;-2;9.1;0;98.3
0;7;4;1;0;9.1;0;143.3
0;8;3;1;-3;9.1;0;129.3
0;3;3;2;-5;9.1;0;59.3
0;5;3;1;-3;9.1;0;96.3
0;6;4;1;-2;9.1;0;84.3
0;5;4;1;-2;9.1;0;134.3
0;6;4;1;-1;9.1;0;109.3
0;7;4;1;-1;9.1;0;109.3
0;4;4;1;-1;9.1;0;76.3
0;4;4;2;-2;9.1;0;95.3
0;5;3;3;-3;9.1;0;83.3
2;4;3;2;-4;8.1;0;108.3
1;2;3;1;-2;7.1;0;100.3
0;4;3;1;0;7.1;0;101.3
0;5;3;1;0;7.1;0;109.3
0;5;2;1;-2;7.1;0;80.3
0;4;2;1;-2;7.1;0;47.3
1;5;1;1;-2;7.1;0;90.3
2;1;1;0;-4;6.1;0;101.3
2;0;1;0;-6;1;0;90.3
0;1;0;0;-1;1;0;7
0;0;0;0;-1;1;0;7
0;0;0;0;1;8.8;0;-6
1;0;2;0;1;8.8;1;23
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;668.78
1;29;3;1;1;40.06;0;661.78
1;30;3;2;1;40.06;0;659.78
2;31;3;1;1;40.06;0;665.78
3;31;3;1;1;40.06;0;681.78
4;29;3;1;1;40.06;0;685.78
4;31;3;1;1;40.06;0;685.78
4;35;3;2;1;40.06;0;684.78
4;36;5.33;2;1;40.06;0;687.78
4;28;2;2;1;36.73;0;694.78
3;27;3;2;1;36.73;0;618.18
4;26;4;2;1;35.73;0;619.18
5;20;4;2;1;34.73;0;623.18
3;21;4;0;1;34.73;0;592.18
3;20;2;1;1;34.73;0;602.18
2;22;3;1;1;34.73;0;579.18
2;22;3;1;1;34.73;0;576.18
2;22;3;1;1;34.73;0;582.18
4;18;3;2;1;31.53;0;592.18
4;18;2;1;1;31.53;0;541.89
3;17;2;4;0;30.53;0;548.89
3;13;2;4;0;30.53;0;548.89
3;11;2;4;0;30.53;0;532.89
3;10;1;3;0;21.73;0;530.89
2;6;6.1;1;1;21.73;0;350.49
1;10;7.1;3;0;21.73;0;327.49
2;11;7.1;2;1;21.73;0;337.49
2;13;7.1;2;1;21.73;0;334.49
1;11;7.1;4;1;20.73;0;323.49
2;7;8.1;3;1;20.73;0;336.49
3;9;7.1;2;1;19.73;0;344.49
1;8;1;2;1;14.63;0;253.19
1;6;2;2;1;14.63;0;253.19
1;7;2;2;1;14.63;0;231.19
1;6;2;1;1;14.63;0;223.19
2;7;3;0;1;14.63;0;242.19
2;6;3;0;1;14.63;0;240.19
2;6;3;1;1;14.63;0;236.19
2;6;7.1;2;1;14.63;0;235.19
0;6;9.3;3;1;14.63;0;218.19
3;4;7.1;3;1;14.63;0;208.19
2;3;3;2;1;11.43;0;142.59
1;4;2;2;0;11.43;0;144.59
1;4;2;2;0;11.43;0;138.59
0;4;2;1;0;10.43;0;119.59
1;4;1;3;1;10.43;0;153.24
1;3;1;2;1;10.43;0;135.24
0;1;0;1;1;7.1;0;90.3
0;1;0;0;1;7.1;0;91.3
0;1;0;0;0;7.1;0;85.3
0;1;0;1;-1;7.1;0;104.3
1;0;0;1;-2;7.1;0;111.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;670.78
2;34;3;1;1;40.06;0;679.78
2;36;3;2;1;40.06;0;675.78
2;37;2;1;1;40.06;0;667.78
2;35;2;2;1;40.06;0;672.78
2;34;2;3;1;39.06;0;663.78
0;27;2;1;1;35.86;0;582.18
2;29;2;3;1;35.86;0;591.18
2;31;3;4;1;35.86;0;584.18
2;32;3;3;1;35.86;0;588.18
2;31;3;3;1;35.86;0;591.18
2;28;3;3;1;34.86;0;572.18
1;22;3;2;1;29.76;0;475.88
2;20;3;3;1;29.76;0;481.88
2;16;2;3;0;26.56;0;478.88
1;14;2;3;0;23.23;0;423.28
0;14;2;2;1;23.23;0;373.99
4;10;2;3;1;23.23;0;367.99
4;9;2;3;1;23.23;0;369.99
4;8;2;4;-1;23.23;0;357.99
3;9;2;4;1;23.23;0;367.99
4;11;2;4;0;23.23;0;421.99
4;13;2;3;0;23.23;0;428.99
4;13;3;4;1;23.23;0;380.99
5;9;1;4;1;22.23;0;390.99
3;3;1;3;1;13.43;0;250.59
2;1;2;1;-1;8.33;0;223.59
1;1;2;1;1;8.33;0;139.29
1;2;2;2;-1;8.33;0;141.29
1;3;1;1;-2;7.33;0;161.94
2;4;2;1;-3;7.33;0;160.29
2;1;2;1;-3;7.33;0;163.29
0;1;3;0;-3;6.33;0;128.29
2;1;3;1;-2;6.33;0;149.29
2;2;3;1;-2;6.33;0;149.29
0;37;1;0;1;40.06;0;644.78
1;38;1;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;37;3;2;1;40.06;0;664.78
2;36;3;2;1;39.06;0;642.78
2;28;4;4;-1;35.86;0;629.78
1;25;3;1;1;34.86;0;580.18
0;27;4;2;0;34.86;0;556.18
1;24;4;2;0;31.53;0;566.18
0;23;4;1;1;31.53;0;499.89
1;23;4;1;1;31.53;0;509.89
0;21;4;2;1;31.53;0;495.89
0;24;4;1;1;31.53;0;498.89
0;24;4;2;1;31.53;0;501.89
1;21;6.2;1;1;31.53;0;498.89
1;22;6.2;2;1;31.53;0;491.89
2;19;6.2;3;1;31.53;0;497.89
3;23;6.2;2;1;31.53;0;502.89
2;18;6.2;2;1;31.53;0;498.89
4;16;6.2;4;1;31.53;0;510.89
2;12;6.2;3;1;22.73;0;356.49
2;13;6.2;2;1;22.73;0;354.49
4;11;6.2;3;1;22.73;0;373.49
2;8;4;2;1;19.53;0;326.49
3;8;4;3;1;19.53;0;327.49
1;11;2;2;1;18.53;0;295.7
1;8;3;1;1;18.53;0;296.7
1;8;3;2;1;18.53;0;318.7
0;7;3;1;1;13.43;0;211.9
0;9;3;2;-1;13.43;0;198.9
0;11;3;1;1;13.43;0;222.4
0;9;3;1;1;13.43;0;219.4
0;6;3;1;1;13.43;0;219.4
1;5;2;1;1;13.43;0;240.4
0;5;1;1;1;10.1;0;178.8
1;3;1;1;1;10.1;0;155.8
1;3;1;1;-2;10.1;0;155.8
2;5;1;2;-2;10.1;0;158.8
1;4;1;2;-4;10.1;0;127.8
2;5;1;2;-4;10.1;0;128.8
2;3;1;2;-4;10.1;0;134.8
2;3;1;2;-4;10.1;0;134.8
0;5;1;2;-2;10.1;0;84.3
1;4;1;3;-4;10.1;0;104.3
0;4;1;2;-4;9.1;0;76.3
2;3;1;3;-4;9.1;0;109.3
1;2;1;2;-2;8.1;0;105.3
1;3;1;3;-2;8.1;0;61.3
1;0;1;1;-2;7.1;0;62.3
0;0;0;1;-2;6.1;0;34.3
0;0;0;1;1;6.1;0;34.3
0;1;0;1;1;6.1;0;56.3
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;649.78
1;41;2;1;1;40.06;0;655.78
2;38;2;1;1;40.06;0;659.78
2;38;2;1;1;40.06;0;668.78
2;34;2;1;1;40.06;0;674.78
2;35;2;1;1;40.06;0;668.78
2;34;2;3;1;39.06;0;665.78
1;32;3;2;1;39.06;0;643.78
1;34;3;1;1;39.06;0;649.78
0;35;4;1;1;39.06;0;639.78
1;33;3;1;1;39.06;0;640.78
1;31;4;2;0;39.06;0;639.78
1;27;4;2;-2;35.73;0;633.78
1;28;3;2;1;35.73;0;587.49
1;25;2;3;1;35.73;0;589.49
2;25;3;3;1;35.73;0;596.49
2;26;3;4;0;35.73;0;607.49
2;25;4;4;0;35.73;0;601.49
2;27;3;4;1;35.73;0;606.49
2;26;4;4;0;35.73;0;571.49
1;21;3;3;0;34.73;0;561.49
2;20;3;4;0;31.53;0;568.49
2;20;3;3;1;31.53;0;488.89
2;20;3;3;1;31.53;0;491.89
3;16;3;4;0;28.33;0;494.89
3;14;3;4;0;27.33;0;427.89
2;14;4;3;1;27.33;0;397.6
4;14;4;4;1;27.33;0;415.6
3;8;4;3;0;22.23;0;430.6
2;5;4;2;1;22.23;0;339.3
3;6;8.1;3;1;22.23;0;343.3
2;2;3;2;1;17.13;0;336.3
2;4;11.8;2;1;17.13;0;211.7
2;5;3;2;1;17.13;0;258.7
1;6;3;1;-1;17.13;0;227.7
2;3;3;1;-1;17.13;0;226.7
1;2;1;2;-1;13.8;0;239.2
2;4;1;2;-1;13.8;1;257.2
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
2;31;4;2;1;39.06;0;658.78
3;31;4;2;1;39.06;0;649.78
2;31;4;1;1;39.06;0;649.78
4;29;4;1;1;39.06;0;660.78
3;28;4;1;1;35.73;0;600.18
3;28;4;1;1;35.73;0;591.18
3;20;4;4;-2;26.93;0;551.18
2;20;4;3;-2;25.93;0;545.18
1;17;4;2;1;25.93;0;412.78
1;17;4;2;1;25.93;0;396.78
2;17;3;3;0;25.93;0;410.78
1;14;1;3;1;22.73;0;345.18
2;13;1;2;1;21.73;0;344.18
2;9;1;3;0;21.73;0;245.88
1;7;1;1;-1;16.63;0;250.88
1;5;4.2;1;-1;16.63;0;236.53
1;7;4.2;2;0;16.63;0;238.53
0;7;2;1;0;15.63;0;232.53
0;8;2;1;1;15.63;0;217.88
0;6;2;2;0;14.63;0;234.53
0;4;2;2;0;14.63;0;229.53
1;4;1;2;-1;11.3;0;259.18
1;2;3.2;1;-1;11.3;0;183.24
1;2;3.2;1;-1;11.3;0;209.74
0;2;1;1;-1;11.3;0;185.74
