3;20;3;3;1;33.66;0;554.2
4;21;3;2;1;33.66;0;568.2
3;17;3;1;1;32.66;0;543.2
2;15;3;0;1;29.33;0;480.6
2;16;3;0;1;29.33;0;471.6
2;18;3;0;1;29.33;0;468.6
2;20;3;1;1;29.33;0;493.6
2;20;3;2;1;29.33;0;481.6
3;19;7.1;3;1;29.33;0;502.6
2;20;3;2;1;29.33;0;495.6
2;20;3;2;0;29.33;0;496.6
4;17;3;2;0;29.33;0;498.6
2;20;3;2;0;29.33;0;496.6
4;17;3;2;0;29.33;0;498.6
2;20;3;2;0;29.33;0;495.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;22;7.1;2;1;35.86;0;566.18
1;28;3;4;-1;35.86;0;559.18
1;29;3;3;-2;35.86;0;558.18
2;23;7.1;3;-2;35.86;0;562.18
2;25;7.1;4;-2;35.86;0;561.18
1;26;7.1;4;-2;35.86;0;551.18
1;25;7.1;4;-2;35.86;0;548.18
3;19;2;5;-2;30.76;0;580.83
2;20;3;5;-2;30.76;0;501.89
1;18;3;4;-2;29.76;0;476.89
2;19;3;3;1;29.76;0;484.89
2;20;3;3;1;29.76;0;490.89
2;21;3;3;1;29.76;0;487.89
3;21;3;4;1;29.76;0;466.89
3;18;3;4;-3;28.76;0;458.89
4;13;10.8;4;-3;28.76;0;484.89
4;9;9.8;4;-3;27.76;0;492.89
4;12;9.8;4;-4;27.76;0;467.89
5;12;9.8;4;-4;27.76;0;471.89
5;8;2;6;-4;18.96;0;497.89
4;9;2;3;-2;18.96;0;351.49
3;8;2;4;-3;17.96;0;347.14
3;8;2;3;-3;17.96;0;339.14
3;8;4.33;2;0;17.96;0;346.14
2;8;4.33;1;1;17.96;0;315.49
1;7;6.33;1;1;17.96;0;292.49
2;8;4;1;-1;17.96;0;315.49
2;8;3;1;-1;17.96;0;317.49
1;8;3;2;-2;17.96;0;295.49
1;9;3;3;-4;17.96;0;302.49
4;8;2;3;-2;16.96;0;326.49
2;5;1;1;-1;11.86;0;231.19
1;5;1;2;0;11.86;0;210.19
1;6;2;1;-3;11.86;0;217.19
1;4;1;1;-3;11.86;0;217.19
1;3;1;2;-2;11.86;0;208.19
2;3;1;1;-3;11.86;0;224.19
1;3;1;2;-2;11.86;0;208.19
2;3;1;1;-3;11.86;0;224.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;32;5.2;1;1;39.06;0;652.78
2;29;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;651.78
3;27;5.2;1;1;39.06;0;662.78
3;25;5.2;3;0;38.06;0;663.78
2;27;5.2;1;1;38.06;0;627.78
3;28;4.2;1;1;38.06;0;640.78
3;26;4.2;2;1;37.06;0;614.78
2;22;4.2;2;1;33.86;0;571.83
2;24;4.2;4;0;33.86;0;574.83
3;22;2;6;0;33.86;0;615.83
3;23;2;6;1;33.86;0;611.83
1;16;2;4;0;30.53;0;494.54
2;16;2;4;0;30.53;0;481.54
5;17;2;5;0;30.53;0;493.54
3;17;2;4;0;30.53;0;485.54
3;19;1;5;0;30.53;0;489.54
1;21;1;4;0;30.53;0;480.54
1;22;1;4;0;30.53;0;494.54
1;20;1;5;1;30.53;0;499.54
2;20;2;5;1;30.53;0;509.54
3;17;2;5;0;30.53;0;513.54
2;16;2;4;0;30.53;0;498.54
2;18;2;3;0;30.53;0;496.54
3;16;2;3;0;30.53;0;486.54
3;13;2;4;-1;29.53;0;477.54
2;12;3;3;-1;28.53;0;420.29
1;8;3;3;0;23.43;0;357
1;9;3;3;0;23.43;0;364
1;10;3;3;-2;23.43;0;357
1;8;3;3;1;22.43;0;344
4;12;11.8;3;1;22.43;0;370
1;7;1;3;1;13.63;0;356
1;6;3;2;-2;13.63;0;228.6
2;7;8.1;2;1;13.63;0;235.6
2;7;7.1;1;1;13.63;0;233.6
3;7;7.1;2;1;13.63;0;266.1
0;5;1;1;1;8.53;0;147.3
1;3;1;1;1;8.53;0;154.3
1;3;3.2;1;1;8.53;0;154.3
1;1;7.53;1;1;8.53;0;120.3
2;1;5.33;2;1;8.53;0;98.3
1;2;5.33;2;0;8.53;0;135.3
1;3;5.33;2;-1;8.53;0;135.3
1;3;5.33;1;-4;7.53;0;109.3
0;3;4.33;1;-4;7.53;0;110.3
0;3;2;2;-2;7.53;0;123.3
0;2;2;1;-3;7.53;0;121.3
0;2;1;1;-3;7.53;0;103.3
0;2;2;2;-3;7.53;0;83.3
0;2;1;2;-2;7.53;0;94.3
0;2;2;2;-2;7.53;0;73.3
1;3;2;1;-2;7.53;0;110.3
0;2;2;2;-1;7.53;0;122.3
1;3;2;1;-6;7.53;0;102.3
1;2;2;1;-5;7.53;0;88.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;2;1;36.73;0;588.18
2;31;3;3;1;36.73;0;603.18
2;30;3;2;1;36.73;0;601.18
2;33;3;2;1;36.73;0;604.18
2;25;2;3;0;33.53;0;615.18
2;17;2;5;-1;24.73;0;551.89
1;17;2;0;1;24.73;0;405.49
1;15;2;0;1;24.73;0;400.49
2;15;2;0;1;24.73;0;401.49
2;16;2;0;1;24.73;0;401.49
2;16;3;0;1;24.73;0;404.49
3;17;3;0;1;24.73;0;408.49
4;19;3;0;1;24.73;0;412.49
5;17;3;0;1;24.73;0;428.49
5;18;3;0;1;24.73;0;431.49
5;16;3;1;1;23.73;0;433.49
2;13;3;1;1;20.53;0;354.2
1;12;3;1;1;19.53;0;325.2
3;11;2;2;1;19.53;0;343.2
2;11;2;2;0;19.53;0;326.2
2;10;2;1;0;19.53;0;322.2
3;8;2;4;-1;18.53;0;357.2
2;6;2;1;0;15.2;0;268.6
3;6;2;1;-3;15.2;0;275.6
3;3;3;1;-3;14.2;0;262.6
3;3;2;1;-3;14.2;0;229.6
2;3;2;0;-3;14.2;0;220.6
3;3;2;2;-3;14.2;0;225.6
2;3;2;1;-3;9.1;0;141.3
2;3;3;0;-3;8.1;0;166.3
2;3;3;1;-2;8.1;0;155.3
1;3;2;1;-2;7.1;0;155.3
1;2;2;0;-2;7.1;0;133.3
1;3;2;0;-2;7.1;0;112.3
1;3;3;1;-2;7.1;0;86.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;659.78
3;35;3;3;1;40.06;0;667.78
3;32;3;2;1;40.06;0;665.78
3;33;3;3;1;40.06;0;670.78
3;32;3;3;1;40.06;0;667.78
2;32;3;2;1;39.06;0;658.78
1;31;2;3;1;39.06;0;644.78
2;29;3;2;1;39.06;0;652.78
5;25;3;1;1;39.06;0;655.78
5;25;3;3;1;39.06;0;676.78
6;23;3;1;1;35.73;0;629.18
5;21;3;1;1;35.73;0;612.18
3;23;3;2;1;35.73;0;594.18
3;29;3;1;1;35.73;0;599.18
1;28;3;2;1;35.73;0;581.18
3;24;2;3;0;32.53;0;594.18
1;22;2;2;1;32.53;0;519.89
2;22;2;2;1;32.53;0;523.89
2;20;2;2;0;31.53;0;509.89
1;21;2;2;0;31.53;0;477.89
2;20;2;3;0;31.53;0;489.89
5;15;2;4;0;31.53;0;495.89
4;14;2;3;0;30.53;0;464.89
2;14;2;4;0;30.53;0;477.89
2;14;2;3;-1;29.53;0;466.89
3;13;2;5;-1;29.53;0;477.89
3;15;2;4;-1;29.53;0;472.89
4;15;2;5;-1;29.53;0;476.89
5;15;7.1;7;-1;29.53;0;483.89
5;13;7.1;7;-4;29.53;0;480.89
5;15;7.1;7;-1;29.53;0;483.89
5;13;7.1;7;-4;29.53;0;480.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;37;4;1;1;40.06;0;651.78
1;38;3;2;1;40.06;0;657.78
1;37;3;2;1;39.06;0;641.78
2;29;3;4;-1;35.86;0;631.78
2;28;3;2;1;35.86;0;586.18
1;25;4;1;1;35.86;0;577.18
1;21;3;3;1;34.86;0;586.18
1;22;4;2;1;34.86;0;560.18
1;24;4;3;1;34.86;0;550.18
1;21;4;3;1;34.86;0;559.18
1;27;4;3;0;34.86;0;559.18
2;24;4;4;0;34.86;0;565.18
2;23;4;4;1;34.86;0;574.18
2;23;4;2;1;34.86;0;570.18
2;21;4;4;1;34.86;0;562.18
2;19;4;3;1;34.86;0;567.18
3;19;4;3;1;33.86;0;568.18
2;15;4;1;1;28.76;0;475.88
1;14;4;1;1;28.76;0;468.88
2;11;3;1;1;27.76;0;474.88
2;12;4;2;1;27.76;0;454.88
4;12;3;3;1;27.76;0;448.88
4;11;3;3;1;27.76;0;436.88
3;12;3;4;0;27.76;0;440.88
1;9;2;3;1;24.56;0;378.59
1;10;2;3;1;24.56;0;432.59
2;13;3;3;1;24.56;0;439.59
2;12;3;4;-1;23.56;0;441.59
2;11;3;3;-1;22.56;0;423.59
2;10;3;3;-2;22.56;0;364.59
2;9;3;3;-2;22.56;0;367.59
2;8;3;3;-2;17.46;0;364.59
1;5;3;3;-2;17.46;0;290.29
1;2;2;3;-1;16.46;0;290.29
0;2;1;0;-1;15.46;0;308.29
0;6;3;1;-1;15.46;0;291.29
1;4;1;1;-1;15.46;0;304.94
1;4;4.33;0;1;15.46;0;280.94
2;6;4.33;0;-1;15.46;0;300.94
2;4;4.33;1;-1;15.46;0;322.94
2;2;4.33;1;0;15.46;0;307.94
2;1;4.33;2;0;6.66;0;312.94
1;2;2;0;1;6.66;0;162.54
1;2;1;0;1;6.66;0;178.54
1;1;1;0;-1;6.66;0;176.54
1;0;2;0;-1;6.66;0;151.54
1;0;3;1;-1;6.66;0;153.54
2;0;3;1;-1;6.66;0;135.89
2;0;5.33;2;-2;6.66;0;179.89
1;0;2;0;-1;3.33;0;117.94
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;38;2;2;1;40.06;0;667.78
2;40;2;2;1;40.06;0;664.78
2;36;1;2;1;39.06;0;669.78
1;38;2;2;1;39.06;0;644.78
1;35;2;3;1;39.06;0;631.78
1;37;2;4;1;39.06;0;630.78
1;33;1;4;1;38.06;0;626.78
1;30;1;4;1;37.06;0;615.78
2;27;1;3;0;36.06;0;566.18
2;23;1;4;-1;32.86;0;577.18
2;15;1;3;-1;27.76;0;490.58
1;18;2;2;0;27.76;0;409.28
2;16;3;2;0;27.76;0;411.28
2;15;3;3;-1;27.76;0;416.28
2;16;3;3;-2;27.76;0;425.28
2;17;4.2;4;0;27.76;0;424.28
1;14;3.2;3;-2;27.76;0;421.28
2;13;3.2;3;-2;27.76;0;428.28
2;12;3.2;3;-2;27.76;0;425.28
2;10;4.2;3;-2;27.76;0;417.28
1;9;5.2;3;-2;27.76;0;413.28
3;11;3;3;-2;27.76;0;418.28
3;10;3;3;-2;27.76;0;415.28
3;13;3;2;-2;27.76;0;419.28
4;12;2;2;0;27.76;0;413.28
4;12;3;3;0;27.76;0;388.28
4;13;3;4;-2;27.76;0;414.28
4;12;3;3;-1;27.76;0;395.28
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;32;5.2;2;1;39.06;0;644.78
2;34;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;656.78
2;34;3;2;1;39.06;0;662.78
2;32;3;3;1;39.06;0;664.78
3;33;3;3;1;39.06;0;671.78
2;31;3;2;1;39.06;0;653.78
4;34;3;3;1;39.06;0;675.78
3;29;3;3;1;39.06;0;662.78
3;30;3;3;0;38.06;0;654.78
3;26;3;2;0;37.06;0;627.78
6;21;3;2;1;33.73;0;565.49
2;15;2;2;0;24.93;0;408.09
1;13;3;0;1;21.73;0;364.8
2;10;7.1;1;1;21.73;0;384.8
1;12;3;1;1;21.73;0;358.8
1;13;3;1;1;21.73;0;352.8
3;11;2;1;1;20.73;0;377.8
1;8;3;0;1;17.53;0;297.2
1;8;3;0;1;17.53;0;319.7
2;6;7.1;0;1;17.53;0;326.7
2;5;7.1;2;-1;16.53;0;330.7
1;5;7.1;2;1;16.53;0;307.7
1;6;2;2;1;16.53;0;299.7
0;4;2;0;-1;13.2;0;227.1
1;3;2;0;-1;13.2;0;239.1
1;2;2;1;-1;13.2;0;241.1
0;4;2;1;-1;13.2;0;237.1
1;4;7.1;2;-1;13.2;0;238.1
1;4;7.1;2;-1;13.2;0;244.1
1;4;7.1;1;-1;13.2;0;219.6
1;4;3;3;-2;13.2;0;231.6
1;3;3;1;-2;12.2;0;210.6
1;2;3;1;-1;12.2;0;213.6
1;3;3;0;-1;12.2;0;211.6
1;3;3;1;-1;12.2;0;203.6
2;4;3;1;-1;12.2;0;196.6
2;5;2;1;-1;12.2;0;203.6
3;5;2;2;1;12.2;0;229.6
1;3;2;0;1;7.1;0;139.3
1;4;2;0;1;7.1;0;136.3
0;1;2;1;1;7.1;0;75.3
2;1;2;1;1;7.1;1;111.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;656.78
2;29;3;3;1;39.06;0;658.78
3;28;3;3;1;39.06;0;665.78
2;24;2;2;1;35.86;0;658.78
1;24;3;2;1;35.86;0;587.18
1;20;3;2;-1;32.53;0;590.18
2;16;3;1;1;32.53;0;528.89
2;17;3;1;1;32.53;0;523.89
2;23;3;1;1;32.53;0;529.89
2;22;3;1;1;32.53;0;542.89
1;24;3;2;0;32.53;0;528.89
3;22;3;2;1;32.53;0;536.89
3;23;3;2;1;32.53;0;536.89
4;25;3;3;1;32.53;0;539.89
4;26;3;3;1;32.53;0;545.89
5;22;4;4;1;31.53;0;540.89
4;20;4;4;-1;31.53;0;510.89
3;20;4;3;-1;30.53;0;479.89
5;21;4;2;-1;30.53;0;497.89
4;12;4;3;-3;29.53;0;476.89
4;14;4;3;-2;29.53;0;463.89
3;6;4;4;-2;20.73;0;399.29
2;7;4;2;-2;20.73;0;321.99
2;6;3;4;-3;20.73;0;387.99
2;6;3;3;-2;20.73;0;362.99
2;8;2;3;-2;20.73;0;350.64
2;14;3;4;-2;20.73;0;346.99
0;11;3;3;-2;17.53;0;278.7
1;8;3;4;-1;17.53;0;287.7
1;5;1;4;-1;16.53;0;289.7
1;7;0;3;-1;16.53;0;287.7
0;8;2;3;-2;16.53;0;281.7
0;9;2;3;-1;16.53;0;237.7
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;592.18
2;32;3;2;1;36.73;0;598.18
2;32;3;1;1;36.73;0;596.18
1;31;3;2;1;36.73;0;588.18
1;31;3;2;1;36.73;0;591.18
2;32;3;3;1;36.73;0;597.18
2;30;3;3;1;35.73;0;572.18
1;23;3;2;1;30.63;0;484.88
3;23;3;2;1;30.63;0;504.88
3;20;3;2;1;29.63;0;501.88
3;17;3;2;1;29.63;0;483.88
2;17;3;2;1;29.63;0;490.88
4;17;3;1;1;29.63;0;505.88
4;16;3;0;1;29.63;0;494.88
4;17;3;1;1;29.63;0;500.88
4;13;3;2;0;28.63;0;501.88
4;12;2;3;0;28.63;0;478.88
1;10;2;2;1;19.83;0;332.48
1;14;3;1;1;19.83;0;336.48
1;13;3;1;1;19.83;0;324.48
3;11;2;2;0;16.63;0;337.48
4;7;1;3;-1;11.53;0;302.19
2;5;0;2;0;11.53;0;220.54
1;8;4.33;2;0;11.53;0;187.54
1;4;2;1;0;10.53;0;198.54
1;3;2;1;0;10.53;0;198.54
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
3;36;3;3;1;40.06;0;662.78
2;33;3;3;1;39.06;0;668.78
1;34;4;3;1;39.06;0;637.78
2;35;4;3;1;39.06;0;647.78
1;35;4;3;1;39.06;0;637.78
2;32;4;3;1;39.06;0;641.78
2;26;2;3;1;39.06;0;647.78
1;28;2;4;1;39.06;0;642.78
1;31;2;2;1;39.06;0;649.78
4;32;3;3;1;39.06;0;669.78
2;26;3;2;1;35.86;0;592.18
3;26;2;3;1;35.86;0;601.18
2;25;2;2;1;34.86;0;567.18
0;22;3;1;1;31.53;0;500.58
1;22;2;1;1;31.53;0;510.58
1;21;2;2;1;31.53;0;509.58
1;22;3;2;1;31.53;0;503.58
0;23;3;1;1;31.53;0;494.58
0;20;3;2;1;31.53;0;485.58
1;21;3;2;1;31.53;0;495.58
1;20;3;3;1;31.53;0;497.58
3;21;3;3;1;31.53;0;487.58
3;22;3;3;0;31.53;0;481.58
3;23;3;3;0;31.53;0;472.58
4;25;3;4;0;31.53;0;484.58
3;23;3;3;0;31.53;0;478.58
5;22;3;4;0;31.53;0;491.58
5;27;3;5;0;31.53;0;490.58
5;20;3;5;0;26.43;0;484.58
4;19;3;4;0;26.43;0;403.28
4;20;3;3;0;25.43;0;404.28
4;7;3;5;-1;22.23;0;424.28
2;9;3;2;-1;21.23;0;382.99
1;11;3;3;-1;21.23;0;361.99
0;8;3;1;-1;12.43;0;212.59
1;7;2;3;-1;12.43;0;228.59
0;5;2;0;0;7.33;0;150.29
1;3;2;0;0;7.33;0;157.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;4;2;1;40.06;0;654.78
1;37;4;2;1;40.06;0;663.78
2;29;3;3;0;36.86;0;686.78
1;29;3;1;1;36.86;0;605.49
1;31;3;1;1;36.86;0;608.49
2;29;3;1;1;36.86;0;627.49
3;29;4;2;1;36.86;0;619.49
1;28;4;1;1;33.53;0;543.89
1;26;4;1;1;33.53;0;540.89
1;22;4;0;1;32.53;0;519.89
2;19;6.2;1;1;32.53;0;511.89
5;16;6.2;2;1;32.53;0;548.89
5;18;6.2;1;1;32.53;0;543.89
5;17;6.2;1;1;32.53;0;546.89
3;18;6.2;2;1;23.73;0;525.89
4;11;6.2;1;1;23.73;0;392.49
3;15;6.2;1;1;23.73;0;382.49
2;17;6.2;1;1;23.73;0;375.49
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
3;32;3;1;1;39.06;0;641.78
2;29;3;4;1;39.06;0;632.78
1;30;2;3;1;39.06;0;634.78
3;32;3;2;1;39.06;0;672.78
1;27;2;2;1;35.86;0;608.83
1;28;2;5;-1;35.86;0;598.83
2;25;2;4;-4;32.53;0;577.18
1;24;2;6;-2;32.53;0;560.89
2;16;3;5;-1;29.2;0;568.89
1;17;4;1;1;29.2;0;474.29
1;17;4;2;0;29.2;0;476.29
1;16;3;2;0;28.2;0;462.29
0;18;3;1;1;28.2;0;445.29
1;21;3;1;-1;28.2;0;446.29
1;20;1;1;-1;28.2;0;465.94
1;22;3;2;-1;28.2;0;456.29
2;21;3;3;-1;28.2;0;465.29
0;14;1;1;-1;23.1;0;371.99
1;15;1;0;-1;23.1;0;373.99
0;13;1;2;1;23.1;0;361.99
1;16;1;2;1;23.1;0;377.99
1;16;1;2;1;23.1;0;382.99
1;15;2;2;0;23.1;0;421.99
3;15;2;3;0;23.1;0;446.99
1;13;2;2;0;22.1;0;411.99
2;10;3;3;-2;22.1;0;339.99
5;7;3;3;1;17;0;341.99
2;6;4;3;1;17;0;276.69
1;9;4;2;0;16;0;275.69
0;9;3;1;1;16;0;252.69
0;8;3;2;1;16;0;233.69
0;6;3;1;0;16;0;251.69
0;8;3;0;-2;16;0;232.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;32;5.2;1;1;39.06;0;652.78
2;29;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;651.78
1;30;5.2;2;1;39.06;0;641.78
3;28;3;1;1;39.06;0;658.78
2;29;3;2;1;39.06;0;647.78
2;30;2;1;1;39.06;0;642.78
1;29;3;1;1;39.06;0;598.78
2;28;2;1;1;38.06;0;634.28
3;27;4.2;2;1;38.06;0;641.28
3;29;4.2;2;1;38.06;0;641.28
2;27;2;1;1;34.86;0;580.68
1;20;2;3;-1;31.66;0;574.68
2;18;2;3;1;31.66;0;533.39
2;19;4.33;2;-1;30.66;0;528.39
3;19;5.33;1;-1;30.66;0;521.89
3;20;5.33;1;-1;30.66;0;508.89
3;24;5.33;1;1;30.66;0;508.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;27;3;0;1;39.06;0;643.78
2;28;3;1;1;39.06;0;648.78
1;31;3;2;1;39.06;0;646.78
1;31;3;1;1;39.06;0;644.78
1;30;3;1;1;39.06;0;653.78
1;32;3;1;1;39.06;0;647.78
1;29;4;1;1;39.06;0;641.78
2;30;3;2;1;39.06;0;653.78
2;31;3;3;1;39.06;0;649.78
2;33;3;3;1;39.06;0;652.78
2;33;3;3;1;39.06;0;649.78
2;33;3;3;1;39.06;0;649.78
2;32;3;3;1;39.06;0;643.78
2;31;3;3;1;39.06;0;643.78
2;32;3;3;1;39.06;0;640.78
2;31;3;2;1;39.06;0;630.78
3;32;3;2;1;39.06;0;634.78
2;34;3;2;1;39.06;0;636.78
2;33;3;1;1;39.06;0;631.78
1;37;3;1;1;39.06;0;621.78
1;34;3;4;1;39.06;0;641.78
1;36;3;3;1;39.06;0;651.78
2;34;3;4;0;39.06;0;648.78
3;34;3;4;0;39.06;0;667.78
3;35;3;4;0;39.06;0;676.78
3;34;3;4;0;39.06;0;676.78
3;32;3;4;0;38.06;0;672.78
3;31;3;3;0;37.06;0;645.78
3;29;3;4;0;37.06;0;653.78
3;26;3;4;0;37.06;0;641.78
3;24;3;3;0;37.06;0;636.78
4;22;3;6;0;36.06;0;590.18
3;17;3;4;-1;32.86;0;532.23
5;16;3;4;-1;31.86;0;551.58
3;12;4;2;-2;30.86;0;459.29
2;9;4;2;-2;27.53;0;364.99
2;6;4;2;-2;24.33;0;355.99
3;8;11.8;2;-2;24.33;0;348.99
3;9;11.8;2;-2;24.33;0;348.99
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;0;1;40.06;0;649.78
2;34;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;655.78
3;30;3;2;1;39.06;0;657.78
2;31;4;4;1;39.06;0;635.78
0;33;4;3;1;39.06;0;627.78
0;33;4;2;1;39.06;0;613.78
2;29;4;2;1;39.06;0;630.78
2;28;3;1;1;38.06;0;630.78
2;28;3;1;1;38.06;0;601.78
3;26;2;3;1;38.06;0;632.78
2;24;2;3;1;34.73;0;582.18
2;23;2;1;0;31.53;0;522.23
2;20;3;1;1;31.53;0;516.58
2;18;3;1;1;31.53;0;489.58
1;20;3;1;1;31.53;0;490.58
2;19;3;1;1;31.53;0;497.58
2;20;3;2;1;31.53;0;493.58
2;17;3;2;1;31.53;0;487.58
2;20;3;2;1;31.53;0;476.58
3;20;2;3;1;31.53;0;488.58
3;18;2;3;0;31.53;0;491.58
3;21;5.33;4;1;31.53;0;488.58
2;17;2;4;1;28.2;0;432.29
3;15;3;4;1;28.2;0;441.29
1;10;2;3;1;19.4;0;298.89
0;7;4;3;0;18.4;0;272.89
1;6;4;2;0;18.4;0;263.89
1;8;4;3;0;18.4;0;262.89
2;6;4;3;0;18.4;0;242.89
0;7;4;2;0;18.4;0;256.89
1;5;2;3;0;15.2;0;273.89
1;6;4;1;0;14.2;0;218.6
2;7;2;2;0;14.2;0;205.6
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
1;34;2;0;1;39.06;0;665.78
1;31;4.2;1;1;39.06;0;659.78
1;32;4.2;2;1;39.06;0;640.78
1;33;2;2;0;39.06;0;634.78
1;28;2;3;0;39.06;0;638.78
1;28;2;3;0;39.06;0;635.78
1;28;2;2;0;38.06;0;609.78
2;26;3;4;-1;34.86;0;581.78
2;25;3;4;1;33.86;0;536.18
1;23;2;4;1;30.53;0;472.58
2;24;4.33;2;1;30.53;0;495.58
0;21;3;3;1;30.53;0;434.58
0;22;3;3;1;30.53;0;445.58
1;22;3;4;1;30.53;0;459.58
1;21;3;4;0;30.53;0;483.58
0;15;2;2;1;21.73;0;338.18
1;13;3;3;1;21.73;0;342.18
1;16;2;2;1;21.73;0;343.18
1;15;2;2;1;21.73;0;343.18
1;13;2;3;-1;20.73;0;348.18
0;13;2;2;0;20.73;0;322.18
1;13;4.2;2;0;20.73;0;310.18
2;12;2;3;0;20.73;0;316.18
0;11;2;2;0;17.53;0;261.89
1;11;2;3;0;17.53;0;273.89
2;10;0;4;-1;16.53;0;290.89
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;646.78
2;34;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;660.78
2;40;3;2;0;40.06;0;661.78
2;38;3;2;0;40.06;0;658.78
2;35;2;2;0;39.06;0;666.78
1;37;3;2;0;39.06;0;635.78
1;37;3;3;0;39.06;0;634.78
3;32;5.2;3;1;39.06;0;629.78
2;32;5.2;3;1;39.06;0;625.78
3;31;5.2;3;1;39.06;0;626.78
3;31;5.2;3;1;39.06;0;632.78
3;31;5.2;3;1;39.06;0;635.78
2;30;5.2;3;1;39.06;0;633.78
3;35;4.2;4;0;39.06;0;647.78
3;30;4.2;4;0;39.06;0;630.78
3;23;4.2;3;1;35.73;0;564.18
5;16;1;3;1;32.53;0;605.83
4;17;2;4;1;31.53;0;528.89
4;16;2;4;1;31.53;0;476.89
3;13;2;4;-1;28.33;0;457.89
