2;20;8.1;3;1;29.33;0;483.29
2;15;8.1;3;1;29.33;0;489.29
2;15;8.1;4;1;29.33;0;491.29
2;19;3;3;1;29.33;0;494.29
1;18;3;2;1;28.33;0;466.29
2;20;3;2;1;28.33;0;476.29
2;19;3;2;1;27.33;0;478.79
2;11;3;2;1;22.23;0;400.49
2;9;3;2;1;17.13;0;340.69
0;4;3;0;1;8.33;0;141.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;666.78
3;31;2;1;1;39.06;0;668.78
3;28;3.2;1;1;39.06;0;661.78
3;31;3.2;1;1;39.06;0;652.78
2;28;1;0;1;35.86;0;595.18
2;25;2;2;1;35.86;0;591.18
3;20;1;1;1;32.66;0;596.18
2;18;1;1;1;29.33;0;535.58
2;13;1;1;1;29.33;0;527.58
5;12;1;2;1;29.33;0;525.58
2;13;1;1;1;29.33;0;527.58
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;35;4;1;1;40.06;0;645.78
0;37;4;1;1;40.06;0;651.78
1;34;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;660.78
0;38;3;2;1;40.06;0;653.78
0;39;3;2;1;40.06;0;644.78
2;35;3;2;1;40.06;0;661.78
2;31;3;1;1;39.06;0;648.78
2;31;2;1;1;39.06;0;654.78
2;28;2;2;1;38.06;0;647.78
2;26;2;1;1;38.06;0;631.78
2;21;2;0;1;34.86;0;562.18
3;22;2;1;1;34.86;0;577.18
2;26;2;0;1;34.86;0;579.18
1;25;3;2;1;34.86;0;573.18
3;18;3;2;1;34.86;0;593.18
3;20;3;1;1;34.86;0;597.18
1;26;3;1;1;34.86;0;583.18
2;26;3;2;1;34.86;0;589.18
3;27;3;2;1;34.86;0;590.18
4;23;3;2;1;34.86;0;588.18
4;16;3;2;0;29.76;0;573.18
3;15;3;1;1;29.76;0;488.88
2;17;3;1;1;29.76;0;470.88
2;16;3;2;1;29.76;0;469.88
3;18;5.2;1;1;29.76;0;475.88
4;17;5.2;2;1;29.76;0;472.88
3;16;5.2;1;1;24.66;0;379.58
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
1;28;5.2;2;1;39.06;0;639.78
0;27;2;1;1;35.86;0;576.18
1;23;3;1;1;35.86;0;563.18
2;24;4;2;0;35.86;0;566.18
1;13;3;1;1;27.06;0;410.78
1;15;3;2;1;27.06;0;423.78
1;16;3;2;1;27.06;0;431.78
1;20;3;2;0;27.06;0;428.78
2;21;3;3;0;27.06;0;437.78
3;19;3;4;0;27.06;0;438.78
2;18;3;2;1;23.73;0;361.49
3;16;5.33;2;1;23.73;0;375.14
1;14;2;2;1;20.4;0;283.2
1;14;2;2;1;20.4;0;283.2
1;14;4;1;1;20.4;0;286.2
2;13;5.2;1;1;20.4;0;316.2
2;12;5.2;2;1;20.4;0;315.2
2;12;5.2;3;1;20.4;0;308.2
3;8;3;5;-1;15.3;0;324.2
2;8;3;3;1;15.3;0;251.4
2;9;3;3;1;15.3;0;230.9
2;9;3;3;0;15.3;0;241.9
1;6;4;3;-1;15.3;0;179.9
1;5;4;3;-1;14.3;0;182.9
2;5;3;4;-1;14.3;1;186.9
0;37;1;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;648.78
0;37;3;0;1;40.06;0;654.78
0;38;4;0;1;40.06;0;654.78
0;40;4;1;1;40.06;0;647.78
0;38;4;1;1;40.06;0;650.78
1;31;4;2;0;36.86;0;665.78
1;31;4;2;1;36.86;0;607.49
2;31;3;3;1;36.86;0;619.49
3;32;3;3;1;36.86;0;626.49
2;30;3;2;1;35.86;0;603.49
1;29;4;1;1;35.86;0;562.49
0;31;4;2;1;35.86;0;554.49
1;26;4;2;1;34.86;0;560.49
3;23;4;2;1;34.86;0;577.49
3;27;4;2;1;34.86;0;577.49
3;27;3;2;0;34.86;0;586.49
3;25;3;1;0;33.86;0;562.49
1;26;3;2;0;33.86;0;535.49
1;27;3;2;1;33.86;0;549.49
3;25;3;2;1;33.86;0;563.49
2;24;3;3;1;33.86;0;561.49
3;23;3;5;1;33.86;0;561.49
3;13;3;3;1;30.66;0;509.89
3;16;3;3;1;30.66;0;508.89
2;18;3;2;1;29.66;0;496.89
3;16;2;3;1;29.66;0;496.89
6;10;3;4;-1;26.33;0;475.89
5;7;2;3;-1;21.23;0;388.59
3;3;2;2;-1;12.43;0;320.3
2;3;2;0;-1;12.43;0;188.9
1;4;1;1;1;12.43;0;178.9
0;5;1;0;1;12.43;0;173.9
1;4;1;1;1;12.43;0;174.9
2;4;0;0;1;11.43;0;185.9
1;4;0;0;1;8.1;0;141.3
0;2;2;0;1;8.1;0;127.3
0;3;2;0;1;8.1;0;91.3
1;4;2;0;1;8.1;0;88.3
1;3;2;0;1;8.1;0;118.3
1;4;2;0;1;8.1;0;113.3
1;5;2;0;0;8.1;0;113.3
0;4;2;0;0;8.1;0;116.3
0;5;2;0;0;8.1;0;111.3
0;4;2;0;0;8.1;0;114.3
0;3;2;1;0;8.1;0;124.3
0;3;2;1;-4;8.1;0;110.3
1;2;1;1;-5;8.1;0;78.3
0;3;1;2;-3;8.1;0;74.3
0;3;0;2;0;8.1;0;85.3
0;4;0;2;-1;8.1;0;68.3
1;2;0;2;0;8.1;0;75.3
1;3;0;3;-1;8.1;0;50.3
1;2;0;2;-2;7.1;0;59.3
1;1;0;1;-2;7.1;0;93.3
1;2;0;1;-3;7.1;0;90.3
1;0;2;1;-3;7.1;0;52.3
1;1;0;1;-3;7.1;0;68.3
0;2;0;2;-1;6.1;0;36.3
0;1;2;2;0;6.1;0;36.3
0;1;2;1;0;6.1;0;34.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
3;33;2;2;0;39.06;0;639.78
3;31;2;2;0;39.06;0;648.78
3;28;2;3;0;38.06;0;653.78
3;28;2;3;0;38.06;0;631.78
3;26;3;5;1;34.86;0;624.78
3;24;3;2;1;34.86;0;568.18
3;22;3;2;1;33.86;0;556.18
4;18;3;3;0;30.66;0;546.18
3;16;3;2;0;30.66;0;496.89
1;17;2;2;0;27.33;0;479.89
1;8;2;1;0;18.53;0;339.49
2;5;2;2;0;18.53;0;288.2
1;6;6.1;3;0;18.53;0;314.7
1;7;6.1;3;0;18.53;0;308.7
0;4;2;1;1;13.43;0;230.4
0;7;2;1;1;13.43;0;233.4
0;6;2;1;1;13.43;0;197.4
0;4;2;1;1;13.43;0;200.4
1;6;5.33;1;1;13.43;0;153.9
0;3;3;1;-1;12.43;0;133.9
2;5;7.1;2;-1;12.43;0;185.9
1;4;3;2;-1;12.43;0;176.9
0;3;7.1;3;-1;12.43;0;119.9
2;5;9.43;2;-1;12.43;0;175.9
1;5;10.43;1;-1;12.43;0;155.9
0;4;8.1;1;-1;12.43;0;124.9
1;4;8.1;1;-2;12.43;0;117.9
2;4;3;1;-2;12.43;0;141.9
3;2;2;2;-3;11.43;0;167.9
2;3;2;2;-1;11.43;0;140.9
2;1;2;2;-1;11.43;0;129.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;28;5.2;1;1;39.06;0;626.78
1;24;5.2;1;1;39.06;0;628.78
2;25;5.2;2;1;39.06;0;640.78
2;22;2;3;0;35.86;0;647.78
3;24;6.33;1;1;35.86;0;593.18
3;22;6.33;2;1;35.86;0;589.18
2;25;6.33;3;1;35.86;0;594.18
2;27;6.33;3;0;35.86;0;597.18
2;27;6.33;2;0;35.86;0;598.18
2;23;6.33;4;1;32.53;0;596.18
1;23;6.33;3;1;32.53;0;522.89
1;25;6.33;3;1;32.53;0;528.89
1;25;5.33;4;1;32.53;0;530.89
1;22;3;5;1;32.53;0;535.89
2;17;3;5;1;32.53;0;542.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
3;37;3;2;1;40.06;0;665.78
3;36;3;2;1;40.06;0;668.78
3;34;3;1;1;40.06;0;652.78
3;35;3;2;1;40.06;0;655.78
3;34;3;2;1;40.06;0;646.78
2;34;3;2;1;40.06;0;652.78
2;35;3;2;1;40.06;0;661.78
4;34;3;2;1;40.06;0;678.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
3;27;5.2;2;1;39.06;0;652.78
3;31;5.2;2;1;39.06;0;661.78
2;31;2;1;1;39.06;0;660.78
3;33;3;1;1;39.06;0;645.78
0;39;0;0;1;40.06;0;640.78
1;36;1;0;1;40.06;0;650.78
1;37;1;0;1;40.06;0;664.78
2;33;3;0;1;40.06;0;677.78
2;32;3;0;1;40.06;0;668.78
1;33;2;0;1;40.06;0;664.78
1;33;2;0;1;40.06;0;664.78
2;33;2;1;1;40.06;0;678.78
1;31;2;2;1;40.06;0;662.78
2;31;2;4;0;40.06;0;678.78
2;26;2;2;1;36.86;0;610.18
2;27;2;2;1;36.86;0;613.18
2;25;2;2;0;35.86;0;574.18
2;24;3;2;1;35.86;0;577.18
2;27;3;2;1;35.86;0;574.18
2;28;3;2;1;35.86;0;577.18
2;27;3;4;-3;35.86;0;572.18
2;24;3;3;-3;35.86;0;573.18
2;22;3;3;-3;35.86;0;578.18
3;23;2;4;-3;35.86;0;596.18
3;19;2;5;-3;34.86;0;594.18
4;19;5.33;4;-4;33.86;0;572.18
5;18;5.33;2;-3;33.86;0;584.18
3;14;2;2;-3;30.53;0;583.83
3;14;5.2;3;-3;30.53;0;513.89
2;11;5.2;3;-3;25.43;0;493.89
3;10;5.2;3;-3;25.43;0;483.89
2;9;5.2;3;-3;20.33;0;407.6
1;8;8.53;3;-1;20.33;0;371.6
1;7;6.33;3;-4;20.33;0;335.6
1;6;6.33;2;-4;17.13;0;361.6
0;7;6.33;2;-4;17.13;0;365.6
3;6;6.33;2;-4;17.13;0;383.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
0;37;4;1;1;40.06;0;662.78
0;36;4;1;1;40.06;0;653.78
1;32;4;2;1;40.06;0;654.78
0;30;4;1;-1;39.06;0;623.78
1;26;4;1;1;39.06;0;633.78
1;31;4;1;1;39.06;0;653.78
2;31;3;2;1;39.06;0;642.78
1;34;3;2;1;39.06;0;635.78
2;36;3;2;1;39.06;0;658.78
1;35;3;2;1;38.06;0;612.78
1;34;4;2;0;38.06;0;595.78
0;29;4;2;1;34.73;0;528.18
0;26;4;2;1;34.73;0;528.18
1;27;6.2;2;1;34.73;0;541.18
1;26;6.2;2;1;34.73;0;553.18
2;24;6.2;2;1;34.73;0;569.18
0;25;4;2;1;34.73;0;549.18
1;25;3;2;1;34.73;0;570.18
1;25;3;2;1;34.73;0;556.18
1;23;3;1;1;34.73;0;568.18
2;17;1;3;-2;33.73;0;573.18
2;15;1;3;-2;30.53;0;562.18
2;15;4.2;4;-3;30.53;0;485.58
1;16;3;3;-2;30.53;0;415.28
1;15;3;2;-1;29.53;0;416.28
0;15;3;3;-1;29.53;0;417.28
0;13;3;3;-2;26.33;0;394.28
4;8;3;3;-2;26.33;0;403.28
2;13;3;3;-2;26.33;0;411.28
3;9;3;3;-2;21.23;0;442.28
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;660.78
2;25;5.2;2;1;39.06;0;663.78
3;27;5.2;2;1;39.06;0;670.78
4;25;5.2;2;1;39.06;0;665.78
4;26;3;2;1;39.06;0;673.78
3;27;3;2;1;39.06;0;663.78
3;30;3;2;1;39.06;0;666.78
3;27;3;3;1;38.06;0;662.78
4;27;3;2;1;38.06;0;651.78
4;23;10.8;2;1;38.06;0;642.78
4;24;10.8;1;1;38.06;0;637.78
4;23;3;1;1;38.06;0;631.78
4;23;3;1;1;38.06;0;634.78
4;23;3;1;1;38.06;0;640.78
4;22;3;1;1;38.06;0;640.78
5;25;5.2;1;1;38.06;0;653.78
4;25;5.2;2;1;38.06;0;645.78
4;23;5.2;2;1;38.06;0;645.78
3;26;5.2;3;1;38.06;0;634.78
4;25;5.2;3;1;38.06;0;638.78
4;24;5.2;5;0;38.06;0;639.78
4;24;5.2;4;0;37.06;0;621.78
5;22;5.2;4;0;37.06;0;622.78
5;20;5.2;5;0;37.06;0;621.78
4;22;5.2;5;0;37.06;0;579.78
4;17;5.2;5;0;31.96;0;589.78
3;14;3;4;0;31.96;0;500.48
1;13;3;4;0;28.63;0;426.88
1;15;3;4;0;28.63;0;429.88
0;14;3;4;0;28.63;0;416.88
0;14;3;4;0;28.63;0;422.88
0;15;3;4;0;28.63;0;422.88
2;17;3;4;0;28.63;0;436.88
2;13;3;5;0;28.63;0;422.88
3;10;1;4;0;27.63;0;440.88
4;8;1;3;0;24.43;0;442.88
2;7;2;3;0;24.43;0;374.59
3;7;2;2;-2;24.43;0;362.59
3;7;2;5;-1;24.43;0;362.59
4;6;2;5;-1;24.43;0;339.59
3;6;11.8;5;-1;24.43;0;289.59
3;7;11.8;3;0;24.43;0;324.59
5;7;11.8;4;-1;24.43;0;354.59
4;4;11.8;4;-1;21.23;0;344.59
4;2;2;4;-2;12.43;0;391.59
2;1;2;1;-2;11.43;0;217.19
2;1;2;1;-1;11.43;0;226.19
1;2;2;2;0;11.43;0;168.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;28;5.2;2;1;39.06;0;649.78
3;27;5.2;3;1;39.06;0;657.78
2;31;5.2;3;1;39.06;0;661.78
2;31;5.2;3;1;39.06;0;652.78
2;34;5.2;2;0;39.06;0;639.78
2;30;3;3;-1;35.73;0;643.78
1;28;3;2;1;35.73;0;574.49
1;26;4;3;1;35.73;0;588.49
1;27;4;3;1;35.73;0;582.49
3;23;3;2;1;34.73;0;607.49
2;19;3;2;1;31.4;0;540.89
3;18;11.8;1;0;31.4;0;547.89
3;12;4;2;0;22.6;0;548.89
2;10;2;1;1;22.6;0;386.49
3;11;4.2;1;1;22.6;0;382.49
4;11;4.2;2;1;21.6;0;391.49
3;10;3;1;1;21.6;0;374.49
1;10;2;0;1;18.4;0;299.89
1;11;3;1;1;18.4;0;295.89
1;11;3;1;1;18.4;0;295.89
1;11;3;1;1;18.4;0;276.89
1;11;3;2;1;18.4;0;288.89
1;10;3;2;1;18.4;0;291.89
1;9;3;2;1;18.4;0;294.89
1;7;4;2;-1;18.4;0;266.89
2;7;8.1;2;-1;18.4;0;276.89
1;7;3;2;1;18.4;0;286.89
1;6;3;1;1;17.4;0;259.89
0;6;4;1;-2;17.4;0;258.89
0;8;6.2;2;-1;17.4;0;238.89
1;5;4;3;-2;17.4;0;263.89
1;7;4;2;1;17.4;0;271.89
1;7;4;2;1;17.4;0;251.89
0;3;4;2;-2;14.2;0;202.6
0;7;4;2;-2;14.2;0;208.6
0;13;4;2;-2;14.2;0;230.6
0;12;4;2;-2;14.2;0;230.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
1;33;4;1;1;40.06;0;652.78
1;35;4;1;1;40.06;0;663.78
1;33;4;1;1;40.06;0;666.78
2;28;3;2;1;39.06;0;684.78
2;28;3;2;1;39.06;0;651.78
2;30;2;3;0;39.06;0;646.78
3;29;2;4;0;39.06;0;661.78
2;26;2;3;0;38.06;0;635.78
3;27;2;3;0;38.06;0;642.78
3;23;2;3;0;38.06;0;636.78
2;22;2;3;0;34.73;0;582.18
2;23;2;4;0;34.73;0;581.18
3;23;2;5;0;34.73;0;579.18
2;21;2;4;0;31.4;0;526.89
2;20;2;1;-1;31.4;0;525.89
3;18;4.2;2;0;31.4;0;515.89
2;19;5.2;1;-1;31.4;0;495.89
3;19;5.2;1;-1;31.4;0;502.89
3;17;5.2;1;0;31.4;0;496.89
2;16;5.2;0;0;31.4;0;496.89
3;15;5.2;1;0;31.4;0;488.89
4;15;5.2;3;-1;31.4;0;502.89
4;15;5.2;3;-1;31.4;0;491.89
1;18;5.2;3;-1;31.4;0;470.89
1;15;5.2;2;-1;30.4;0;449.89
1;13;5.2;2;-1;30.4;0;449.89
4;11;5.2;3;-1;30.4;0;447.89
3;9;3;3;-1;30.4;0;448.89
5;13;10.8;3;-1;30.4;0;480.89
7;10;10.8;3;-2;29.4;0;477.89
4;2;3;4;-2;20.6;0;408.6
2;2;3;4;-2;20.6;0;386.6
3;2;3;4;-2;20.6;0;368.6
5;3;3;4;-2;20.6;0;406.6
5;3;3;4;-1;20.6;0;291.2
4;5;3;4;-2;20.6;0;268.2
3;3;2;2;-4;15.5;0;234.2
1;2;2;0;-2;12.3;0;146.9
0;3;2;0;-2;12.3;0;126.9
0;3;2;1;-1;12.3;0;131.9
0;2;2;1;-1;12.3;0;131.9
1;1;2;1;-1;12.3;0;141.9
1;1;2;2;-1;12.3;0;141.9
0;3;3;3;-2;12.3;0;130.9
1;5;3;2;-1;12.3;0;174.9
1;5;3;2;-3;12.3;0;171.9
0;5;3;2;-2;12.3;0;161.9
0;4;3;2;-2;12.3;0;158.9
0;4;3;2;-2;12.3;0;164.9
0;4;1;1;-1;11.3;0;205.4
1;4;1;1;0;11.3;0;195.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;657.78
1;28;5.2;1;1;39.06;0;646.78
1;29;5.2;1;1;39.06;0;634.78
1;28;5.2;2;1;39.06;0;647.78
2;24;5.2;2;1;39.06;0;634.78
2;25;5.2;3;1;39.06;0;642.78
2;31;5.2;3;1;39.06;0;645.78
1;33;5.2;3;1;39.06;0;638.78
1;24;6.2;4;1;35.73;0;637.78
2;25;6.2;2;1;35.73;0;596.18
2;27;6.2;1;1;35.73;0;593.18
3;28;5.2;3;1;35.73;0;601.18
5;28;7.4;4;1;35.73;0;600.18
3;27;4.2;4;1;32.53;0;596.18
3;24;4.2;2;1;31.53;0;557.08
2;21;4.2;2;1;31.53;0;553.08
3;17;10.8;2;1;28.33;0;565.08
3;15;14.13;3;1;27.33;0;450.28
4;10;2;4;0;24;0;494.93
3;9;11.8;1;1;23;0;373.99
3;9;10.8;2;1;23;0;394.99
3;8;1;1;1;23;0;392.99
3;9;10.8;2;1;23;0;372.99
4;10;10.8;2;0;23;0;391.99
3;11;10.8;2;0;23;0;406.99
4;7;10.8;2;0;23;0;413.99
3;10;1;2;0;23;0;434.99
3;8;1;2;0;23;0;404.99
4;7;9.8;1;-1;23;0;442.99
2;9;1;1;-1;23;0;413.99
3;7;1;1;-1;23;0;423.99
3;6;1;2;0;23;0;425.99
3;6;1;2;0;17.9;0;455.99
2;2;1;2;0;17.9;0;359.69
3;6;1;2;0;17.9;0;371.69
4;6;1;4;0;17.9;0;379.69
3;5;1;3;0;16.9;0;340.69
3;4;1;1;-2;15.9;0;282.69
0;1;0;0;0;7.1;0;144.29
1;0;0;1;-4;7.1;0;131.29
0;1;0;0;-3;7.1;0;143.29
0;0;0;1;-1;7.1;0;145.29
1;2;0;0;-1;7.1;0;153.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;648.78
1;29;4;2;1;40.06;0;645.78
1;31;4;2;1;40.06;0;643.78
2;32;4;3;1;36.86;0;655.78
1;32;4;1;1;36.86;0;594.49
1;32;4;1;1;36.86;0;594.49
1;31;3;2;1;36.86;0;605.49
2;32;3;2;1;36.86;0;615.49
4;30;3;3;1;36.86;0;628.49
3;31;3;3;1;36.86;0;615.49
3;30;3;3;1;36.86;0;612.49
3;30;3;3;1;36.86;0;618.49
2;35;3;1;1;36.86;0;590.49
2;34;3;2;1;36.86;0;589.49
2;31;2;2;1;35.86;0;591.49
3;26;3;1;1;34.86;0;593.49
2;27;5.2;2;1;34.86;0;597.49
4;23;3;2;1;31.66;0;608.49
3;23;3;2;0;31.66;0;569.2
3;22;5.33;2;0;31.66;0;572.2
3;20;5.33;2;1;31.66;0;573.2
2;20;3;3;1;31.66;0;543.2
3;18;3;3;1;31.66;0;558.2
4;16;3;4;1;31.66;0;542.2
2;15;3;3;1;26.56;0;444.9
3;14;7.1;3;1;26.56;0;440.9
3;13;7.1;2;1;26.56;0;449.9
4;13;6.1;4;1;26.56;0;462.9
3;16;7.1;2;1;26.56;0;449.9
2;19;3;2;1;26.56;0;436.9
3;18;3;3;1;26.56;0;442.9
4;18;3;3;1;26.56;0;458.9
4;16;3;2;1;26.56;0;456.9
4;16;3;4;0;26.56;0;463.9
2;10;2;5;0;17.76;0;307.5
2;11;2;4;0;17.76;0;308.5
2;14;2;4;0;17.76;0;308.5
2;15;2;4;-3;17.76;0;303.5
3;15;3;3;-2;17.76;0;306.5
3;11;3;4;-3;17.76;0;310.5
2;12;3;5;-3;17.76;0;302.5
3;11;3;5;-3;17.76;0;290.5
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;660.78
0;36;3;1;1;40.06;0;653.78
1;30;3;1;1;40.06;0;657.78
1;31;3;1;1;40.06;0;666.78
1;28;3;1;1;40.06;0;666.78
2;23;3;2;0;36.86;0;672.78
3;25;3;1;1;36.86;0;619.49
3;26;3;1;1;36.86;0;607.49
3;27;3;1;1;36.86;0;619.49
2;30;3;1;1;36.86;0;618.49
1;30;2;1;1;36.86;0;617.49
1;28;2;0;1;36.86;0;604.49
1;28;2;0;1;36.86;0;604.49
2;27;2;0;1;36.86;0;591.49
2;28;2;0;1;36.86;0;594.49
3;27;2;1;1;36.86;0;606.49
2;24;2;0;1;35.86;0;583.49
3;24;2;1;1;35.86;0;595.49
4;21;2;2;1;34.86;0;598.49
3;22;2;3;1;34.86;0;606.14
3;19;3;3;1;33.86;0;595.14
2;17;3;2;1;33.86;0;567.14
2;17;3;3;1;33.86;0;557.14
2;17;3;3;1;33.86;0;557.14
2;19;3;6;-2;33.86;0;526.14
4;16;3;6;-2;30.66;0;519.49
3;12;3;5;-2;25.56;0;449.2
2;9;4;3;-2;25.56;0;408.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;2;1;40.06;0;652.78
0;35;4;2;1;40.06;0;661.78
2;31;3;3;1;40.06;0;660.78
2;34;4;3;1;39.06;0;651.78
1;34;4;2;0;39.06;0;646.78
2;34;3;1;1;39.06;0;651.78
2;31;3;4;0;38.06;0;609.18
0;29;4;1;0;34.73;0;565.18
2;26;4;2;0;34.73;0;578.18
1;27;4;2;0;34.73;0;565.18
1;26;4;1;0;34.73;0;566.18
1;25;4;1;0;34.73;0;566.18
2;20;3;2;0;31.53;0;583.83
2;12;3;3;0;22.73;0;500.89
1;12;3;1;1;22.73;0;378.49
1;9;2;0;1;19.53;0;317.89
0;7;7.1;1;-1;19.53;0;303.54
0;8;8.1;1;-1;19.53;0;299.89
1;6;8.1;1;-1;19.53;0;309.89
1;4;8.1;2;-1;19.53;0;291.89
1;5;8.1;3;-1;19.53;0;287.89
1;8;8.1;3;-1;19.53;0;287.89
3;9;7.1;4;-1;19.53;0;327.39
1;7;1;1;-1;14.43;0;232.24
1;8;1;1;-1;14.43;0;218.24
2;5;1;3;-1;14.43;0;223.24
4;6;1;3;-1;14.43;0;237.24
4;3;0;2;-1;13.43;0;253.24
2;3;0;2;-1;13.43;0;174.24
1;4;0;2;-1;13.43;0;173.24
0;5;1;0;-1;13.43;0;167.24
0;6;2;0;1;13.43;0;171.59
0;6;2;0;1;13.43;0;168.59
1;5;2;1;1;13.43;0;185.59
1;8;2;1;-3;13.43;0;172.59
2;8;1;0;-2;13.43;0;207.59
2;10;1;1;-2;13.43;0;203.59
2;8;1;1;-2;13.43;0;215.59
2;8;1;1;-2;13.43;0;215.59
2;7;1;1;-2;13.43;0;221.59
1;7;1;1;-3;13.43;0;205.59
2;7;2;1;-3;13.43;0;172.59
1;7;2;2;-3;13.43;0;147.59
1;8;2;3;-4;13.43;0;146.59
0;10;1;2;-3;13.43;0;173.59
0;9;1;1;-3;13.43;0;167.59
1;8;1;2;-3;13.43;0;191.59
1;9;1;1;-3;13.43;0;200.59
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
0;35;2;1;1;40.06;0;662.78
0;37;3;1;1;40.06;0;662.78
0;34;3;2;1;40.06;0;644.78
0;35;4;2;1;40.06;0;650.78
1;35;3;2;1;40.06;0;654.78
3;32;3;3;1;40.06;0;664.78
2;35;3;2;1;40.06;0;658.78
1;33;2;2;1;40.06;0;642.78
1;33;2;2;1;40.06;0;648.78
1;35;2;2;1;40.06;0;648.78
2;34;2;3;1;40.06;0;648.78
2;37;2;3;1;40.06;0;663.78
1;35;2;1;1;40.06;0;646.78
2;35;2;2;1;40.06;0;646.78
1;33;2;3;1;36.73;0;595.49
2;32;2;4;1;36.73;0;610.49
2;34;2;2;1;36.73;0;600.49
1;31;2;1;1;33.4;0;545.2
1;30;2;2;1;33.4;0;532.2
1;28;2;3;1;33.4;0;537.2
2;28;3;4;1;33.4;0;543.2
2;28;2;4;0;33.4;0;546.2
2;28;2;5;0;32.4;0;533.2
2;30;2;3;0;32.4;0;519.2
2;30;2;3;0;32.4;0;522.2
1;28;2;3;1;31.4;0;458.6
2;23;2;3;1;30.4;0;480.6
2;22;4.2;3;1;30.4;0;477.6
2;21;4.2;4;1;29.4;0;481.6
2;18;3;3;1;29.4;0;447.6
3;17;2;4;-1;29.4;0;448.6
3;14;2;4;-1;29.4;0;448.6
2;15;4.2;3;-1;28.4;0;433.6
2;10;4.2;4;0;23.3;0;391
2;8;5.2;4;1;23.3;0;375
3;2;1;4;1;20.1;0;327
2;3;1;4;1;20.1;0;307
4;5;2;3;1;20.1;1;319
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
1;30;3;0;1;36.73;0;602.18
1;25;3;0;1;35.73;0;602.18
0;23;5.2;1;1;35.73;0;577.18
1;24;3;1;1;35.73;0;597.18
1;27;3;1;1;35.73;0;591.18
1;26;3;1;1;35.73;0;591.18
2;25;3;1;1;35.73;0;598.18
3;23;3;1;1;35.73;0;593.18
3;25;3;1;1;35.73;0;599.18
3;30;3;1;1;35.73;0;590.18
3;25;4;1;1;35.73;0;593.18
3;24;4;2;1;35.73;0;595.18
3;30;3;2;1;35.73;0;592.18
2;29;3;4;1;35.73;0;580.18
2;29;3;4;0;35.73;0;625.18
3;28;3;6;1;35.73;0;630.18
3;29;3;6;1;35.73;0;630.18
3;27;3;6;1;34.73;0;630.18
2;28;3;5;1;34.73;0;602.18
2;27;4;4;1;34.73;0;546.18
3;27;3;3;1;34.73;0;575.18
2;23;3;4;1;31.4;0;525.23
