2;33;3;2;1;39.06;0;645.78
2;35;3;2;1;39.06;0;653.78
1;34;4;1;1;39.06;0;636.78
2;24;4;4;0;30.26;0;608.78
0;21;4;1;0;29.26;0;477.38
0;20;4;2;1;29.26;0;471.38
1;18;3;2;1;26.06;0;475.38
0;18;3;0;1;26.06;0;413.09
2;17;2;2;1;26.06;0;436.09
2;16;2;1;1;26.06;0;420.09
2;17;2;2;1;26.06;0;425.09
1;16;2;3;1;26.06;0;417.09
2;16;7.1;3;1;26.06;0;421.09
2;16;7.1;3;1;26.06;0;421.09
2;13;8.1;2;1;22.73;0;416.09
1;13;8.1;2;1;22.73;0;366.49
1;9;8.1;1;-1;19.53;0;313.89
3;11;4;2;-1;19.53;0;315.89
1;8;1;1;1;16.2;0;252.6
1;7;3;1;1;16.2;0;258.6
1;9;3;2;1;16.2;0;290.1
0;8;2;0;1;15.2;0;293.1
0;7;2;0;1;15.2;0;263.1
0;8;2;1;0;15.2;0;241.6
0;8;2;1;0;15.2;0;235.6
1;10;0;1;0;15.2;0;248.6
1;6;0;1;-2;14.2;0;242.6
2;7;0;2;-2;14.2;0;234.6
1;4;0;2;-2;9.1;0;135.3
1;4;0;2;-2;9.1;0;157.3
1;3;0;1;-2;8.1;0;139.3
1;3;2;1;-2;8.1;0;129.3
0;3;0;1;-2;8.1;0;158.3
0;3;0;0;-4;8.1;0;156.3
0;3;0;1;-4;8.1;0;150.3
0;3;0;1;-4;8.1;0;145.3
0;3;0;1;-4;8.1;0;106.3
1;2;0;2;-3;7.1;0;129.3
0;1;0;1;-1;7.1;0;95.3
1;0;0;0;-1;6.1;0;103.3
1;0;7.1;1;-2;6.1;0;129.3
1;1;7.1;0;-2;6.1;0;94.3
0;1;2;0;-2;6.1;0;83.3
0;2;0;0;-2;6.1;0;57.3
0;2;0;0;-2;6.1;0;57.3
0;2;0;0;-2;6.1;0;70.3
0;2;1;0;0;6.1;0;117.3
1;1;1;0;0;6.1;0;96.3
2;0;1;2;-1;6.1;0;100.3
2;1;2;2;-2;6.1;0;100.3
1;0;0;0;-2;5.1;0;77.3
1;0;0;1;-2;5.1;0;47.3
0;37;1;0;1;40.06;0;647.78
0;38;2;0;1;40.06;0;649.78
0;40;4;0;1;40.06;0;660.78
0;36;4;1;1;40.06;0;662.78
1;31;3;2;1;39.06;0;674.78
2;28;5.2;3;1;39.06;0;647.78
1;27;3;2;1;35.86;0;566.18
0;24;2;2;1;35.86;0;571.18
0;27;2;2;0;35.86;0;574.18
0;30;2;2;0;35.86;0;571.18
2;31;3;3;1;35.86;0;581.18
2;28;2;3;0;32.53;0;592.18
1;22;3;2;1;32.53;0;522.89
1;21;3;4;1;32.53;0;520.89
1;20;3;4;1;31.53;0;517.89
0;15;2;2;1;22.73;0;374.49
1;13;2;2;1;22.73;0;384.49
1;15;3;2;1;22.73;0;359.49
1;13;3;3;1;22.73;0;355.49
2;14;3;2;1;22.73;0;338.49
1;12;3;2;1;19.53;0;287.2
1;8;3;1;1;14.43;0;272.2
1;6;3;2;1;14.43;0;190.9
1;9;3;2;1;14.43;0;187.9
2;8;3;3;0;14.43;0;199.9
1;8;3;3;0;14.43;0;206.9
2;3;2;4;-2;13.43;0;242.9
1;6;2;2;1;13.43;0;188.9
2;6;3;2;-2;13.43;0;195.9
1;7;3;2;-2;13.43;0;185.9
2;6;3;2;-2;13.43;0;195.9
1;7;3;2;-2;13.43;0;185.9
1;10;3;2;-2;13.43;0;188.9
1;10;3;2;-2;13.43;0;185.9
0;8;3;2;1;13.43;0;175.9
0;8;3;1;0;13.43;0;170.9
1;9;2;1;0;13.43;0;183.9
0;8;3;1;0;13.43;0;173.9
1;9;2;3;0;13.43;0;209.9
1;7;2;2;1;13.43;0;204.9
1;8;2;2;0;13.43;0;196.9
1;10;2;3;-3;13.43;0;198.9
2;11;2;3;-5;13.43;0;232.4
3;4;2;2;-5;10.1;0;243.4
1;6;3;2;-2;10.1;0;169.3
2;5;3;2;-5;9.1;0;162.3
1;4;3;1;-1;8.1;0;140.3
1;2;2;1;-1;8.1;0;148.3
1;3;2;1;-1;8.1;0;132.3
1;2;2;1;-1;8.1;0;132.3
1;1;2;1;-1;8.1;0;148.3
0;1;2;0;1;8.1;0;117.3
0;2;2;0;1;8.1;0;112.3
1;1;2;0;1;8.1;0;119.3
1;1;2;0;1;8.1;0;146.3
1;1;2;1;-2;8.1;0;145.3
0;2;2;2;-2;8.1;0;81.3
0;2;2;2;-1;8.1;0;87.3
0;2;2;2;-2;8.1;0;84.3
1;2;2;2;-1;8.1;0;113.3
2;1;2;1;-3;7.1;0;118.3
0;1;2;1;1;7.1;0;13
0;0;0;0;1;6.1;0;68
0;0;0;0;1;6.1;0;65
1;0;0;0;0;6.1;0;72
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
2;29;3;1;1;39.06;0;644.78
2;31;3;2;0;39.06;0;648.78
2;30;3;1;1;38.06;0;632.78
1;27;5.2;2;1;38.06;0;609.78
2;23;5.2;2;1;38.06;0;606.78
4;17;3;3;-2;29.26;0;614.78
3;18;3;2;0;29.26;0;479.38
4;20;3;3;0;29.26;0;497.38
3;19;3;2;-2;29.26;0;477.38
2;16;3;1;-2;25.93;0;416.09
1;14;3;2;-2;25.93;0;411.09
1;14;2;4;0;25.93;0;440.09
0;13;2;3;-2;22.6;0;366.99
2;8;2;2;-3;19.4;0;381.99
0;8;3;2;1;19.4;0;301.2
0;10;3;1;-1;19.4;0;299.2
0;10;3;1;-2;19.4;0;307.2
0;10;3;3;-1;19.4;0;331.2
0;11;3;2;0;19.4;0;309.2
0;11;3;2;0;19.4;0;329.2
0;11;3;2;0;19.4;0;309.2
0;11;3;2;0;19.4;0;329.2
0;11;3;1;-3;19.4;0;310.2
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
2;35;3;2;1;40.06;0;645.78
2;30;4;2;1;40.06;0;648.78
2;29;4;4;1;40.06;0;655.78
2;31;4;5;1;40.06;0;659.78
2;31;4;5;1;40.06;0;659.78
2;28;3;4;1;39.06;0;662.78
1;30;4;3;1;39.06;0;629.78
1;27;4;3;1;38.06;0;642.78
1;24;4;2;1;34.73;0;573.49
4;19;4;2;1;34.73;0;562.49
1;24;4;1;1;34.73;0;566.49
2;23;3;3;1;34.73;0;577.49
2;24;3;3;1;34.73;0;579.49
4;22;10.8;4;1;34.73;0;593.49
2;17;3;2;1;25.93;0;437.09
3;16;3;3;0;25.93;0;435.09
2;15;3;2;0;25.93;0;412.09
2;16;3;3;1;25.93;0;420.09
2;15;3;3;1;25.93;0;415.09
3;16;3;2;1;25.93;0;425.09
2;15;3;3;1;25.93;0;415.09
2;13;3;2;1;22.73;0;393.8
2;11;7.1;2;1;22.73;0;396.8
3;10;8.1;1;1;22.73;0;396.8
3;10;3;1;1;22.73;0;385.8
2;12;2;1;-1;22.73;0;377.8
3;12;3;1;-1;22.73;0;381.8
4;10;3;1;-1;22.73;0;385.8
4;10;3;1;-1;22.73;0;377.8
4;9;4;1;-1;22.73;0;352.8
4;10;8.1;0;0;22.73;0;354.8
4;11;8.1;1;0;22.73;0;342.8
3;11;4;1;0;22.73;0;335.8
5;8;4;4;-1;22.73;0;354.8
4;10;4;2;0;22.73;0;352.8
5;9;4;1;-1;22.73;0;345.8
3;9;5.33;2;1;22.73;0;342.8
4;9;5.33;4;-2;21.73;0;342.8
3;6;4;1;0;18.4;0;278.2
4;7;4;1;0;17.4;0;297.2
4;9;2;4;0;17.4;0;328.2
2;9;2;4;0;17.4;0;265.2
1;8;2;2;0;14.2;0;220.1
2;8;2;2;0;14.2;0;227.1
2;7;2;1;0;13.2;0;202.6
3;8;0;1;0;13.2;0;209.6
2;7;0;2;0;13.2;0;193.6
3;6;0;2;0;13.2;1;211.6
0;34;2;0;1;40.06;0;647.78
0;36;2;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;660.78
0;37;4;0;1;40.06;0;657.78
1;33;4;0;1;40.06;0;670.78
2;30;3;2;1;40.06;0;664.78
1;33;3;2;1;40.06;0;660.78
1;35;3;2;1;40.06;0;657.78
2;33;3;3;1;40.06;0;657.78
3;28;3;3;1;40.06;0;661.78
3;27;3;3;1;40.06;0;667.78
2;27;3;2;1;39.06;0;639.78
2;26;2;1;1;39.06;0;628.78
2;32;2;2;1;39.06;0;633.78
2;28;2;2;1;35.73;0;577.18
3;22;2;2;1;35.73;0;552.18
3;23;2;1;1;35.73;0;575.18
4;24;2;3;0;35.73;0;575.18
5;28;2;3;0;35.73;0;567.18
5;25;2;3;0;35.73;0;576.18
5;22;2;2;0;34.73;0;563.18
5;23;4.2;4;0;34.73;0;573.18
4;16;4.2;3;0;25.93;0;513.58
3;15;4.2;2;1;25.93;0;423.28
3;16;5.2;1;1;25.93;0;421.28
3;15;5.2;1;1;25.93;0;421.28
3;16;5.2;1;1;25.93;0;421.28
2;12;5.2;1;1;25.93;0;411.28
4;13;5.2;0;1;25.93;0;411.28
1;12;5.2;1;1;25.93;0;385.28
1;13;5.2;1;1;25.93;0;382.28
1;15;5.2;1;1;25.93;0;385.28
1;17;5.2;1;1;25.93;0;382.28
1;12;5.2;1;1;25.93;0;385.28
3;18;4.2;2;0;25.93;0;401.28
3;17;4.2;2;0;25.93;0;401.28
4;14;2;1;0;24.93;0;425.28
2;15;2;1;-1;24.93;0;381.28
2;14;3;2;0;24.93;0;377.28
2;17;3;1;0;24.93;0;378.28
1;14;3;4;-1;24.93;0;364.28
2;14;2;2;-1;24.93;0;359.28
3;12;2;4;-2;23.93;0;379.93
2;10;2;2;-1;23.93;0;351.93
2;9;1;3;-1;22.93;0;361.93
1;8;0;1;-1;19.73;0;336.99
1;8;0;0;-1;19.73;0;309.99
1;12;0;0;-1;19.73;0;325.99
1;13;0;0;-1;19.73;0;328.99
2;14;0;1;-1;19.73;0;315.99
3;12;2;3;1;19.73;0;290.99
2;14;0;3;0;19.73;0;278.99
2;11;0;5;0;19.73;0;332.99
1;14;0;3;0;19.73;0;295.99
1;16;0;3;0;19.73;0;292.99
1;16;2;3;0;19.73;0;243.99
1;10;3;4;-2;14.63;0;239.99
1;9;1;4;1;14.63;0;207.69
0;7;1;1;1;13.63;0;197.69
1;6;3.2;2;0;13.63;0;205.69
0;6;3.2;2;-1;13.63;0;204.69
1;4;3.2;2;-2;13.63;0;258.69
1;7;1;1;0;13.63;0;255.69
1;6;1;0;-1;13.63;0;223.69
1;7;1;2;0;13.63;0;235.69
1;7;1;3;-1;13.63;0;251.69
2;7;1;3;-3;13.63;0;255.69
1;8;1;3;-2;13.63;0;265.69
2;7;1;3;-2;13.63;0;263.69
2;7;1;4;-2;13.63;0;285.69
2;7;1;3;-2;13.63;0;266.69
0;8;1;3;-1;13.63;0;222.69
1;7;1;3;-3;13.63;0;188.69
2;7;1;3;-4;13.63;0;199.69
1;7;1;2;-4;13.63;0;181.69
1;8;1;3;-4;13.63;0;161.69
2;7;1;3;-2;13.63;0;212.69
1;7;1;4;-4;13.63;0;229.69
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
1;35;2;2;1;40.06;0;651.78
1;33;2;3;0;40.06;0;638.78
2;36;3;5;0;40.06;0;646.78
2;31;3;3;1;36.73;0;590.18
1;26;1;2;1;35.73;0;579.18
2;23;11.8;3;1;35.73;0;567.18
2;24;3;3;1;35.73;0;551.18
2;25;3;2;1;35.73;0;557.18
2;26;1;2;1;35.73;0;565.18
2;23;1;3;1;34.73;0;566.18
2;22;3;3;1;34.73;0;569.18
2;20;4;3;1;34.73;0;561.18
1;22;3;2;1;34.73;0;549.18
5;19;2;1;1;34.73;0;573.18
5;19;5.2;3;1;34.73;0;547.18
3;16;3;3;1;31.53;0;453.88
4;17;3;3;1;31.53;0;463.88
4;17;2;3;1;31.53;0;444.88
2;16;2;3;0;30.53;0;435.88
4;13;4;4;0;30.53;0;423.88
2;12;4;4;0;30.53;0;417.88
2;16;4;3;0;30.53;0;420.88
3;11;2;2;0;27.33;0;433.88
2;13;3;2;1;27.33;0;360.28
3;12;3;4;1;27.33;0;368.28
2;7;2;6;0;18.53;0;373.28
0;12;2;1;1;17.53;0;245.88
1;12;2;1;1;17.53;0;249.88
1;10;2;1;1;17.53;0;234.88
1;10;2;2;1;17.53;0;239.88
1;9;2;2;1;17.53;0;263.38
1;9;2;2;1;17.53;0;239.88
1;11;2;2;0;17.53;0;267.53
2;13;2;2;0;17.53;0;271.53
2;11;2;2;0;17.53;0;260.53
2;11;2;2;0;17.53;0;260.53
2;7;2;2;0;17.53;0;224.53
2;11;2;3;-1;17.53;0;243.53
1;11;2;2;0;17.53;0;214.53
2;10;0;2;0;16.53;0;268.18
2;10;0;2;0;16.53;0;249.18
0;8;0;3;-1;16.53;0;177.18
0;7;0;2;-1;16.53;0;197.18
0;7;0;3;-2;16.53;0;216.18
0;7;0;2;-1;16.53;0;197.18
0;5;0;3;-1;16.53;0;185.18
0;6;0;3;-2;16.53;0;213.18
0;7;0;3;-1;16.53;0;226.18
0;7;0;4;-1;16.53;0;203.18
2;8;1;4;-1;16.53;0;220.18
0;10;0;2;-1;16.53;0;216.18
0;10;0;2;-1;16.53;0;235.18
0;13;1;1;0;16.53;0;185.53
0;11;1;1;0;16.53;0;199.53
1;8;1;2;-1;16.53;0;220.18
1;8;1;2;-1;16.53;0;195.18
2;8;1;2;-1;16.53;0;183.18
1;7;2;1;0;16.53;0;171.53
1;7;2;1;0;16.53;0;163.53
0;7;3;1;0;16.53;0;153.53
1;8;2;0;1;16.53;0;157.88
1;7;2;1;1;16.53;0;148.88
0;39;2;0;1;40.06;0;647.78
0;35;4;1;1;40.06;0;657.78
0;36;4;1;1;40.06;0;657.78
1;32;4;1;1;40.06;0;641.78
1;32;4;2;1;40.06;0;645.78
2;31;3;2;0;39.06;0;651.78
2;28;4.2;2;0;39.06;0;636.78
3;29;4.2;1;1;39.06;0;650.78
1;33;4;3;1;39.06;0;634.78
1;36;3;2;1;39.06;0;654.78
0;31;0;2;1;35.86;0;582.18
1;28;0;1;1;34.86;0;593.18
0;26;3.2;3;1;34.86;0;557.18
0;26;3.2;4;1;34.86;0;556.18
3;20;0;4;0;31.66;0;602.83
1;14;2;3;1;22.86;0;503.89
1;13;2;1;1;22.86;0;376.49
2;15;3;3;1;22.86;0;367.49
2;16;3;3;1;22.86;0;384.49
2;14;2;3;0;22.86;0;410.14
2;16;2;3;0;22.86;0;410.14
2;16;2;3;0;22.86;0;404.14
2;14;2;3;0;22.86;0;404.14
3;12;2;3;0;22.86;0;411.14
2;12;3;3;1;22.86;0;404.14
2;10;3;3;1;22.86;0;410.14
2;12;3;3;1;22.86;0;407.14
1;11;3;1;1;22.86;0;399.14
1;10;3;2;1;21.86;0;398.14
1;10;3;3;1;21.86;0;366.49
2;8;4;2;0;18.53;0;357.49
2;7;3;1;1;18.53;0;323.2
2;5;3;0;1;18.53;0;312.2
2;3;3;0;1;18.53;0;327.2
2;3;3;2;1;18.53;0;328.2
1;2;3;1;1;13.43;0;240.9
0;2;3;0;1;8.33;0;142.6
0;3;3;0;1;8.33;0;139.6
0;5;3;0;1;8.33;0;117.6
1;4;2;0;-4;8.33;0;130.6
1;4;2;0;-4;8.33;0;141.6
1;6;2;0;-4;8.33;0;127.6
1;6;2;0;-4;8.33;0;141.6
0;4;3;0;-2;8.33;0;117.6
1;4;3;1;-2;8.33;0;148.6
1;5;3;1;-1;8.33;0;169.6
3;4;2;0;-6;8.33;0;155.6
3;4;2;0;-6;8.33;0;152.6
4;3;2;1;-6;8.33;0;164.6
3;4;2;0;-6;8.33;0;147.6
3;4;3;0;-5;8.33;0;130.6
3;4;3;0;-5;8.33;0;130.6
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;671.78
1;35;2;1;1;40.06;0;671.78
0;35;2;0;1;39.06;0;635.78
1;30;1;0;1;38.06;0;645.78
1;27;5.2;2;1;38.06;0;617.78
4;17;4;5;-2;29.26;0;558.18
1;16;2;0;1;26.06;0;423.78
2;14;3;0;1;26.06;0;430.78
2;16;3;0;1;26.06;0;433.78
2;14;3;1;0;26.06;0;457.78
2;16;3;0;-1;26.06;0;441.78
1;15;3;1;-2;22.73;0;364.18
0;15;3;2;-1;22.73;0;363.18
0;12;3;2;-3;22.73;0;350.18
1;11;3;2;-2;22.73;0;373.18
1;11;3;1;-5;22.73;0;363.18
1;11;3;2;-4;22.73;0;366.18
2;13;3;3;-4;22.73;0;375.18
2;10;2;2;-4;21.73;0;364.18
3;8;2;2;-4;21.73;0;358.18
3;8;2;3;-4;21.73;0;357.18
3;9;2;3;-4;21.73;0;357.18
3;12;2;3;-5;21.73;0;360.18
3;14;2;3;-4;21.73;0;357.18
4;13;2;2;-4;21.73;0;362.18
4;10;2;2;-4;21.73;0;350.18
4;5;2;2;-6;18.4;0;342.18
4;5;1;1;-4;18.4;0;305.89
3;5;1;1;-4;18.4;0;284.89
4;6;1;1;-3;18.4;0;305.89
3;5;1;1;-4;18.4;0;284.89
4;6;1;1;-3;18.4;0;305.89
4;6;3;1;-3;18.4;0;302.89
1;4;2;2;-2;18.4;0;261.89
1;3;2;2;0;17.4;0;266.89
1;4;2;1;-1;17.4;0;279.89
1;4;2;2;-1;17.4;0;267.89
1;4;2;2;0;17.4;0;269.89
1;4;1;3;0;17.4;0;257.89
1;5;3;3;-2;17.4;0;277.89
2;3;2;2;-4;17.4;0;282.89
2;6;2;1;-4;17.4;0;277.89
1;7;3;1;-1;17.4;0;289.89
1;7;3;1;-1;17.4;0;287.89
1;7;3;1;-2;17.4;0;282.89
0;7;3;2;-2;17.4;0;291.89
0;8;3;1;-2;17.4;0;275.89
2;6;2;1;-2;17.4;0;272.89
3;7;2;2;-3;17.4;0;275.89
3;7;2;2;-3;16.4;0;272.89
2;6;2;1;-3;16.4;0;247.89
2;6;2;2;-2;16.4;0;215.89
2;6;2;1;-2;16.4;0;213.89
3;8;3;1;-2;16.4;0;199.89
3;5;3;2;0;16.4;0;221.89
1;5;3;2;0;16.4;0;207.89
0;4;2;3;-1;16.4;0;244.89
1;5;2;2;0;16.4;0;229.89
0;4;2;2;-1;16.4;0;251.39
1;4;7.1;3;-1;16.4;0;229.89
1;6;7.1;2;-3;16.4;0;224.89
2;5;6.1;2;-3;16.4;0;220.89
2;4;7.1;4;-2;16.4;0;217.89
0;2;2;2;0;15.4;0;150.59
0;3;3.2;0;-3;14.4;0;146.59
1;2;3.2;0;-3;14.4;0;131.59
1;2;5.2;0;0;14.4;0;120.59
1;3;5.2;1;0;14.4;0;103.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;4;1;1;39.06;0;646.78
0;32;2;1;1;39.06;0;644.78
0;34;2;1;1;39.06;0;647.78
0;35;2;1;1;39.06;0;650.78
0;36;2;1;1;39.06;0;644.78
1;38;3;2;1;39.06;0;648.78
2;35;3;1;1;39.06;0;662.78
4;29;6.2;3;0;39.06;0;643.78
3;29;5.2;2;-2;35.73;0;628.78
2;27;5.2;3;0;35.73;0;624.49
3;28;5.2;3;0;35.73;0;611.49
2;25;5.2;5;0;34.73;0;608.49
4;18;5.2;6;0;34.73;0;624.49
4;17;2;5;0;31.53;0;630.49
3;19;2;5;-2;31.53;0;585.49
2;18;2;2;-2;30.53;0;574.49
2;16;3;2;-2;30.53;0;580.49
3;16;3;2;-2;30.53;0;573.49
4;14;3;3;-2;30.53;0;585.49
5;13;8.1;4;-2;30.53;0;551.49
6;15;8.1;4;0;30.53;0;564.49
4;14;8.1;7;-1;30.53;0;564.49
4;9;3;5;0;25.43;0;530.49
2;10;3;2;0;25.43;0;483.89
2;13;3;2;0;25.43;0;480.89
2;16;3;3;0;25.43;0;473.89
5;13;4;1;0;22.1;0;479.89
4;11;3;3;-1;22.1;0;418.59
4;9;3;3;-1;22.1;0;421.59
3;11;2;2;-1;22.1;0;423.59
4;11;2;3;-1;22.1;0;427.59
6;9;4.2;3;-2;17;0;435.59
4;5;2;4;-2;16;0;270.19
3;5;2;2;-2;16;0;245.19
4;5;10.8;1;-1;12.8;0;250.19
3;5;10.8;1;0;12.8;0;248.19
3;4;2;1;0;12.8;0;256.19
1;4;0;1;0;12.8;0;226.19
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;37;2;4;0;40.06;0;649.78
2;30;2;3;0;39.06;0;651.78
1;29;2;4;0;39.06;0;644.78
1;28;2;5;0;39.06;0;635.78
1;31;2;5;0;39.06;0;635.78
2;23;4;5;-2;35.73;0;636.78
1;23;4;4;0;35.73;0;569.49
1;26;4;4;0;35.73;0;578.49
1;28;4;4;1;35.73;0;587.49
1;31;4;4;1;35.73;0;590.49
1;30;4;4;1;35.73;0;587.49
1;30;4;4;1;35.73;0;578.49
2;29;4;4;1;35.73;0;574.49
2;29;4;3;1;35.73;0;572.49
3;26;4;5;1;34.73;0;571.49
4;22;4;3;1;34.73;0;578.49
4;18;4;2;1;31.4;0;524.2
4;17;4;2;1;31.4;0;518.2
5;17;6.2;2;1;31.4;0;523.2
5;17;6.2;2;1;31.4;0;520.2
5;15;6.2;2;1;30.4;0;514.2
5;13;4;2;1;30.4;0;503.2
5;12;4;1;1;30.4;0;496.2
6;12;4;4;1;30.4;0;509.2
5;15;3;4;1;30.4;0;507.2
5;14;3;4;1;30.4;0;501.2
4;13;3;5;0;27.2;0;474.2
3;10;3;3;1;24;0;414.6
2;8;3;4;0;24;0;374
2;5;3;1;-2;23;0;345
1;6;3;1;-2;23;0;323
2;8;4;1;-2;23;0;358
2;8;4;1;-3;23;0;330
3;6;4;2;-3;23;0;325
4;8;4;2;-3;23;0;335
2;5;4;1;-3;17.9;0;243.7
2;5;4;1;-3;17.9;1;232.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
2;30;2;1;1;40.06;0;671.78
2;28;2;0;1;39.06;0;647.78
2;29;3;1;1;39.06;0;657.78
2;27;3;1;1;39.06;0;648.78
2;28;3;1;1;39.06;0;654.78
2;29;3;2;1;39.06;0;648.78
3;27;3;3;1;39.06;0;665.78
2;29;3;2;1;39.06;0;648.78
3;27;3;3;1;39.06;0;665.78
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
1;35;2;2;1;40.06;0;651.78
1;33;2;3;0;40.06;0;638.78
2;32;3;3;0;40.06;0;651.78
0;28;4;3;1;36.73;0;582.18
1;27;4;3;1;36.73;0;586.18
4;22;3;3;1;36.73;0;624.83
4;20;4;2;1;35.73;0;599.18
2;19;3;2;1;32.53;0;537.89
4;12;4;2;1;32.53;0;499.89
4;14;4;3;1;32.53;0;498.89
2;21;2;3;0;31.53;0;552.89
2;20;4;4;-1;31.53;0;493.89
2;19;5.2;5;0;31.53;0;501.89
1;18;5.2;5;0;31.53;0;530.89
1;16;6.2;3;1;31.53;0;496.89
3;16;4;3;1;31.53;0;505.89
2;18;4;4;1;31.53;0;509.89
3;17;3;3;1;31.53;0;525.89
3;13;2;3;1;28.33;0;548.54
2;12;3;2;1;28.33;0;437.6
3;13;3;4;1;28.33;0;448.6
2;12;4;4;1;27.33;0;414.6
2;11;4;3;0;26.33;0;406.6
2;11;4;4;0;26.33;0;396.6
1;12;4;2;0;26.33;0;364.6
1;12;4;3;0;26.33;0;365.6
1;12;8.1;3;-2;26.33;0;362.6
1;14;8.1;5;0;26.33;0;369.6
1;17;8.1;4;0;26.33;0;394.6
2;17;8.1;4;0;26.33;0;393.6
1;17;10.43;4;-2;26.33;0;361.6
1;16;10.43;5;-1;26.33;0;383.6
2;17;10.43;4;-2;26.33;0;374.6
2;18;8.1;3;-2;26.33;0;388.6
1;17;8.1;4;-2;26.33;0;373.6
3;16;10.43;5;-2;26.33;0;371.6
2;16;6.33;4;-2;26.33;0;358.6
4;10;6.33;3;-2;25.33;0;387.6
3;7;4;3;-1;22;0;321.3
1;6;4;3;-1;13.2;0;290.3
1;4;4;2;-1;13.2;0;137.9
1;5;2;2;-1;12.2;0;132.9
1;3;2;1;-1;12.2;0;141.9
1;3;2;2;-3;12.2;0;149.9
1;3;2;1;-3;12.2;0;141.9
2;1;2;0;-2;11.2;0;127.9
2;1;7.1;0;-2;11.2;0;138.9
1;3;2;0;-2;11.2;0;131.9
2;1;7.1;0;-2;11.2;0;138.9
1;3;2;0;-2;11.2;0;131.9
1;3;2;1;-2;11.2;0;153.9
1;3;2;1;-2;11.2;0;150.9
1;3;2;1;0;11.2;0;153.9
1;3;2;1;-3;11.2;0;139.9
2;1;2;1;-4;6.1;0;165.9
1;0;2;0;-2;6.1;0;92.6
0;0;1;0;-2;6.1;0;67.6
1;0;1;0;-3;6.1;0;71.6
2;0;2;0;-3;6.1;0;75.6
2;0;2;1;-3;6.1;0;52.6
1;1;2;1;-4;6.1;0;45.6
2;0;2;1;-4;6.1;0;52.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
2;31;2;3;1;39.06;0;662.43
0;39;2;0;1;40.06;0;645.78
0;36;2;1;1;40.06;0;640.78
0;36;3;1;1;40.06;0;637.78
1;37;3;1;1;40.06;0;638.78
1;31;3;1;1;39.06;0;643.78
1;28;5.2;1;1;39.06;0;619.78
1;27;5.2;1;1;39.06;0;633.78
2;25;3;1;1;35.86;0;589.18
2;28;6.33;0;1;35.86;0;582.18
2;28;5.33;1;1;35.86;0;587.18
2;27;5.33;1;1;35.86;0;593.18
2;30;5.33;2;1;35.86;0;592.18
2;29;5.33;2;1;35.86;0;586.18
2;27;4.33;1;1;34.86;0;570.18
3;24;5.33;1;1;34.86;0;586.18
3;24;5.33;2;1;34.86;0;585.18
3;23;4.33;2;1;34.86;0;582.18
3;20;4.33;3;1;31.53;0;516.89
3;18;2;3;1;31.53;0;530.39
3;21;0;3;1;31.53;0;523.39
4;13;2;3;1;28.2;0;521.39
2;10;1;2;1;23.1;0;375.99
2;9;2;2;1;23.1;0;367.49
1;10;2;1;1;23.1;0;333.49
1;9;2;2;1;23.1;0;335.49
1;9;2;2;1;23.1;0;335.49
1;8;2;3;1;23.1;0;337.49
2;8;2;3;1;23.1;0;350.49
1;8;2;3;1;23.1;0;340.49
1;10;2;6;0;23.1;0;334.49
1;8;4;6;0;23.1;0;343.49
3;9;4;5;0;23.1;0;348.49
3;10;4;5;0;23.1;0;348.49
2;9;11.8;4;0;23.1;0;325.49
2;9;11.8;5;0;23.1;0;352.49
2;10;11.8;3;0;23.1;0;323.49
2;11;11.8;3;0;23.1;0;315.49
2;11;11.8;4;-2;23.1;0;317.49
2;9;11.8;4;-2;23.1;0;325.49
2;9;11.8;4;0;23.1;0;325.49
2;9;11.8;5;0;23.1;0;352.49
3;4;11.8;2;-3;19.9;0;353.49
3;3;11.8;3;-3;18.9;0;333.49
1;2;11.8;2;-2;13.8;0;242.19
