2;32;3;2;1;40.06;0;669.78
2;34;3;2;1;40.06;0;675.78
1;35;3;1;1;40.06;0;652.78
1;36;3;2;1;40.06;0;649.78
1;35;3;2;1;40.06;0;649.78
2;34;3;3;0;40.06;0;660.78
0;28;4;2;1;36.73;0;580.18
0;28;4;2;1;36.73;0;580.18
2;26;4;4;1;36.73;0;592.18
1;22;4;3;1;33.53;0;532.58
1;21;4;3;1;33.53;0;532.58
1;21;4;3;1;33.53;0;521.58
2;20;3;2;1;32.53;0;529.58
2;19;4;2;1;32.53;0;505.58
1;20;4;1;-1;32.53;0;511.58
1;21;4;2;-1;32.53;0;523.58
2;20;4;3;-1;32.53;0;535.58
1;17;4;2;-1;31.53;0;507.58
1;18;4;2;-1;31.53;0;507.58
0;17;3;3;-1;31.53;0;477.58
1;14;3;5;-1;28.33;0;485.58
1;12;3;3;1;28.33;0;431.29
2;10;3;5;1;27.33;0;450.29
2;11;3;4;1;27.33;0;451.29
2;8;3;3;1;22.23;0;437.29
1;5;3;2;1;22.23;0;352.99
1;5;3;2;1;22.23;0;349.99
2;6;3;2;1;22.23;0;354.99
3;7;3;2;-1;22.23;0;374.99
3;8;3;3;-2;22.23;0;385.64
2;7;3;3;-2;22.23;0;359.64
1;8;3;3;-2;22.23;0;345.64
1;7;3;3;-2;22.23;0;334.64
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;2;1;39.06;0;648.78
2;28;5.2;3;1;39.06;0;656.78
2;28;6.2;3;1;39.06;0;644.78
2;31;6.2;3;1;39.06;0;647.78
2;34;6.2;3;1;39.06;0;641.78
3;34;5.2;3;1;39.06;0;648.78
4;33;5.2;4;1;39.06;0;651.78
3;32;5.2;3;1;38.06;0;622.78
4;26;5.2;3;1;38.06;0;620.78
3;24;4.2;3;0;34.86;0;653.43
1;23;5.2;3;1;34.86;0;547.49
1;22;5.2;3;1;34.86;0;559.49
5;23;3;3;1;34.86;0;568.49
3;24;2;3;1;33.86;0;593.49
3;26;2;4;1;33.86;0;598.49
3;25;2;3;1;33.86;0;599.49
1;23;1;3;1;30.53;0;560.49
2;20;4.2;3;1;30.53;0;500.89
1;22;2;2;0;30.53;0;496.89
1;22;2;2;0;30.53;0;495.89
4;19;1;2;0;29.53;0;510.89
3;15;2;2;0;26.2;0;451.29
1;14;2;1;0;23;0;383
3;8;3;1;0;23;0;383
2;9;3;1;0;23;0;376
3;8;3;1;1;23;0;389
3;8;2;1;1;23;0;401.5
3;8;3;1;1;23;0;390
3;6;3;2;0;22;0;383
2;5;2;1;0;16.9;0;290.7
2;5;2;1;0;16.9;0;277.7
1;4;2;0;-1;16.9;0;255.7
1;2;2;2;-1;16.9;0;267.7
1;4;0;1;0;15.9;0;241.7
1;5;0;0;0;15.9;0;239.7
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;34;2;1;1;40.06;0;642.78
1;33;2;2;1;40.06;0;645.78
1;32;2;3;1;40.06;0;647.78
1;29;2;3;1;40.06;0;624.78
1;30;2;2;1;40.06;0;637.78
2;28;2;1;1;40.06;0;639.78
2;23;3;1;1;40.06;0;651.78
3;28;2;2;1;40.06;0;675.43
2;24;3;1;1;40.06;0;657.78
2;24;3;3;1;40.06;0;646.78
3;24;3;2;1;40.06;0;642.78
3;25;3;3;1;40.06;0;650.78
2;27;3;3;1;40.06;0;631.78
2;27;3;3;1;40.06;0;634.78
2;25;3;2;1;39.06;0;613.78
2;22;3;2;1;39.06;0;605.78
3;25;3;2;1;39.06;0;603.78
4;28;2;2;1;39.06;0;605.78
4;29;3;2;1;39.06;0;605.78
4;29;3;3;1;39.06;0;621.78
4;26;3;4;1;35.86;0;612.78
5;25;6.33;3;1;34.86;0;560.18
4;22;5.33;4;0;31.53;0;500.58
3;22;5.33;3;0;31.53;0;497.58
2;18;3;5;0;28.33;0;416.28
2;17;3;4;-2;27.33;0;395.28
3;18;2;3;-2;27.33;0;444.28
3;15;3;2;-2;27.33;0;401.28
3;13;3;2;-2;26.33;0;401.28
4;8;3;2;-2;26.33;1;397.28
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
1;33;2;0;1;40.06;0;656.78
1;33;2;0;1;40.06;0;655.78
1;33;2;1;1;40.06;0;663.78
2;31;2;2;1;40.06;0;669.78
2;33;2;3;1;40.06;0;665.78
4;30;3;3;1;40.06;0;682.78
2;22;2;3;1;31.26;0;527.38
2;24;2;3;1;31.26;0;545.03
2;24;3;3;1;31.26;0;530.38
2;28;3;3;1;31.26;0;539.38
3;27;3;3;1;31.26;0;543.38
3;25;3;3;1;31.26;0;531.38
2;22;3;3;1;27.93;0;470.78
3;21;3;4;1;27.93;0;488.78
3;23;3;4;1;27.93;0;485.78
3;25;6.33;4;1;27.93;0;474.78
4;25;5.33;4;1;27.93;0;484.78
4;23;2;4;1;27.93;0;486.78
3;19;2;4;1;26.93;0;462.78
3;18;1;4;1;25.93;0;462.78
4;16;2;5;-1;25.93;0;446.78
3;15;2;5;0;25.93;0;420.78
3;13;2;6;0;22.73;0;447.78
2;13;2;4;0;22.73;0;362.49
2;15;3;4;1;22.73;0;368.49
1;13;3;3;-1;22.73;0;353.49
1;13;3;3;-4;22.73;0;362.49
2;12;3;3;-4;22.73;0;317.49
1;9;3;2;-3;17.63;0;252.19
2;7;3;2;-3;17.63;0;262.19
2;8;3;2;-3;17.63;0;237.19
2;7;3;2;-3;17.63;0;262.19
2;8;3;2;-3;17.63;0;237.19
2;7;3;2;-3;17.63;0;259.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;656.78
2;34;3;3;1;39.06;0;652.78
2;32;3;4;1;39.06;0;651.78
2;33;3;3;1;39.06;0;640.78
2;30;3;3;1;39.06;0;637.78
3;29;3;4;1;38.06;0;638.78
3;26;3;3;1;34.73;0;620.78
3;21;4;3;1;34.73;0;565.18
4;22;6.2;3;0;34.73;0;575.18
3;20;6.2;3;0;34.73;0;556.18
4;21;6.2;4;-1;34.73;0;568.18
3;16;5.2;5;-2;31.53;0;577.83
2;15;5.2;3;0;30.53;0;514.39
2;14;5.2;3;0;30.53;0;505.39
2;13;4.2;3;0;30.53;0;519.39
2;13;4.2;3;0;30.53;0;525.39
2;14;4.2;3;0;30.53;0;528.39
3;13;5.2;3;0;30.53;0;529.39
3;14;5.2;2;1;30.53;0;533.39
3;12;3;3;1;25.43;0;505.89
2;14;3;1;1;25.43;0;425.59
3;11;5.2;2;1;25.43;0;441.24
3;12;5.2;1;1;25.43;0;442.24
3;11;7.53;1;1;25.43;0;442.24
3;11;4.33;2;1;22.23;0;449.24
2;12;14.13;0;1;22.23;0;347.3
4;11;14.13;2;1;22.23;0;375.3
4;13;14.13;3;0;22.23;0;369.3
4;14;14.13;4;-1;22.23;0;359.3
4;14;14.13;2;-2;22.23;0;339.3
4;13;14.13;4;-1;22.23;0;359.3
3;13;14.13;3;-1;22.23;0;350.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;2;0;40.06;0;655.78
2;33;3;3;0;40.06;0;657.78
0;28;3;1;1;36.73;0;587.49
0;30;3;1;1;36.73;0;593.49
1;29;4;1;1;36.73;0;585.49
1;31;4;2;1;36.73;0;584.49
1;29;4;2;1;36.73;0;590.49
2;25;4;2;0;36.73;0;591.49
3;24;4;2;0;36.73;0;601.49
2;25;3;3;1;36.73;0;608.49
3;27;3;3;1;36.73;0;606.49
3;26;2;3;1;36.73;0;593.49
2;26;2;3;1;36.73;0;580.49
3;22;2;3;1;35.73;0;556.49
4;22;2;3;1;34.73;0;569.49
6;13;2;3;0;25.93;0;576.49
4;12;2;3;1;25.93;0;431.09
4;7;5.2;1;0;20.83;0;371.49
3;6;3;1;0;20.83;0;367.49
1;8;1;1;0;19.83;0;275.19
1;8;3;1;1;19.83;0;272.19
2;6;3;2;1;19.83;0;278.19
2;6;3;2;1;18.83;0;289.19
1;5;3;1;1;18.83;0;269.19
2;6;3;1;1;18.83;0;282.19
1;8;3;3;0;18.83;0;282.19
1;11;3;2;0;18.83;0;277.19
1;11;3;1;0;18.83;0;264.19
1;11;5.33;2;0;18.83;0;258.19
1;11;5.33;1;0;18.83;0;255.19
1;11;2;2;1;18.83;0;257.19
3;8;3;2;1;15.5;0;274.19
3;7;3;1;1;14.5;0;241.59
1;7;8.1;1;1;14.5;0;176.59
1;7;8.1;2;1;14.5;0;172.59
2;6;10.3;1;-2;14.5;0;174.59
2;5;7.1;1;-2;14.5;0;159.59
2;6;9.3;2;1;14.5;0;207.09
2;7;7.1;2;1;14.5;0;160.09
1;4;2;1;0;9.4;0;63.29
0;5;2;1;-1;9.4;0;62.29
1;3;1;1;-1;9.4;0;91.29
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
1;32;4;1;1;40.06;0;661.78
1;32;4;1;1;40.06;0;667.78
2;34;3;2;1;40.06;0;667.78
3;31;3;1;1;39.06;0;655.78
3;35;3;1;1;39.06;0;649.78
2;34;3;2;1;39.06;0;641.78
2;33;3;1;1;39.06;0;645.78
3;33;3;2;1;39.06;0;660.78
2;30;3;1;1;38.06;0;632.78
2;31;3;1;1;38.06;0;641.78
2;29;3;3;-1;38.06;0;625.78
3;27;3;3;-1;38.06;0;641.78
4;24;3;3;-1;38.06;0;637.78
4;24;3;3;-1;38.06;0;640.78
5;19;3;2;-1;34.73;0;631.78
6;15;3;3;-1;33.73;0;634.78
5;16;3;1;0;33.73;0;561.18
3;11;3;5;-2;24.93;0;556.18
1;9;3;3;1;24.93;0;396.78
1;8;3;3;1;21.73;0;415.78
2;8;3;2;1;21.73;0;354.49
0;10;3;2;1;21.73;0;337.49
0;10;3;2;1;21.73;0;340.49
1;10;2;2;1;21.73;0;333.49
1;10;3;1;1;21.73;0;336.49
2;9;3;2;1;21.73;0;348.49
1;9;3;1;1;21.73;0;342.49
2;10;3;2;1;21.73;0;331.49
1;11;3;2;0;21.73;0;331.49
2;9;3;2;-1;21.73;0;318.49
1;9;3;1;-1;21.73;0;313.49
1;9;2;2;-1;21.73;0;338.14
2;11;2;1;-1;21.73;0;348.14
1;12;2;1;-1;21.73;0;327.14
1;15;5.2;4;0;21.73;0;300.2
0;10;5.2;0;0;16.63;0;213.6
1;12;5.2;1;-2;16.63;0;224.6
1;9;3;1;-2;16.63;0;218.6
1;10;3;1;-5;16.63;0;215.6
2;10;3;2;-5;16.63;0;203.6
2;11;2;3;-2;16.63;0;214.6
1;9;3;4;-3;16.63;0;193.6
1;10;2;4;-5;16.63;0;190.6
1;6;2;2;0;15.63;0;173.6
0;7;2;0;1;15.63;0;76.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;1;1;1;39.06;0;666.78
0;34;2;1;1;39.06;0;634.78
0;36;3;1;1;39.06;0;634.78
0;33;3;1;1;39.06;0;622.78
0;34;4;1;1;39.06;0;631.78
0;36;4;1;1;39.06;0;640.78
1;36;4;2;1;39.06;0;652.78
1;37;4;4;-1;39.06;0;638.78
1;34;4;4;-1;39.06;0;641.78
1;36;3;3;-1;39.06;0;651.78
1;30;2;5;-1;35.86;0;648.78
0;31;2;1;1;35.86;0;587.18
1;28;2;1;1;35.86;0;591.18
3;28;4.2;0;1;35.86;0;592.18
3;27;4.2;1;1;35.86;0;585.18
3;27;4.2;1;1;35.86;0;585.18
4;24;4.2;2;1;35.86;0;588.18
3;17;4.2;1;1;27.06;0;443.78
3;17;5.2;0;1;26.06;0;444.78
3;17;5.2;0;1;26.06;0;441.78
1;13;3;0;1;22.86;0;410.78
2;12;3;1;1;22.86;0;372.18
3;7;3;1;1;17.76;0;373.18
2;7;3;1;1;17.76;0;293.88
1;7;3;0;1;17.76;0;284.88
2;6;3;1;1;17.76;0;288.88
2;6;3;0;1;16.76;0;267.88
1;6;3;1;0;16.76;0;257.88
1;8;3;1;-3;16.76;0;235.88
0;7;3;2;0;13.43;0;227.88
2;6;2;2;0;13.43;0;222.88
1;6;4;2;0;13.43;0;178.88
0;6;4;1;0;13.43;0;166.88
1;5;2;1;0;10.1;0;214.88
0;5;3;1;0;10.1;0;134.59
0;8;3;2;0;10.1;0;190.09
0;6;3;2;0;10.1;0;160.09
0;8;2;0;0;9.1;0;172.09
0;7;1;1;0;9.1;0;196.09
0;8;2;1;0;9.1;0;160.09
0;7;1;1;0;9.1;0;167.59
0;7;1;1;0;9.1;0;158.59
0;7;3;1;0;9.1;0;166.59
0;7;1;2;0;9.1;0;177.24
1;5;1;2;0;9.1;0;121.24
1;5;1;2;0;9.1;0;157.24
1;7;1;2;0;9.1;0;171.24
0;5;1;0;1;4;0;76.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;638.78
1;31;3;0;1;39.06;0;641.78
3;22;3;0;1;39.06;0;661.78
1;31;3;0;1;39.06;0;643.78
1;29;3;0;1;39.06;0;645.78
1;32;3;1;1;39.06;0;653.78
1;33;3;2;1;39.06;0;655.78
2;28;3;4;-1;39.06;0;652.78
2;30;3;3;-1;39.06;0;664.78
2;26;3;4;-1;35.73;0;643.78
1;25;3;3;-1;35.73;0;590.18
3;28;3;4;-1;35.73;0;605.18
2;27;3;4;1;35.73;0;607.18
2;23;3;4;1;35.73;0;585.18
2;27;2;4;1;35.73;0;585.18
2;25;1;4;1;35.73;0;585.18
2;15;1;5;0;30.63;0;586.18
1;12;1;3;1;29.63;0;493.88
1;10;0;4;0;26.43;0;475.88
3;9;10.8;4;1;26.43;0;426.28
3;9;2;5;1;26.43;0;403.28
2;8;2;4;0;23.1;0;364.99
3;8;2;1;-1;22.1;0;362.99
3;8;2;2;-1;22.1;0;362.99
5;7;5.2;3;0;22.1;0;352.99
3;5;4.2;1;0;13.3;0;208.59
2;5;4.2;1;1;13.3;0;192.59
2;7;2;2;1;13.3;0;215.59
1;6;1;3;1;13.3;0;174.59
1;3;2;2;1;13.3;0;137.59
1;5;2;1;-1;12.3;0;125.59
0;6;3.2;2;-1;12.3;0;142.59
2;8;1;0;0;11.3;0;158.59
0;5;1;0;0;11.3;0;120.59
2;5;2;1;-1;11.3;0;169.59
2;5;3;1;-1;11.3;0;152.59
1;6;3;1;0;11.3;0;126.59
0;6;2;1;1;11.3;0;99.59
0;6;2;2;1;11.3;0;101.59
0;8;2;1;1;11.3;0;113.59
0;8;4.2;1;0;11.3;0;111.59
0;7;4.2;1;0;11.3;0;108.59
0;6;4.2;1;0;11.3;0;105.59
1;4;4.2;1;-1;11.3;0;115.59
2;4;2;1;-1;11.3;1;122.59
0;34;2;0;1;40.06;0;658.78
1;30;2;0;1;40.06;0;662.78
2;29;2;1;1;40.06;0;671.78
2;31;2;1;1;40.06;0;677.78
2;34;2;2;1;40.06;0;667.78
3;31;3;2;1;40.06;0;671.78
3;27;2;3;1;39.06;0;675.78
2;29;3;2;1;39.06;0;637.78
1;26;3;1;1;35.73;0;584.49
1;27;3;2;1;35.73;0;578.49
1;28;3;1;1;35.73;0;575.49
1;27;3;1;1;35.73;0;575.49
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;0;39.06;0;621.78
0;30;4;2;1;39.06;0;627.78
1;32;4;2;1;39.06;0;646.78
1;32;4;2;1;39.06;0;643.78
1;35;4;3;0;39.06;0;636.78
1;35;4;3;0;39.06;0;627.78
2;34;3;5;0;39.06;0;638.78
1;31;5.2;3;1;39.06;0;633.78
2;29;5.2;3;1;39.06;0;629.78
1;30;6.2;3;1;39.06;0;628.78
1;26;6.2;2;1;35.73;0;570.18
4;21;4.2;5;0;32.53;0;603.18
2;24;4.2;2;1;32.53;0;544.89
2;24;4.2;3;1;32.53;0;546.89
3;25;4.2;2;1;32.53;0;546.89
2;20;4.2;1;1;32.53;0;545.89
2;15;4.2;2;1;31.53;0;544.89
1;14;1;1;1;28.33;0;480.6
2;13;2;0;1;28.33;0;464.6
2;14;2;0;1;28.33;0;464.6
3;15;2;1;1;28.33;0;470.6
2;14;2;0;1;27.33;0;445.6
1;11;2;0;1;22.23;0;394
2;10;2;1;1;22.23;0;402
2;13;3;1;1;22.23;0;399
2;15;3;2;1;22.23;0;395
2;12;3;2;1;22.23;0;395
2;11;3;3;1;22.23;0;397
2;9;3;3;1;22.23;0;397
2;8;3;2;1;22.23;0;401
2;9;3;1;1;22.23;0;399
2;8;5.33;1;1;22.23;0;385
3;7;3;1;1;22.23;0;392
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;663.78
1;31;3;2;1;39.06;0;668.78
1;29;5.2;3;1;39.06;0;634.78
1;27;3;2;1;35.86;0;560.18
0;26;2;2;1;35.86;0;573.18
1;29;1;2;1;35.86;0;577.18
2;27;1;1;1;34.86;0;560.18
3;23;1;1;1;34.86;0;567.18
3;22;1;1;1;34.86;0;567.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;1;1;39.06;0;652.78
2;29;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;651.78
3;31;5.2;1;1;39.06;0;653.78
2;31;5.2;2;1;39.06;0;645.78
2;31;3;1;1;39.06;0;648.78
2;33;3;1;1;39.06;0;657.78
2;34;3;1;1;39.06;0;663.78
4;30;3;1;1;39.06;0;674.78
4;27;3;2;1;38.06;0;673.78
3;25;2;2;1;38.06;0;647.78
2;25;2;6;1;38.06;0;628.78
2;25;5.2;3;1;32.96;0;553.18
3;21;3;1;1;32.96;0;553.18
2;23;3;2;1;32.96;0;548.18
3;22;3;2;1;32.96;0;547.18
3;25;3;2;1;32.96;0;553.18
4;26;2;1;1;29.76;0;560.18
3;22;3;1;1;29.76;0;498.89
3;26;2;1;1;29.76;0;495.89
2;24;2;1;1;29.76;0;496.89
2;26;2;2;1;29.76;0;492.89
3;18;2;2;0;26.43;0;519.89
1;20;2;3;1;26.43;0;443.6
2;18;4.2;3;1;26.43;0;448.6
1;17;2;1;1;23.23;0;381
2;17;2;2;1;23.23;0;390
2;16;2;4;1;23.23;0;388
3;13;2;2;1;19.9;0;388
2;11;2;3;0;19.9;0;333.7
2;9;2;2;1;18.9;0;313.7
1;8;11.8;2;1;18.9;0;260.7
2;8;11.8;3;1;18.9;0;269.7
2;7;11.8;2;1;17.9;0;264.7
3;11;11.8;2;1;17.9;0;285.7
2;11;11.8;2;1;17.9;0;278.7
3;10;15.9;3;0;17.9;0;288.7
3;10;15.9;2;0;17.9;0;269.7
2;8;7.1;3;-1;17.9;0;282.7
2;6;7.1;3;-1;17.9;0;255.7
1;7;2;2;0;17.9;0;216.7
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
1;35;3;1;1;39.06;0;683.78
2;32;4.2;1;1;39.06;0;660.78
2;33;4.2;2;1;39.06;0;662.78
2;29;5.2;3;1;39.06;0;665.78
1;31;3;2;1;39.06;0;661.78
1;30;3;2;1;39.06;0;652.78
1;25;4;1;1;39.06;0;644.78
1;28;4;1;1;39.06;0;644.78
2;30;3;2;1;39.06;0;650.78
1;33;2;2;1;39.06;0;646.78
1;34;3;2;1;39.06;0;643.78
1;32;4;3;1;39.06;0;637.78
1;31;4;3;1;39.06;0;631.78
1;34;4;3;1;39.06;0;628.78
1;32;4;2;1;39.06;0;629.78
1;32;4;2;1;39.06;0;635.78
2;33;3;4;1;39.06;0;655.78
4;31;3;4;1;39.06;0;657.78
3;27;3;3;1;35.73;0;601.18
3;25;3;3;1;34.73;0;579.18
3;24;5.33;2;1;34.73;0;583.18
4;22;5.33;2;1;33.73;0;587.18
4;18;4.33;4;1;33.73;0;578.18
4;19;4.33;5;1;33.73;0;571.18
4;16;5.33;5;1;30.53;0;554.18
3;16;5.33;3;1;30.53;0;495.58
3;15;5.33;3;1;30.53;0;498.58
3;16;5.33;4;1;30.53;0;500.58
3;16;5.33;4;1;30.53;0;483.58
2;11;3;2;1;27.2;0;419.29
2;10;3;4;0;27.2;0;420.29
3;10;2;2;0;27.2;0;468.29
4;12;2;2;0;27.2;0;459.29
4;9;2;3;0;27.2;0;461.29
3;9;2;3;0;27.2;1;424.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
1;30;3;1;1;40.06;0;649.78
1;30;3;1;1;39.06;0;635.78
0;28;4;1;1;39.06;0;623.78
1;30;4;1;1;39.06;0;624.78
1;31;3;2;1;39.06;0;626.78
1;33;3;2;1;39.06;0;632.78
1;33;2;2;1;38.06;0;637.78
0;34;3;2;1;38.06;0;608.78
1;28;2;3;0;34.86;0;629.43
1;26;5.33;2;1;34.86;0;561.49
0;28;3;2;1;34.86;0;554.49
0;28;3;2;1;34.86;0;554.49
1;26;3;3;1;34.86;0;556.49
1;28;3;1;1;34.86;0;559.49
2;30;5.33;1;1;34.86;0;566.49
2;30;5.33;1;1;34.86;0;566.49
3;28;7.53;3;1;34.86;0;583.49
2;25;5.33;2;1;31.66;0;520.89
3;23;4.33;1;1;31.66;0;525.89
3;22;4.33;4;1;31.66;0;444.59
3;20;6.33;5;0;31.66;0;432.59
2;16;2;4;1;28.33;0;428.59
3;16;1;4;1;28.33;0;438.59
3;12;1;2;1;25;0;417.59
0;10;1;1;1;16.2;0;274.19
0;9;1;2;1;16.2;0;282.19
0;7;1;2;1;16.2;0;276.19
0;8;1;2;1;16.2;0;282.19
2;8;3;1;1;16.2;0;280.19
3;10;3;1;1;16.2;0;290.19
3;7;8.1;1;1;16.2;0;299.19
2;7;8.1;1;1;16.2;0;292.19
3;9;3;0;1;16.2;0;274.19
2;8;3;2;1;16.2;0;258.19
2;7;7.1;2;1;16.2;0;283.19
2;9;2;5;-1;16.2;0;307.19
2;9;2;3;-1;15.2;0;297.19
1;7;2;1;1;10.1;0;215.9
0;6;0;0;1;9.1;0;192.8
2;5;0;1;1;9.1;0;211.8
1;5;0;0;1;8.1;0;177.3
1;5;0;0;1;8.1;0;153.3
1;6;1;0;-3;8.1;0;181.8
2;5;1;0;-5;8.1;0;180.8
1;5;2;1;-3;8.1;0;170.3
0;6;2;1;-2;8.1;0;126.3
0;4;2;2;-2;8.1;0;106.3
0;5;2;1;-2;8.1;0;110.3
1;5;2;0;1;8.1;0;148.3
1;4;3;0;-1;8.1;0;145.3
1;4;3;0;-2;8.1;0;131.3
2;5;3;1;-2;8.1;0;157.3
1;2;2;0;-2;8.1;0;130.3
2;1;2;1;-2;7.1;0;139.3
2;2;2;1;-1;7.1;0;118.3
1;1;2;0;-1;6.1;0;90.3
1;1;2;1;-1;6.1;0;77.3
0;1;2;1;-1;6.1;0;95.3
0;1;2;0;-4;6.1;0;95.3
0;0;0;0;-2;6.1;0;117.8
0;0;0;1;-3;6.1;0;80.3
0;0;0;1;-2;6.1;0;78.3
0;1;0;1;-2;6.1;0;67.3
0;0;0;0;-1;5.1;0;100.3
2;0;2;0;-2;5.1;0;73.3
2;0;2;0;-1;5.1;0;92.3
2;0;7.1;1;-2;5.1;0;98.3
2;0;7.1;0;1;5.1;0;101.3
1;0;7.1;0;-2;5.1;0;83.3
1;0;7.1;0;-3;5.1;0;72.3
1;0;2;1;-2;5.1;0;88.3
2;0;2;0;-2;5.1;0;90.3
0;0;0;0;-3;5.1;0;65.3
1;0;2;0;-3;5.1;0;97.3
0;0;7.1;0;-3;5.1;0;90.3
2;0;2;1;-2;5.1;0;98.3
1;0;2;0;-4;5.1;0;72.3
3;0;0;0;-4;5.1;0;86.3
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
1;37;3;0;1;40.06;0;663.78
1;33;3;1;1;39.06;0;665.78
1;29;5.2;0;1;39.06;0;645.78
1;28;5.2;1;1;39.06;0;639.78
1;28;5.2;1;1;39.06;0;627.78
1;27;5.2;2;1;39.06;0;623.78
1;28;5.2;2;1;39.06;0;626.78
2;29;3;3;1;39.06;0;637.78
1;26;3;3;1;35.86;0;577.18
2;27;3;3;1;35.86;0;584.18
2;28;3;4;1;35.86;0;595.18
2;19;3;6;1;27.06;0;568.18
4;12;3;4;1;23.86;0;451.78
2;12;3;3;1;23.86;0;376.49
3;9;3;5;1;22.86;0;384.49
3;9;3;2;1;21.86;0;357.49
3;11;3;3;1;21.86;0;343.49
2;11;4;3;1;21.86;0;338.49
1;7;3;2;1;21.86;0;329.49
0;9;3;2;1;21.86;0;331.49
1;8;3;3;1;21.86;0;340.49
0;7;2;2;1;16.76;0;250.19
0;6;2;1;1;15.76;0;247.19
2;6;2;2;1;15.76;0;269.19
2;5;2;2;1;15.76;0;283.19
0;6;2;2;0;15.76;0;242.19
0;4;2;2;0;15.76;0;220.19
0;7;2;2;-2;15.76;0;217.19
1;8;2;2;-2;15.76;0;232.19
0;7;2;2;-2;15.76;0;206.19
1;8;2;2;-2;15.76;0;232.19
0;7;2;2;-2;15.76;0;206.19
1;8;3;3;-1;15.76;0;215.19
2;6;3;2;-1;14.76;0;223.19
0;3;3;1;1;11.43;0;146.9
1;3;6.33;1;1;11.43;0;139.9
2;3;5.33;1;0;11.43;0;196.9
2;2;5.33;1;-1;11.43;0;213.9
3;2;5.33;1;-3;11.43;0;220.9
1;2;6.33;2;0;11.43;0;122.6
1;2;3;0;0;8.1;0;117.6
2;2;3;0;0;8.1;0;124.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;638.78
1;31;3;0;1;39.06;0;641.78
3;22;3;0;1;39.06;0;661.78
1;31;3;0;1;39.06;0;643.78
1;34;3;0;1;39.06;0;640.78
1;35;3;1;1;39.06;0;653.78
1;31;3;1;1;35.86;0;636.78
2;30;3;1;1;35.86;0;584.18
1;31;3;1;1;35.86;0;577.18
1;30;3;3;1;35.86;0;580.18
1;27;3;3;1;35.86;0;586.18
1;25;3;4;1;35.86;0;585.18
1;21;3;4;1;35.86;0;580.18
3;21;3;5;1;35.86;0;598.18
1;21;3;3;1;32.53;0;523.58
2;22;3;3;1;32.53;0;533.58
2;21;3;3;1;32.53;0;530.58
3;22;3;3;1;32.53;0;540.58
2;18;3;2;1;29.2;0;467.29
3;19;3;2;1;29.2;0;472.29
2;17;3;2;1;29.2;0;471.29
2;15;3;3;0;28.2;0;445.29
2;17;3;3;0;28.2;0;445.29
2;19;3;2;0;28.2;0;449.29
3;14;3;2;0;23.1;0;443.29
2;11;3;1;0;18;0;298.89
2;14;3;1;0;18;0;298.89
2;11;3;1;0;18;0;265.89
1;10;3;1;0;18;0;283.89
1;9;2;3;0;18;0;278.89
1;8;3;1;0;18;0;291.89
1;9;3;3;0;18;0;251.89
1;8;3;2;0;17;0;233.89
