0;4;2;1;0;9.1;0;116.3
0;2;2;1;-2;9.1;0;99.3
0;3;2;0;-2;9.1;0;104.3
0;3;1;0;-2;9.1;0;79.3
0;3;2;1;1;9.1;0;131.8
0;3;3;2;0;9.1;0;122.3
0;3;3;1;-4;8.1;0;96.3
1;3;3;1;-3;8.1;0;98.3
1;6;3;1;0;8.1;0;131.3
0;4;3;0;0;7.1;0;106.3
0;2;3;0;-2;7.1;0;47.3
1;2;3;0;0;7.1;0;80.3
1;2;3;0;0;7.1;0;83.3
1;2;3;0;0;7.1;0;80.3
0;2;3;0;-1;7.1;0;45.3
0;2;3;1;-1;7.1;0;47.3
0;1;3;2;-1;7.1;0;79.3
0;1;3;2;-1;7.1;0;40.3
1;0;3;2;0;7.1;0;56.3
0;1;3;2;-1;7.1;0;79.3
0;1;2;2;-2;7.1;0;90.3
0;1;2;2;-2;7.1;0;51.3
1;0;2;0;-2;6.1;0;82.3
0;1;2;0;-2;6.1;0;103.3
0;0;2;1;-2;6.1;0;88.3
0;1;2;1;-2;6.1;0;88.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;648.78
0;37;4;2;1;40.06;0;641.78
0;35;4;2;1;40.06;0;650.78
0;36;4;2;1;40.06;0;647.78
1;35;4;3;1;40.06;0;659.78
1;29;2;3;1;39.06;0;658.78
1;29;3;2;1;39.06;0;635.78
1;28;3;3;1;39.06;0;645.78
2;27;3;4;0;35.86;0;654.78
1;26;3;1;1;35.86;0;590.49
1;28;3;1;1;35.86;0;584.49
3;25;4;3;0;34.86;0;596.49
2;23;3;2;1;31.53;0;527.2
3;22;3;3;1;31.53;0;582.2
3;20;3;2;1;30.53;0;555.2
3;17;3;1;-1;30.53;0;559.2
4;16;3;4;-1;30.53;0;569.2
5;12;3;2;-2;27.33;0;561.2
1;13;2;5;-1;27.33;0;479.6
2;11;2;5;-1;22.23;0;502.6
2;10;2;3;0;22.23;0;404.3
3;9;3;1;-1;22.23;0;413.3
3;10;2;3;-1;22.23;0;411.3
0;12;2;4;-1;22.23;0;392.3
1;12;2;4;0;22.23;0;366.3
0;5;2;1;-1;13.43;0;199.9
0;5;2;1;-1;13.43;0;207.9
0;5;2;1;-1;13.43;0;236.4
0;5;2;2;0;13.43;0;252.4
1;5;3;1;-2;13.43;0;240.4
1;7;3;1;-3;13.43;0;247.9
1;7;3;1;-5;13.43;0;247.9
1;7;3;2;-3;13.43;0;232.9
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
3;34;3;2;1;40.06;0;688.78
3;33;3;2;1;39.06;0;663.78
4;27;3;2;0;35.86;0;626.78
3;27;3;1;0;34.86;0;564.18
3;27;3;1;1;34.86;0;554.18
2;27;3;0;1;34.86;0;539.18
2;26;3;0;1;34.86;0;550.18
2;25;3;0;1;34.86;0;547.18
1;24;4.2;1;1;34.86;0;542.18
1;25;6.53;3;1;34.86;0;528.18
3;26;5.33;3;1;34.86;0;542.18
2;30;4.33;3;-1;34.86;0;523.18
3;26;4.33;3;-1;34.86;0;536.18
2;22;6.53;5;-1;34.86;0;539.18
2;26;6.53;4;0;34.86;0;534.18
3;29;4.33;5;-1;34.86;0;520.18
3;25;4.33;4;-1;31.66;0;523.18
5;22;14.13;4;0;31.66;0;473.58
3;19;6.33;5;0;31.66;0;453.58
5;20;6.33;3;0;31.66;0;467.58
2;18;4.33;3;0;22.86;0;311.18
2;18;5.33;4;0;22.86;0;305.18
2;19;5.33;3;1;22.86;0;306.18
1;18;4.33;2;1;19.53;0;241.89
1;12;2;4;-1;18.53;0;251.89
0;8;2;2;1;15.2;0;194.6
0;8;2;2;1;15.2;0;205.6
1;8;7.1;2;1;15.2;0;193.6
1;7;7.1;2;1;15.2;0;232.1
2;6;7.1;3;1;15.2;0;202.1
1;5;2;2;1;14.2;0;214.1
1;6;1;2;1;14.2;0;195.1
1;5;1;3;0;14.2;0;189.1
0;5;1;1;-5;13.2;0;158.1
1;4;2;2;-5;13.2;0;166.1
1;3;2;1;-3;12.2;0;151.1
0;2;2;2;0;12.2;0;133.1
0;2;2;2;0;12.2;0;122.1
0;3;2;3;-4;12.2;0;109.6
1;3;2;3;-5;7.1;0;106.6
0;2;2;1;-3;7.1;0;28.3
0;2;2;2;-2;7.1;0;41.3
0;5;2;0;0;7.1;0;59.3
0;4;2;0;1;7.1;0;54.3
1;3;2;1;-2;7.1;0;71.3
1;0;2;0;-4;2;0;77.3
0;2;3;1;-1;2;0;-21
0;1;1;1;-1;2;0;-10
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;647.78
1;32;3;2;1;40.06;0;634.78
2;28;3;3;1;40.06;0;643.78
2;27;3;3;-1;39.06;0;621.78
1;26;3;3;-1;35.73;0;589.78
4;21;10.8;3;-1;35.73;0;605.78
3;23;11.8;2;1;35.73;0;535.18
2;23;10.8;1;1;35.73;0;523.18
1;22;3;0;1;35.73;0;522.18
1;19;5.2;0;1;35.73;0;531.18
3;19;5.2;2;1;35.73;0;541.18
2;17;4.2;2;1;35.73;0;553.18
3;17;5.2;3;1;35.73;0;559.18
3;16;1;3;0;32.53;0;545.83
1;15;1;3;0;32.53;0;490.83
2;13;1;3;1;32.53;0;495.18
2;15;2;2;1;31.53;0;509.18
3;12;3;2;0;28.2;0;506.18
3;12;3;2;1;28.2;0;453.89
3;13;3;2;1;28.2;0;475.89
2;8;6.2;2;1;19.4;0;414.89
2;8;4;3;-1;19.4;0;437.89
1;4;3;2;1;14.3;0;304.49
2;4;3;2;1;14.3;0;233.2
0;3;2;0;1;14.3;0;149.9
1;3;3;1;1;14.3;0;152.9
0;2;1;0;1;9.2;0;96.6
0;1;1;0;1;9.2;0;96.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
2;34;3;1;1;40.06;0;679.78
2;32;3;1;1;40.06;0;673.78
3;29;3;1;1;40.06;0;678.78
3;33;3;1;1;40.06;0;672.78
3;31;3;0;1;39.06;0;645.78
3;31;3;0;1;39.06;0;646.78
6;29;5.2;5;1;39.06;0;648.78
5;32;5.2;4;1;39.06;0;633.78
3;29;3;3;0;35.86;0;577.18
4;24;3;3;1;32.53;0;578.18
2;23;3;0;1;32.53;0;526.89
1;25;3;2;1;32.53;0;525.89
1;25;3;4;1;32.53;0;514.89
1;26;3;5;1;32.53;0;513.89
1;27;3;5;1;32.53;0;519.89
3;25;3;5;1;32.53;0;530.89
3;26;3;5;1;32.53;0;527.89
2;20;3;6;0;27.43;0;441.59
3;13;3;7;0;18.63;0;467.59
2;12;3;4;1;18.63;0;308.19
2;13;3;6;1;18.63;0;312.19
2;14;3;5;1;17.63;0;313.19
2;12;3;5;-1;17.63;0;313.19
2;12;3;3;-2;17.63;0;315.19
2;10;3;3;-3;17.63;0;315.19
2;7;3;3;-3;17.63;0;296.19
2;4;3;3;-3;14.43;0;293.19
1;5;3;2;1;14.43;0;236.59
1;3;3;1;1;14.43;0;234.59
0;5;3;1;1;14.43;0;238.59
0;7;3;1;0;14.43;0;219.59
1;8;3;2;-4;14.43;0;219.59
0;8;2;1;-4;13.43;0;229.59
0;7;2;1;-4;13.43;0;172.59
2;4;2;3;-4;13.43;0;190.59
2;4;2;3;-6;8.33;0;220.59
1;4;3;2;-4;8.33;0;147.29
2;3;3;2;-3;8.33;0;135.29
1;4;3;2;-4;8.33;0;147.29
2;5;2;3;-3;8.33;0;143.29
1;2;1;2;0;7.33;0;145.29
1;5;1;2;-1;7.33;0;143.29
2;4;2;2;-1;7.33;0;131.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;33;3;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;36;3;1;1;40.06;0;661.78
1;38;3;2;1;40.06;0;654.78
2;34;3;1;1;40.06;0;668.78
2;33;3;1;1;40.06;0;671.78
3;30;3;1;1;40.06;0;686.78
3;33;3;1;1;40.06;0;689.78
3;34;3;1;1;40.06;0;677.78
3;32;4;1;0;36.73;0;653.78
4;30;4;2;0;36.73;0;645.78
2;27;3;2;1;36.73;0;577.49
3;27;3;1;1;36.73;0;588.49
4;28;3;2;1;44.53;0;597.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;34;3;2;0;40.06;0;649.78
2;36;3;2;0;40.06;0;658.78
2;31;3;2;1;39.06;0;664.78
1;31;4;2;1;39.06;0;642.78
0;32;4;3;0;39.06;0;640.78
0;32;3;2;0;39.06;0;635.78
2;30;3;2;0;38.06;0;637.78
1;30;3;2;0;38.06;0;611.78
1;30;4;4;0;38.06;0;609.78
2;26;4;3;-1;37.06;0;610.78
1;25;5.2;3;-1;37.06;0;606.78
2;22;6.2;3;-1;37.06;0;610.78
5;15;3;4;1;28.26;0;574.49
2;13;4;1;1;25.06;0;422.09
2;14;4;3;1;25.06;0;415.09
3;10;4;2;1;21.73;0;414.09
3;10;3;4;1;21.73;0;367.49
3;9;3;3;1;18.4;0;355.49
3;6;8.1;2;1;18.4;0;294.89
1;4;8.1;2;0;17.4;0;267.89
2;5;8.1;3;0;17.4;0;270.89
2;4;6.1;2;0;12.3;0;296.39
0;4;8.1;2;0;12.3;0;179.59
1;3;7.1;1;1;12.3;0;187.59
0;5;7.1;2;0;12.3;0;213.24
2;5;2;2;0;12.3;0;229.24
1;5;3.2;2;0;12.3;0;237.74
2;4;1;2;0;7.2;0;232.24
0;4;1;2;0;7.2;0;129.29
1;3;3.2;1;0;7.2;0;137.29
1;4;4.2;1;1;7.2;0;131.29
2;4;4.2;1;1;7.2;0;141.29
2;5;4.2;1;0;7.2;0;127.29
2;5;4.2;1;-2;7.2;0;130.29
0;4;2;1;-3;7.2;0;102.29
0;4;2;0;-2;7.2;0;94.29
0;4;2;1;-3;7.2;0;102.29
1;5;4.2;1;-2;7.2;0;76.29
0;4;2;0;-2;7.2;0;94.29
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;36;2;2;1;40.06;0;656.78
1;37;3;2;1;40.06;0;662.78
2;34;3;2;1;40.06;0;669.78
2;32;3;2;1;40.06;0;672.78
2;31;3;1;1;39.06;0;648.78
3;27;3;1;1;39.06;0;661.78
3;28;3;1;1;39.06;0;645.78
3;32;3;1;1;39.06;0;659.78
3;32;3;1;1;39.06;0;644.78
2;35;3;1;1;39.06;0;648.78
6;24;5.2;3;0;35.73;0;647.78
3;24;2;0;1;32.53;0;606.49
2;24;3;2;1;32.53;0;519.89
1;22;3;1;1;29.2;0;463.6
1;21;3;1;1;29.2;0;469.6
3;16;3;2;1;29.2;0;468.6
1;20;3;1;1;29.2;0;463.6
1;18;3;1;1;29.2;0;463.6
2;17;2;3;0;29.2;0;485.6
3;18;2;3;0;29.2;0;498.6
2;13;3;4;1;26;0;432
1;15;3;2;1;26;0;426
2;12;3;2;1;26;0;431
1;15;3;2;1;26;0;430
3;11;3;2;1;26;0;430
4;12;3;2;1;26;0;431
4;12;3;1;1;26;0;440
4;14;3;1;1;26;0;424
5;14;3;1;1;26;0;431
5;16;10.8;1;1;26;0;434
5;11;10.8;2;1;20.9;0;357.7
2;6;3;0;1;12.1;0;200.3
2;7;3;1;0;12.1;0;202.3
2;6;3;1;-1;12.1;0;218.3
3;5;3;2;-1;11.1;0;224.3
2;5;3;1;-1;11.1;0;175.3
2;6;3;2;0;11.1;0;185.3
2;5;3;2;0;11.1;0;188.3
1;7;7.1;1;0;11.1;0;176.3
2;5;7.1;1;-2;11.1;0;188.3
2;7;7.1;1;-4;11.1;0;182.3
3;5;7.1;2;-4;10.1;0;194.3
2;6;7.1;1;-4;10.1;0;169.3
2;6;7.1;1;-4;10.1;0;158.3
2;2;1;0;-4;5;0;172.8
2;2;2;0;-2;5;0;73
1;2;3;0;-2;5;0;66
1;3;3;1;-1;5;0;57
1;2;3;1;-2;4;0;68
0;2;1;1;-2;4;0;154.4
1;6;2;0;1;11.8;0;148.4
2;4;2;0;1;11.8;0;155.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;3;2;1;40.06;0;649.78
3;34;3;3;1;40.06;0;661.78
3;32;3;3;1;40.06;0;669.78
3;30;3;2;1;39.06;0;645.78
3;28;3;3;1;39.06;0;644.78
3;30;3;2;1;39.06;0;643.78
3;34;3;3;1;39.06;0;636.78
3;33;3;4;1;39.06;0;629.78
3;33;3;4;1;39.06;0;629.78
3;33;3;3;1;39.06;0;633.78
3;26;3;3;1;35.73;0;636.78
3;21;3;3;0;35.73;0;572.49
3;23;3;4;0;35.73;0;571.49
4;26;3;6;0;35.73;0;582.49
3;24;3;5;-1;32.4;0;593.49
2;27;3;5;0;32.4;0;537.2
1;25;3;4;0;31.4;0;509.2
2;22;3;4;0;31.4;0;522.2
2;18;3;4;1;31.4;0;517.2
2;19;2;4;0;31.4;0;522.2
2;18;2;4;0;31.4;0;536.2
2;15;2;2;0;26.3;0;452.6
3;15;2;4;-1;26.3;0;477.6
2;15;2;3;-1;26.3;0;471.6
2;13;3;3;0;26.3;0;466.6
2;16;3;4;0;26.3;0;462.6
1;17;3;3;0;26.3;0;447.6
1;15;3;4;0;26.3;0;446.6
0;15;3;4;0;26.3;0;427.6
0;19;3;4;0;26.3;0;433.6
1;22;3;6;-1;26.3;0;435.6
0;19;3;6;-1;26.3;0;415.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;647.78
1;33;4;1;1;40.06;0;652.78
1;34;4;1;1;40.06;0;658.78
2;34;4;2;1;40.06;0;670.78
2;33;4;2;1;40.06;0;670.78
2;34;4;2;1;40.06;0;664.78
2;31;3;1;1;39.06;0;670.78
2;32;4;1;1;39.06;0;640.78
2;30;3;1;1;39.06;0;648.78
2;32;3;2;1;39.06;0;636.78
2;30;4;3;-1;39.06;0;620.78
3;27;4;4;-1;35.86;0;617.78
3;26;4;3;1;35.86;0;577.18
6;24;4;3;1;35.86;0;587.18
4;23;3;2;1;34.86;0;582.18
4;20;5.2;2;1;34.86;0;585.18
5;20;5.2;3;1;34.86;0;597.18
5;20;5.2;3;1;34.86;0;605.18
4;17;3;3;0;31.66;0;546.58
4;18;3;3;0;31.66;0;549.58
6;15;3;5;0;31.66;0;522.29
4;15;2;3;0;28.33;0;494.29
4;14;2;6;-2;28.33;0;476.29
4;14;2;5;0;28.33;0;460.29
3;15;2;4;0;28.33;0;437.29
2;15;2;4;0;28.33;0;414.29
1;14;2;5;1;25;0;394.29
0;14;3;5;1;25;0;384.29
2;12;3;5;1;24;0;406.29
4;8;0;5;1;18.9;0;406.29
3;8;2;3;0;18.9;0;341.99
3;9;2;3;0;18.9;0;336.99
3;5;0;2;0;13.8;0;314.99
1;5;2;1;0;13.8;0;242.69
2;4;2;2;1;13.8;0;252.69
1;3;0;0;1;12.8;0;219.69
2;4;0;0;1;12.8;0;232.69
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;31;3;1;1;40.06;0;659.78
2;29;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;673.78
2;32;3;2;1;40.06;0;684.78
3;26;4;1;1;39.06;0;666.78
3;23;3;4;1;39.06;0;653.78
2;21;3;3;1;35.73;0;592.49
3;24;4;1;1;32.53;0;575.49
1;27;3;1;1;32.53;0;522.89
2;26;3;1;1;32.53;0;532.89
3;21;1;3;1;31.53;0;542.89
3;24;11.8;1;1;31.53;0;525.89
3;26;11.8;1;1;31.53;0;522.89
3;26;11.8;1;1;31.53;0;528.89
4;19;11.8;1;1;31.53;0;529.89
5;18;11.8;2;1;31.53;0;541.89
4;20;10.8;1;1;31.53;0;535.89
4;18;10.8;2;1;31.53;0;540.89
4;19;10.8;3;1;31.53;0;509.89
3;19;10.8;3;1;31.53;0;455.89
3;17;10.8;2;1;31.53;0;455.89
2;17;3;2;1;31.53;0;445.89
1;18;3;1;1;31.53;0;436.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;25;3;0;1;35.73;0;597.18
1;15;3;3;-2;26.93;0;607.18
1;13;5.2;0;1;26.93;0;428.78
2;10;5.2;1;1;26.93;0;445.78
1;13;5.2;0;1;26.93;0;442.78
1;14;5.2;0;1;26.93;0;439.78
1;12;6.2;0;1;26.93;0;436.78
1;13;6.2;2;1;26.93;0;437.78
1;13;6.2;2;1;26.93;0;434.78
1;15;6.2;2;1;26.93;0;446.78
0;18;6.2;3;-1;26.93;0;433.78
1;18;4;1;0;26.93;0;446.78
2;18;4;1;-1;26.93;0;459.78
2;13;3;3;0;25.93;0;490.78
2;11;2;2;-1;22.73;0;427.83
1;12;3;3;-2;22.73;0;407.83
1;12;3;2;-2;22.73;0;402.83
1;14;2;3;-1;22.73;0;404.83
1;13;2;3;-1;22.73;0;407.83
1;15;2;3;-1;22.73;0;407.83
2;13;3;2;-2;22.73;0;404.83
1;15;2;3;-1;22.73;0;394.83
2;14;4.2;2;-2;22.73;0;393.83
2;14;4.2;2;-2;22.73;0;396.83
2;14;2;3;-1;22.73;0;407.83
1;15;2;3;-1;22.73;0;410.83
1;15;3;3;-3;22.73;0;402.83
0;10;2;2;-3;17.63;0;321.53
1;10;2;2;0;17.63;0;326.53
2;9;3;2;-2;17.63;0;318.88
2;12;3;3;0;17.63;0;314.88
2;9;3;3;0;17.63;0;273.88
2;10;3;2;-2;17.63;0;271.88
2;9;3;2;1;17.63;0;271.88
2;8;3;3;-1;17.63;0;267.88
3;10;3;3;-1;17.63;0;271.88
3;9;3;3;-1;16.63;0;261.88
3;11;3;3;-1;16.63;0;261.88
3;11;3;2;1;16.63;0;259.88
3;10;3;2;-1;16.63;0;262.88
3;8;3;2;0;16.63;0;253.88
3;10;3;2;-1;16.63;0;253.88
3;11;3;3;1;16.63;0;255.88
3;10;3;3;-1;16.63;0;252.88
2;9;3;2;-1;15.63;0;233.88
3;6;3;4;-1;15.63;0;264.88
2;5;3;2;-2;14.63;0;236.88
2;6;4;1;-2;14.63;0;245.88
1;6;3;2;-4;14.63;0;227.88
1;6;2;3;-2;14.63;0;224.53
2;5;1;1;-1;11.43;0;218.53
1;7;1;2;0;11.43;0;151.24
2;5;1;2;-1;11.43;0;154.59
2;5;3;3;-1;11.43;0;142.59
2;5;1;2;-1;11.43;0;154.59
2;5;3;2;-1;11.43;0;165.59
2;5;1;2;-3;11.43;0;130.59
2;5;2;1;-3;11.43;0;156.24
0;5;1;1;-3;11.43;0;140.24
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
0;30;2;0;1;39.06;0;618.78
1;29;3;1;1;39.06;0;629.78
1;31;3;2;1;39.06;0;619.78
1;30;3;2;1;39.06;0;622.78
1;30;3;3;1;39.06;0;627.78
1;35;3;3;0;39.06;0;636.78
0;35;3;3;0;39.06;0;632.78
0;32;3;3;0;39.06;0;629.78
1;33;3;3;0;39.06;0;630.78
2;38;3;3;0;39.06;0;637.78
2;38;3;3;0;39.06;0;640.78
1;30;2;3;0;35.86;0;617.78
2;25;3;3;0;35.86;0;632.78
2;25;3;5;0;35.86;0;621.78
1;26;3;4;1;35.86;0;589.78
3;23;3;4;0;34.86;0;597.78
4;22;3;4;-1;34.86;0;552.18
2;20;3;4;-1;31.53;0;495.58
1;19;3;4;-2;31.53;0;462.58
3;21;3;4;-2;31.53;0;482.58
3;18;3;5;-2;31.53;0;478.58
4;15;2;6;-2;31.53;0;508.23
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
2;33;2;1;1;40.06;0;668.78
2;37;3;1;1;40.06;0;679.78
2;36;3;3;0;40.06;0;662.78
1;34;3;2;0;39.06;0;631.78
1;29;2;4;-1;39.06;0;609.78
2;30;3;3;1;35.73;0;626.78
1;22;3;3;1;35.73;0;564.18
0;30;3;2;1;35.73;0;551.18
0;32;3;2;1;35.73;0;557.18
2;27;5.2;2;1;35.73;0;555.18
2;29;5.2;2;1;35.73;0;564.18
3;28;5.2;2;1;35.73;0;568.18
3;27;5.2;2;1;34.73;0;546.18
3;29;5.2;3;1;34.73;0;554.18
3;29;5.2;1;1;34.73;0;544.18
3;25;5.2;2;1;34.73;0;543.18
3;23;5.2;2;1;34.73;0;561.18
2;25;5.2;2;1;34.73;0;548.18
3;27;5.2;2;1;34.73;0;546.18
3;24;5.2;2;1;34.73;0;555.18
4;20;5.2;3;1;33.73;0;552.18
2;16;3;4;-1;30.53;0;497.89
1;16;3;3;1;30.53;0;500.89
1;17;3;3;1;30.53;0;503.89
3;12;3;3;1;27.33;0;503.89
3;15;2;2;1;27.33;0;462.6
3;13;2;2;1;24;0;401
4;13;2;1;1;24;0;406
4;11;2;1;1;24;0;409
3;14;2;1;1;24;0;408
4;10;2;2;1;24;0;420
3;10;2;2;1;24;0;358
3;11;2;2;1;24;0;358
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
1;29;5.2;2;1;39.06;0;650.78
1;31;5.2;2;1;39.06;0;638.78
1;33;3;1;1;39.06;0;647.78
1;33;4;1;1;39.06;0;644.78
1;35;4;1;1;39.06;0;647.78
1;35;4;1;1;39.06;0;647.78
2;35;4;4;1;39.06;0;646.78
3;34;4;4;1;39.06;0;640.78
2;30;4;3;1;35.86;0;565.18
2;26;4;4;1;35.86;0;557.18
2;30;4;4;1;35.86;0;558.18
2;28;4;5;1;34.86;0;573.18
4;29;6.2;5;0;34.86;0;591.18
4;27;6.2;4;0;34.86;0;533.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;640.78
2;33;3;2;0;36.86;0;655.78
2;30;3;1;1;36.86;0;601.49
3;25;3;1;1;36.86;0;602.49
5;21;3;2;1;36.86;0;618.49
3;20;3;1;1;33.53;0;540.89
3;20;3;1;1;33.53;0;549.89
3;22;3;2;1;33.53;0;570.89
3;27;5.33;2;1;33.53;0;568.89
4;25;5.33;2;1;33.53;0;575.89
3;25;5.33;2;1;33.53;0;559.89
5;25;5.33;2;1;33.53;0;573.89
5;28;5.33;3;0;33.53;0;569.89
2;23;2;3;1;30.2;0;554.54
4;22;2;5;0;29.2;0;565.54
4;19;10.8;2;1;29.2;0;505.6
4;19;10.8;4;1;29.2;0;512.6
0;14;2;1;1;20.4;0;340.2
1;12;2;0;1;20.4;0;348.2
2;11;3;1;1;20.4;0;353.2
2;11;3;1;1;20.4;0;356.2
1;8;2;0;1;15.3;0;265.9
3;8;1;0;1;15.3;0;283.9
1;6;2;0;1;15.3;0;269.9
2;8;4.2;0;1;15.3;0;251.9
3;8;4.2;0;1;15.3;0;249.9
3;10;4.2;1;1;15.3;0;262.9
3;7;4.2;0;1;14.3;0;236.9
2;7;4.2;0;1;14.3;0;229.9
2;8;5.2;1;1;14.3;0;228.9
2;8;5.2;2;1;14.3;0;224.9
3;7;10.3;1;1;14.3;0;232.9
4;8;6.2;0;1;14.3;0;224.9
2;8;4.2;0;1;14.3;0;191.9
1;7;3;2;1;14.3;0;210.9
2;7;3;2;1;14.3;0;217.9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;32;3;1;1;40.06;0;670.78
2;34;3;1;1;40.06;0;670.78
2;34;3;2;1;40.06;0;672.78
3;36;3;2;1;40.06;0;679.78
3;35;3;2;1;40.06;0;673.78
4;30;2;2;1;36.86;0;685.78
3;30;3;2;1;36.86;0;604.18
2;26;3;0;1;33.53;0;542.89
2;27;2;1;1;33.53;0;545.89
2;25;3;1;1;33.53;0;550.89
1;23;3;0;1;33.53;0;538.89
1;19;3;1;1;33.53;0;549.89
2;20;3;2;1;33.53;0;555.89
2;24;3;2;1;33.53;0;555.89
2;25;3;2;1;33.53;0;558.89
2;20;3;2;1;32.53;0;549.89
2;20;3;4;1;32.53;0;522.89
0;18;3;4;1;32.53;0;511.89
0;19;3;4;1;32.53;0;505.89
0;20;3;3;1;32.53;0;509.89
1;22;3;5;0;32.53;0;511.89
0;15;3;3;0;23.73;0;368.49
1;15;3;3;0;23.73;0;378.49
0;14;3;3;0;23.73;0;371.49
2;13;3;3;0;23.73;0;382.49
4;13;3;3;0;23.73;0;344.19
1;10;3;2;0;18.63;0;304.19
2;7;3;2;-1;13.53;0;322.19
1;4;3;3;-1;12.53;0;230.89
3;6;3;0;0;12.53;0;238.89
1;4;3;1;0;12.53;0;219.89
0;5;3;0;1;12.53;0;201.89
2;7;3;1;1;12.53;0;212.89
1;4;3;0;1;11.53;0;187.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;28;4;2;1;40.06;0;661.78
1;28;2;2;1;40.06;0;648.78
2;30;3;3;-1;40.06;0;653.78
1;31;4;2;1;39.06;0;635.78
1;34;4;1;1;39.06;0;633.78
2;29;4;2;0;35.86;0;652.78
2;30;4;0;1;35.86;0;581.49
2;28;3;3;-1;35.86;0;602.49
2;25;3;3;-1;35.86;0;602.49
2;19;4;1;-1;32.53;0;585.49
2;21;4;1;1;32.53;0;520.89
2;25;4;1;1;32.53;0;517.89
1;25;3;1;1;32.53;0;510.89
2;22;3;1;1;32.53;0;514.89
3;20;3;2;1;32.53;0;517.89
4;20;3;3;0;31.53;0;526.89
3;20;4;3;1;31.53;0;522.89
3;20;3;2;1;31.53;0;511.89
2;17;3;1;1;30.53;0;486.89
2;16;2;1;0;30.53;0;497.89
2;11;1;3;-1;30.53;0;509.89
3;14;2;3;-1;30.53;0;513.89
2;17;2;3;-1;30.53;0;509.89
3;17;2;2;1;30.53;0;505.89
4;16;2;2;0;30.53;0;495.89
3;16;2;2;0;30.53;0;505.89
3;20;2;2;0;30.53;0;511.89
4;13;2;3;0;29.53;0;517.89
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;32;2;2;1;39.06;0;654.78
1;29;3;1;1;39.06;0;627.78
1;29;3;0;1;38.06;0;628.78
2;25;3;1;1;38.06;0;634.78
1;24;3;0;1;34.73;0;570.49
1;14;3;2;-2;25.93;0;584.49
1;12;5.2;1;1;25.93;0;415.09
2;11;3;0;1;25.93;0;400.09
0;11;2;0;1;22.73;0;358.8
0;8;2;0;1;22.73;0;330.8
0;10;2;0;1;22.73;0;294.8
1;11;2;1;1;22.73;0;328.8
1;10;2;0;1;19.4;0;282.2
1;7;2;1;1;19.4;0;278.2
1;9;3;0;1;19.4;0;273.2
1;10;3;0;1;19.4;0;273.2
2;11;3;0;1;19.4;0;286.2
1;13;3;1;1;19.4;0;275.2
2;15;2;1;1;19.4;0;282.2
1;14;2;1;1;19.4;0;278.2
2;14;2;1;1;19.4;0;291.2
3;11;2;2;1;18.4;0;300.2
2;10;2;2;1;18.4;0;294.7
2;8;2;1;1;17.4;0;289.7
1;6;3.2;1;1;16.4;0;271.7
2;7;1;2;1;16.4;0;286.7
2;11;2;2;0;16.4;0;266.2
1;4;0;2;-2;11.3;0;285.2
