2;23;5.2;6;0;32.86;0;538.49
2;23;5.2;4;0;32.86;0;528.49
2;23;5.2;5;0;32.86;0;530.49
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;34;4;1;1;40.06;0;663.78
1;32;3;2;1;40.06;0;663.78
2;33;3;2;1;40.06;0;664.78
2;30;3;1;1;39.06;0;648.78
3;26;3;1;1;39.06;0;653.78
3;26;3;2;1;39.06;0;649.78
2;30;2;1;1;39.06;0;654.78
2;28;2;0;1;38.06;0;641.78
1;28;2;1;0;34.73;0;559.18
1;23;2;1;0;31.53;0;537.18
3;18;10.8;2;0;31.53;0;478.58
2;17;3;3;0;31.53;0;480.58
2;18;3;4;-2;31.53;0;482.58
2;18;3;3;-2;31.53;0;489.58
3;19;3;4;-3;31.53;0;489.58
4;14;3;5;-2;31.53;0;498.58
3;9;3;4;-2;22.73;0;429.29
2;9;3;4;-2;22.73;0;335.99
2;12;3;5;-2;22.73;0;359.99
3;14;3;3;-3;22.73;0;353.99
1;12;5.33;1;-1;22.73;0;334.99
1;13;5.33;3;1;22.73;0;344.99
2;13;4.33;2;1;22.73;0;370.64
2;13;4.33;3;1;22.73;0;363.64
1;9;4.2;3;1;19.4;0;315.2
1;10;4.2;5;0;19.4;0;336.2
1;7;2;4;-2;16.2;0;333.2
0;3;2;3;-3;11.1;0;216.4
1;4;2;1;-2;10.1;0;233.4
0;4;3;1;-3;10.1;0;191.4
0;4;3;1;-3;10.1;0;188.4
0;3;3;2;0;10.1;0;193.4
0;2;2;2;-2;10.1;0;196.4
0;4;3;3;0;10.1;0;198.4
0;6;3;2;0;10.1;0;165.4
1;4;3;3;-1;9.1;0;182.4
0;4;3;2;0;9.1;0;160.4
0;4;3;3;0;9.1;0;140.4
0;4;3;1;1;8.1;0;144.4
0;34;2;0;1;40.06;0;643.78
1;30;2;0;1;40.06;0;647.78
1;29;2;0;1;39.06;0;634.78
1;30;4;0;1;39.06;0;639.78
1;31;4;0;1;39.06;0;664.78
1;34;4;0;1;39.06;0;658.78
3;30;4;2;1;39.06;0;674.78
3;34;4;2;1;39.06;0;677.78
4;32;3;2;1;38.06;0;686.78
4;27;2;3;0;34.86;0;613.18
3;27;3;1;-1;33.86;0;580.18
2;18;2;0;1;25.06;0;440.78
2;16;4.2;0;1;25.06;0;424.78
3;13;5.2;0;1;25.06;0;424.78
3;11;5.2;0;1;25.06;0;404.78
4;12;6.2;1;1;25.06;0;421.78
4;12;6.2;2;1;25.06;0;423.78
4;12;6.2;2;0;25.06;0;426.78
4;9;6.2;4;1;25.06;0;407.78
4;9;6.2;2;0;25.06;0;412.78
4;9;6.2;3;-1;25.06;0;408.78
5;11;6.2;2;0;25.06;0;421.78
4;11;6.2;3;1;21.73;0;364.49
3;10;6.2;3;1;21.73;0;349.49
2;10;6.2;2;1;20.73;0;321.49
2;9;2;0;1;17.53;0;356.99
4;6;2;1;1;17.53;0;328.99
4;5;2;1;1;17.53;0;256.69
3;6;2;2;1;17.53;0;248.69
2;5;1;2;1;17.53;0;295.34
1;2;1;0;0;14.2;0;228.4
1;5;1;1;0;14.2;0;204.9
2;5;1;2;0;14.2;0;216.9
1;4;1;1;0;14.2;0;203.9
1;5;2;1;-1;14.2;0;170.9
2;5;2;1;-1;14.2;0;210.9
2;5;0;1;-1;14.2;0;199.9
3;5;2;1;-1;14.2;0;195.9
3;5;2;1;-2;14.2;0;189.9
3;5;2;1;-2;14.2;0;192.9
3;5;2;1;-2;14.2;0;189.9
3;5;0;1;-2;14.2;1;200.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
1;37;3;2;1;40.06;0;654.78
1;38;3;2;1;40.06;0;663.78
2;34;3;2;1;40.06;0;676.78
2;34;3;2;1;40.06;0;684.78
1;33;3;1;1;39.06;0;653.78
1;31;3;2;1;39.06;0;649.78
2;33;2;4;-1;39.06;0;653.78
0;31;2;3;1;35.86;0;573.18
2;27;2;2;1;35.86;0;594.18
2;23;2;2;1;35.86;0;588.18
3;22;2;3;1;35.86;0;600.18
2;21;2;3;1;35.86;0;593.18
4;21;2;3;1;34.86;0;607.18
3;20;2;2;1;34.86;0;579.18
1;19;3;2;1;34.86;0;568.18
1;24;3;3;1;34.86;0;567.18
1;27;3;3;0;34.86;0;567.18
2;27;2;3;0;34.86;0;582.18
1;23;2;2;0;31.66;0;523.23
0;19;2;1;0;26.56;0;423.93
1;16;2;1;1;26.56;0;431.93
0;14;2;1;0;21.46;0;360.63
0;14;2;1;1;21.46;0;357.63
0;15;2;1;1;21.46;0;357.63
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;35;3;2;1;40.06;0;661.78
2;35;2;3;1;39.06;0;674.78
1;35;3;2;1;39.06;0;649.78
1;34;3;3;1;39.06;0;651.78
4;30;5.2;3;1;39.06;0;656.78
3;31;5.2;1;1;39.06;0;645.78
4;30;5.2;1;1;38.06;0;643.78
4;28;4.2;4;0;38.06;0;632.78
4;22;5.2;2;1;34.73;0;572.18
3;20;5.2;2;1;34.73;0;568.18
2;22;3;3;1;34.73;0;576.18
3;24;3;3;1;34.73;0;577.18
3;25;2;3;1;34.73;0;577.18
2;18;1;2;1;25.93;0;426.78
1;17;1;2;1;25.93;0;440.28
1;18;1;4;1;25.93;0;444.28
1;15;1;4;0;25.93;0;411.78
2;15;1;5;-1;25.93;0;423.78
3;15;1;6;-1;25.93;0;429.78
1;16;1;6;-1;25.93;0;382.78
2;15;1;6;-1;24.93;0;414.78
2;14;1;5;-2;24.93;0;392.78
2;14;2;5;-2;24.93;0;389.78
4;14;2;7;-2;24.93;0;433.78
4;14;2;6;-2;24.93;0;408.78
4;15;4.2;7;-2;24.93;0;383.78
0;34;2;0;1;40.06;0;647.78
1;30;2;0;1;40.06;0;654.78
1;29;2;2;1;40.06;0;637.78
1;32;2;2;1;40.06;0;643.78
2;31;3;2;1;40.06;0;646.78
2;33;3;2;1;40.06;0;640.78
2;33;2;2;1;40.06;0;626.78
1;31;2;2;1;39.06;0;605.78
3;30;2;4;1;39.06;0;629.78
2;31;2;3;1;39.06;0;639.78
2;31;2;2;1;39.06;0;637.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;648.78
2;34;4;1;1;40.06;0;661.78
1;37;4;0;1;40.06;0;646.78
1;34;4;0;1;40.06;0;652.78
1;34;4;0;1;40.06;0;652.78
1;35;4;0;1;40.06;0;649.78
2;36;3;1;1;40.06;0;658.78
2;35;3;1;1;40.06;0;664.78
2;32;3;1;1;40.06;0;667.78
2;32;3;1;1;40.06;0;655.78
2;31;3;2;1;40.06;0;651.78
2;34;3;2;1;40.06;0;639.78
3;27;4;2;-1;36.73;0;616.78
3;26;3;0;1;35.73;0;584.18
0;25;3;0;1;35.73;0;560.18
3;22;3;0;1;35.73;0;584.18
3;26;3;0;1;35.73;0;587.18
3;25;2;2;1;35.73;0;586.18
3;25;2;2;1;35.73;0;577.18
3;24;2;2;1;35.73;0;580.18
3;24;4.2;2;1;35.73;0;589.18
2;28;4.2;2;1;35.73;0;582.18
3;29;3.2;2;1;35.73;0;589.18
3;28;3.2;2;1;35.73;0;595.18
3;29;3;2;1;35.73;0;578.18
4;25;3;2;1;35.73;0;588.18
4;23;3;2;1;35.73;0;596.18
4;22;3;2;1;35.73;0;594.18
5;22;3;1;1;35.73;0;596.18
6;24;6.1;1;1;35.73;0;606.18
5;29;6.1;1;1;35.73;0;605.18
4;28;6.1;2;1;35.73;0;594.18
5;26;2;3;1;35.73;0;589.18
4;23;2;2;0;34.73;0;561.18
5;20;2;3;-2;31.53;0;567.18
4;18;2;1;-1;31.53;0;493.89
5;19;10.8;0;-1;31.53;0;498.89
5;15;10.8;1;-1;28.33;0;516.89
4;9;3;2;-1;28.33;0;427.29
5;7;3;3;-1;28.33;1;375
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;31;4;3;1;40.06;0;634.78
1;30;3;5;1;40.06;0;639.78
1;30;3;3;1;39.06;0;634.78
1;28;6.2;3;1;39.06;0;628.78
1;29;6.2;3;1;39.06;0;622.78
1;31;6.2;3;1;39.06;0;634.78
1;32;6.2;3;1;39.06;0;634.78
0;29;6.2;3;1;39.06;0;624.78
3;25;1;4;1;35.86;0;646.78
3;29;4.33;1;1;35.86;0;634.78
2;27;4.33;1;1;34.86;0;563.18
1;22;3;2;1;31.53;0;498.89
0;20;5.2;3;1;30.53;0;484.89
1;18;6.2;3;1;30.53;0;477.89
1;18;6.2;5;1;30.53;0;500.89
2;15;6.2;2;-2;27.2;0;424.6
2;14;6.2;4;0;27.2;0;437.6
2;14;6.2;4;1;27.2;0;438.6
2;13;6.2;5;1;27.2;0;454.6
2;14;6.2;4;0;27.2;0;457.6
3;15;5.2;3;0;27.2;0;435.6
2;16;5.2;4;0;27.2;0;457.6
3;15;4;4;0;27.2;0;395.6
1;16;5.2;4;0;27.2;0;400.6
2;15;5.2;4;0;27.2;0;399.6
2;16;5.2;4;0;27.2;0;407.6
2;14;2;3;0;24;0;407.6
2;13;2;3;0;24;0;386.6
2;14;2;4;0;24;0;400.6
2;11;2;5;0;24;0;391.6
3;10;2;5;0;24;0;412.6
2;6;2;3;0;18.9;0;306.3
3;5;2;2;0;18.9;0;297.3
3;5;2;3;0;17.9;0;280.2
3;5;1;3;0;17.9;0;257.7
1;6;2;3;0;17.9;0;240.7
1;6;2;3;0;17.9;0;263.2
1;6;2;3;0;17.9;0;240.7
3;5;1;3;0;17.9;0;257.7
1;5;2;3;0;17.9;0;273.7
3;5;1;3;0;17.9;0;257.7
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;1;1;40.06;0;639.78
0;37;2;1;1;40.06;0;644.78
0;36;3;1;1;40.06;0;659.78
1;38;2;1;1;40.06;0;662.78
2;35;1;2;1;39.06;0;665.78
1;35;3;2;1;39.06;0;631.78
1;33;3;2;1;39.06;0;637.78
1;33;3;2;1;39.06;0;640.78
1;34;3;2;1;39.06;0;640.78
2;33;3;2;1;39.06;0;644.78
2;34;3;2;1;39.06;0;650.78
3;29;3;2;1;39.06;0;654.78
3;31;3;3;1;39.06;0;651.78
3;30;3;4;1;39.06;0;653.78
3;31;3;5;1;39.06;0;649.78
3;31;3;4;1;39.06;0;653.78
2;31;3;3;1;39.06;0;646.78
2;28;3;4;0;39.06;0;636.78
2;27;3;5;-1;39.06;0;632.78
2;25;3;4;-1;39.06;0;636.78
2;24;3;4;-1;39.06;0;633.78
3;23;3;4;-1;38.06;0;646.78
4;25;3;5;-1;38.06;0;646.78
3;22;3;7;-2;38.06;0;629.78
3;22;3;5;-2;37.06;0;605.78
2;18;3;4;-1;33.86;0;556.49
3;20;3;4;-5;33.86;0;580.49
3;22;3;4;-4;33.86;0;563.49
4;22;3;4;-6;33.86;0;576.49
4;20;3;4;-6;33.86;0;570.49
5;21;3;5;-6;33.86;0;554.49
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;32;4;1;1;40.06;0;663.78
1;30;3;2;1;40.06;0;663.78
1;34;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;666.78
1;37;3;2;1;40.06;0;666.78
1;36;3;2;1;40.06;0;660.78
1;35;3;2;1;40.06;0;660.78
1;35;3;4;1;40.06;0;655.78
1;35;3;4;1;40.06;0;655.78
1;31;3;3;0;40.06;0;650.78
1;30;3;2;0;40.06;0;642.78
3;31;3;1;0;40.06;0;652.78
4;32;3;2;0;40.06;0;664.78
1;31;3;1;0;40.06;0;655.78
1;34;3;1;1;40.06;0;661.78
2;31;2;2;1;39.06;0;675.78
1;31;3;2;1;39.06;0;638.78
2;32;5.33;2;1;39.06;0;645.78
2;29;5.33;3;1;39.06;0;650.78
2;18;2;4;0;35.73;0;659.78
1;22;3;2;1;35.73;0;588.18
2;22;3;3;0;35.73;0;591.18
1;20;3;4;1;32.4;0;527.58
1;18;3;3;1;32.4;0;495.58
1;20;2;3;1;32.4;0;494.58
1;23;2;2;1;32.4;0;501.58
1;23;2;4;0;32.4;0;502.58
3;22;2;7;-1;32.4;0;555.58
4;18;3;7;-1;32.4;0;559.58
2;15;3;5;-1;27.3;0;549.58
1;14;3;5;-1;27.3;0;459.29
2;12;3;6;-1;27.3;0;462.29
2;15;3;6;-1;27.3;0;471.29
1;14;3;5;-1;27.3;0;453.29
1;13;3;6;-1;27.3;0;452.29
2;11;3;6;0;27.3;0;476.29
2;11;3;2;1;26.3;0;426.29
4;10;4;2;1;25.3;0;429.29
5;9;3;2;0;20.2;0;462.29
4;10;3;2;-2;20.2;0;432.29
4;7;3;3;-3;17;0;456.29
4;7;2;5;0;17;0;432.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;37;4;0;1;40.06;0;655.78
1;34;4;2;1;40.06;0;669.78
1;32;4;3;1;40.06;0;662.78
2;27;3;4;-1;36.86;0;677.78
1;25;3;4;1;36.86;0;623.49
2;22;3;2;1;36.86;0;616.49
3;19;3;3;1;36.86;0;628.49
2;20;3;3;1;36.86;0;632.49
1;21;3;2;1;36.86;0;623.49
1;25;3;2;1;36.86;0;605.49
2;25;3;2;1;36.86;0;618.49
2;25;3;3;1;36.86;0;614.49
2;25;3;3;1;36.86;0;623.49
2;29;3;3;1;36.86;0;620.49
2;27;3;2;1;35.86;0;602.49
3;25;3;3;1;35.86;0;614.49
3;22;4;4;1;35.86;0;616.49
4;20;4;5;1;34.86;0;619.49
4;19;4;3;1;34.86;0;593.49
2;17;4;3;1;29.76;0;495.19
2;21;4;3;1;29.76;0;489.19
3;19;4;4;1;29.76;0;504.19
2;20;4;4;1;29.76;0;491.19
3;20;3;3;1;29.76;0;485.19
3;14;3;3;1;26.43;0;462.19
2;14;2;3;0;25.43;0;423.59
1;15;2;3;0;25.43;0;383.59
0;15;3;3;0;25.43;0;379.59
1;8;2;6;0;16.63;0;428.59
1;7;7.1;2;1;15.63;0;265.19
0;5;2;0;1;10.53;0;170.89
0;34;2;0;1;40.06;0;643.78
1;30;2;1;1;40.06;0;666.78
1;33;2;0;1;40.06;0;658.78
1;31;2;3;1;40.06;0;664.78
2;33;2;3;1;40.06;0;671.78
3;32;3;3;1;40.06;0;684.78
4;29;3;3;1;40.06;0;685.78
4;27;3;3;1;40.06;0;685.78
3;26;3;2;1;40.06;0;673.78
2;22;3;3;1;36.73;0;625.78
5;20;3;2;1;36.73;0;588.78
1;22;3;3;1;36.73;0;574.78
2;21;3;4;1;36.73;0;583.78
1;23;3;4;0;36.73;0;595.78
1;23;3;5;0;36.73;0;600.78
1;22;3;6;0;36.73;0;614.78
1;22;3;6;0;36.73;0;614.78
2;23;1;4;-1;35.73;0;627.78
1;22;1;6;0;34.73;0;605.18
1;24;1;6;-2;34.73;0;619.18
1;24;1;6;0;33.73;0;551.18
1;25;1;4;0;32.73;0;548.18
1;25;1;5;-2;32.73;0;547.18
4;18;3;4;-2;27.63;0;563.18
3;16;3;5;-3;27.63;0;507.89
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;33;4;2;1;40.06;0;650.78
1;30;4;3;-1;36.86;0;665.78
2;27;3;2;1;36.86;0;606.49
2;28;3;2;1;36.86;0;612.49
2;26;3;3;1;36.86;0;614.49
2;30;3;3;1;36.86;0;605.49
3;28;3;2;1;35.86;0;585.49
4;27;3;1;1;35.86;0;570.49
4;24;3;2;1;35.86;0;569.49
3;19;3;2;1;32.53;0;508.89
2;18;4;3;1;32.53;0;493.89
2;18;4;4;1;32.53;0;462.89
3;16;3;4;1;31.53;0;495.54
3;18;3;2;0;30.53;0;496.54
3;18;3;1;0;30.53;0;480.54
3;15;5.2;2;0;30.53;0;494.54
3;14;3;3;0;30.53;0;508.54
2;16;3;4;0;30.53;0;508.54
2;14;3;4;0;30.53;0;508.54
2;14;3;4;0;30.53;0;429.94
0;34;2;0;1;40.06;0;643.78
1;30;2;1;1;40.06;0;666.78
2;31;2;1;1;40.06;0;673.78
1;31;2;1;1;40.06;0;669.78
1;33;2;2;1;40.06;0;659.78
1;29;1;2;1;39.06;0;667.78
0;28;2;2;1;39.06;0;624.78
1;30;2;3;1;39.06;0;621.78
1;34;2;3;1;39.06;0;627.78
2;28;2;3;-2;35.73;0;631.78
2;27;3;2;1;35.73;0;561.49
2;27;3;3;1;35.73;0;563.49
3;31;3;2;1;35.73;0;570.49
3;32;3;2;1;35.73;0;567.49
3;29;3;3;1;35.73;0;575.49
3;30;3;2;1;35.73;0;570.49
3;30;3;2;1;35.73;0;576.49
3;29;3;2;1;35.73;0;579.49
3;30;3;1;1;35.73;0;589.49
4;28;3;1;1;35.73;0;596.49
3;29;3;3;1;35.73;0;581.49
3;30;3;2;1;35.73;0;588.49
2;25;3;4;0;32.4;0;524.2
1;20;3;2;0;29.2;0;453.6
1;19;3;2;0;29.2;0;462.6
1;18;3;2;0;29.2;0;468.6
4;14;3;3;-2;28.2;0;490.6
2;9;3;3;-2;19.4;0;401.3
1;8;3;3;0;19.4;0;305
2;10;3;2;0;18.4;0;307
2;12;3;1;0;18.4;0;302
2;12;2;3;-1;18.4;0;334
1;10;2;3;-1;18.4;0;330
1;9;3;2;1;18.4;0;306
2;9;3;3;-2;18.4;0;321
2;8;3;2;-2;18.4;0;333
2;8;3;3;-1;18.4;0;321
2;8;3;1;0;18.4;0;326
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;648.78
0;37;4;2;1;40.06;0;641.78
1;34;3;4;0;36.86;0;678.78
1;31;3;1;1;36.86;0;597.49
2;29;3;1;1;36.86;0;613.49
3;28;3;2;1;36.86;0;619.49
2;27;2;1;1;35.86;0;593.49
2;26;2;1;1;35.86;0;592.49
2;30;2;2;1;35.86;0;589.49
2;31;2;2;1;35.86;0;580.49
3;27;3;4;0;32.53;0;564.49
1;22;2;3;1;31.53;0;507.2
2;21;2;2;1;28.33;0;489.2
3;19;2;1;1;28.33;0;450.6
2;17;2;3;1;27.33;0;450.6
3;15;3;3;0;27.33;0;426.6
1;11;2;1;1;18.53;0;310.2
1;11;2;0;1;18.53;0;308.2
1;10;3;0;1;18.53;0;305.2
1;11;3;0;1;18.53;0;305.2
2;10;3;0;1;18.53;0;312.2
2;11;2;0;1;18.53;0;320.2
2;10;2;0;0;18.53;0;320.2
2;12;2;0;0;18.53;0;329.2
3;11;2;0;0;18.53;0;330.2
3;9;2;0;0;18.53;0;327.2
2;7;2;0;1;15.2;0;261.6
2;7;3;1;0;15.2;0;280.6
3;6;3;1;-2;15.2;0;270.6
2;9;3;0;-2;15.2;0;252.6
1;9;3;0;-2;15.2;0;254.6
1;6;3;0;-2;15.2;0;232.6
3;4;3;2;-2;15.2;0;260.1
1;9;3;0;-2;15.2;0;232.6
3;4;3;2;-2;15.2;0;260.1
1;9;3;0;-2;15.2;0;232.6
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;640.78
2;36;2;2;1;40.06;0;658.78
1;35;2;1;1;39.06;0;627.78
1;35;2;1;1;39.06;0;632.78
1;32;2;1;1;39.06;0;638.78
1;34;2;1;1;39.06;0;638.78
2;35;3;1;1;39.06;0;654.78
2;35;3;2;1;39.06;0;647.78
1;33;3;2;0;38.06;0;620.78
1;32;3;2;0;38.06;0;617.78
1;32;3;2;0;38.06;0;620.78
3;30;2;3;0;38.06;0;618.78
2;28;3.2;4;0;38.06;0;622.78
4;24;2;3;0;34.86;0;581.18
4;23;1;3;0;34.86;0;587.18
4;24;0;3;0;34.86;0;578.18
3;23;0;3;0;31.53;0;497.88
3;20;0;3;0;28.2;0;439.28
3;21;0;2;1;28.2;0;435.28
3;20;2;2;1;28.2;0;435.28
3;18;2;3;1;28.2;0;437.28
3;16;2;3;1;27.2;0;437.28
2;17;2;2;1;27.2;0;421.28
2;17;2;2;1;27.2;0;421.28
3;15;2;2;1;24;0;434.28
4;10;2;2;1;24;0;337.99
5;8;2;1;1;24;0;365.64
3;5;2;2;-1;23;0;389.64
2;5;2;2;0;23;0;378.64
4;4;2;3;0;23;0;339.64
3;4;2;1;-1;14.2;0;332.64
2;3;3;1;0;14.2;0;210.59
1;2;2;1;0;14.2;0;182.59
1;1;2;1;0;13.2;0;137.59
2;1;2;1;0;13.2;1;166.59
1;34;2;1;1;40.06;0;651.78
0;34;2;0;1;40.06;0;640.78
0;35;2;0;1;40.06;0;640.78
0;32;3;0;1;40.06;0;649.78
0;34;3;0;1;40.06;0;655.78
0;35;3;0;1;40.06;0;658.78
1;34;3;0;1;40.06;0;668.78
1;33;3;0;1;40.06;0;653.78
1;31;3;1;1;40.06;0;658.78
2;33;3;1;1;40.06;0;665.78
3;31;3;1;1;39.06;0;669.78
3;34;3;2;1;39.06;0;668.78
4;39;3;3;1;39.06;0;680.78
4;36;3;2;1;38.06;0;664.78
4;32;3;2;1;38.06;0;655.78
4;29;3;3;1;38.06;0;645.78
3;27;3;4;1;38.06;0;640.78
4;26;3;3;1;38.06;0;648.78
3;26;2;5;1;38.06;0;659.78
3;21;2;4;1;38.06;0;663.78
3;17;2;4;1;38.06;0;627.78
3;16;2;2;1;34.86;0;565.18
3;16;2;4;1;34.86;0;544.18
3;17;2;3;1;34.86;0;545.18
3;17;2;3;1;34.86;0;545.18
4;16;2;3;1;34.86;0;563.18
4;16;2;3;1;34.86;0;563.18
5;17;2;3;1;34.86;0;570.18
5;18;2;3;1;34.86;0;567.18
4;19;2;4;1;34.86;0;537.18
5;13;2;4;0;31.66;0;544.18
6;13;2;4;0;31.66;0;461.88
5;13;2;3;0;31.66;0;463.88
6;14;2;2;0;31.66;0;465.88
6;17;2;2;0;31.66;0;463.88
5;15;5.33;4;1;31.66;0;455.88
4;13;5.33;3;0;30.66;0;394.28
4;15;5.33;2;-2;30.66;0;378.28
5;17;9.43;2;-2;30.66;0;407.28
3;18;9.43;1;-2;30.66;0;292.99
2;11;5.33;2;-2;25.56;0;215.7
2;10;2;2;-2;22.23;0;201.7
2;11;2;2;-2;22.23;0;217.7
1;7;2;2;-2;22.23;0;194.7
2;11;2;2;-2;22.23;0;231.7
3;12;2;3;-2;22.23;1;229.7
1;33;1;1;1;40.06;0;647.78
0;34;1;1;1;40.06;0;627.78
0;35;2;0;1;39.06;0;630.78
0;32;2;0;1;39.06;0;633.78
0;34;2;2;1;39.06;0;630.78
1;31;3;2;1;39.06;0;640.78
1;35;3;2;1;39.06;0;643.78
3;32;3;2;1;39.06;0;654.78
3;30;3;2;1;39.06;0;654.78
4;29;3;2;1;39.06;0;667.78
4;30;3;2;1;39.06;0;679.78
4;31;3;2;1;39.06;0;645.78
3;30;3;2;1;39.06;0;635.78
2;31;5.2;1;1;39.06;0;612.78
3;31;5.2;2;1;39.06;0;609.78
4;29;5.2;3;1;39.06;0;624.78
4;32;5.2;3;1;39.06;0;647.78
4;35;5.2;4;1;39.06;0;679.43
5;34;5.2;3;1;39.06;0;681.43
4;30;4.2;4;1;35.73;0;667.43
3;28;9.3;4;1;35.73;0;627.49
4;30;5.2;4;1;35.73;0;642.49
2;29;3;3;1;35.73;0;633.49
2;27;3;3;1;35.73;0;630.49
5;24;3;4;1;35.73;0;644.49
1;27;5.2;3;1;35.73;0;609.49
2;32;5.2;3;1;35.73;0;625.49
2;27;3;3;1;32.53;0;564.89
1;32;5.33;5;1;32.53;0;543.89
0;29;9.43;5;1;32.53;0;537.89
1;31;9.43;5;1;32.53;0;547.89
1;31;9.43;5;1;32.53;0;550.89
2;25;7.1;4;1;32.53;0;570.89
5;25;9.3;5;1;32.53;0;574.89
5;23;9.3;5;1;32.53;0;583.89
5;25;9.3;5;1;32.53;0;586.89
4;25;9.3;5;1;32.53;0;582.89
5;23;9.3;5;1;32.53;0;586.89
3;24;7.1;3;1;32.53;0;539.89
3;21;7.1;4;1;32.53;0;529.89
2;22;7.1;4;1;32.53;0;528.89
4;22;7.1;3;1;32.53;0;543.89
3;19;7.1;3;1;29.2;0;474.29
2;21;7.1;3;1;29.2;0;467.29
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;649.78
1;37;3;1;1;40.06;0;655.78
2;34;3;2;1;40.06;0;660.78
1;33;3;2;1;36.73;0;586.49
1;30;3;2;1;36.73;0;595.49
2;26;3;2;1;36.73;0;617.49
2;30;2;4;-1;36.73;0;623.49
2;27;2;3;0;33.4;0;553.89
2;24;2;3;-1;33.4;0;550.89
3;23;2;2;0;33.4;0;567.89
3;24;2;1;0;33.4;0;559.89
3;21;3;2;-1;32.4;0;558.89
2;23;2;1;0;32.4;0;533.89
3;21;2;1;0;32.4;0;543.89
2;20;3;1;0;32.4;0;525.89
5;18;5.2;3;-1;32.4;0;539.89
3;14;5.2;2;1;27.3;0;442.59
3;14;5.2;2;1;27.3;0;453.59
3;18;5.2;2;1;27.3;0;428.59
1;21;3;1;1;27.3;0;442.59
2;19;3;3;0;27.3;0;442.59
3;17;5.2;2;1;27.3;0;431.59
2;19;3;3;0;27.3;0;442.59
3;17;5.2;2;1;27.3;0;431.59
2;17;2;2;1;27.3;0;429.59
2;14;1;1;1;24.1;0;416.59
2;14;2;2;1;24.1;0;368.99
2;13;2;1;1;23.1;0;350.99
2;13;3;1;1;23.1;0;353.99
2;10;3;1;1;23.1;0;336.99
1;12;4.2;2;1;23.1;0;349.64
2;11;4.2;3;0;23.1;0;355.64
1;10;4.2;2;0;23.1;0;349.64
2;10;4.2;3;-2;23.1;0;355.64
1;8;4.2;2;0;18;0;285.34
3;8;12;2;0;18;0;279.34
3;6;4.2;3;0;18;0;290.34
3;8;12;2;0;18;0;279.34
1;7;4.2;2;0;18;0;243.34
3;6;4.2;3;0;18;0;268.34
2;7;4.2;1;-1;18;0;268.69
1;7;13;1;-1;18;0;236.69
1;8;10.8;2;1;18;0;238.69
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;1;39.06;0;607.78
1;29;2;2;1;39.06;0;611.78
1;29;2;2;1;39.06;0;614.78
1;29;2;1;1;39.06;0;630.78
2;32;3;1;1;39.06;0;632.78
2;28;4;2;1;39.06;0;628.78
2;29;4;2;1;39.06;0;616.78
1;32;4;2;1;39.06;0;628.78
3;28;6.2;3;1;39.06;0;634.78
4;29;6.2;4;1;39.06;0;643.78
4;27;6.2;3;1;39.06;0;641.78
4;25;5.2;5;1;39.06;0;665.78
6;23;6.2;5;-1;35.86;0;653.78
6;23;6.2;4;1;35.86;0;598.18
3;20;4;2;1;32.66;0;528.89
2;19;4;2;1;32.66;0;500.89
1;21;4;2;1;32.66;0;490.89
1;19;4;2;1;32.66;0;496.89
1;23;4;2;1;32.66;0;502.89
2;22;4;3;1;32.66;0;511.89
3;22;4;3;1;32.66;0;521.89
2;20;4;2;1;31.66;0;487.89
1;19;4;4;0;28.33;0;467.89
3;14;2;3;0;27.33;0;461.89
3;11;11.8;2;0;27.33;0;447.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;664.78
1;35;3;1;1;40.06;0;664.78
1;34;3;0;1;39.06;0;640.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;644.78
1;32;3;2;1;39.06;0;637.78
