2;4;1;2;1;10.53;0;140.89
0;4;1;1;1;10.53;0;103.89
0;4;1;2;0;10.53;0;100.89
1;1;1;3;0;10.53;0;123.89
1;1;1;1;-2;7.2;0;124.89
0;0;1;2;1;7.2;0;83.29
0;1;1;0;-1;6.2;0;79.29
1;1;1;0;-2;6.2;0;86.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
3;29;5.2;1;1;39.06;0;659.78
3;28;5.2;2;1;39.06;0;667.78
3;26;6.2;3;1;39.06;0;657.78
3;25;5.2;4;1;39.06;0;653.78
1;24;5.2;3;1;38.06;0;621.78
2;27;5.2;3;1;38.06;0;622.78
3;23;5.2;5;1;34.86;0;642.78
3;24;5.2;3;1;34.86;0;583.49
3;24;3;2;1;34.86;0;587.49
3;25;3;2;1;34.86;0;590.49
4;23;3;2;1;34.86;0;552.49
3;26;5.33;2;1;34.86;0;565.49
3;26;5.33;2;1;34.86;0;562.49
3;26;5.33;4;1;34.86;0;563.49
4;23;5.33;4;1;34.86;0;564.49
4;19;5.33;3;1;34.86;0;558.49
5;21;5.33;3;1;34.86;0;560.49
4;14;5.33;4;1;31.66;0;558.49
3;15;3.33;1;1;31.66;0;501.2
4;15;4.33;1;1;31.66;0;511.2
2;15;4.33;4;0;31.66;0;543.2
2;16;4.33;4;0;31.66;0;546.2
1;17;3.33;2;1;31.66;0;500.2
2;15;3.33;2;1;31.66;0;513.2
2;14;3.33;3;1;31.66;0;500.2
3;14;3.33;3;1;31.66;0;515.2
2;9;2;3;1;28.33;0;454.6
2;8;3;1;1;27.33;0;454.6
2;9;3;1;1;27.33;0;445.6
1;10;3;1;1;27.33;0;438.6
3;9;3;1;1;27.33;0;452.6
3;8;3;1;1;27.33;0;452.6
4;11;1;2;1;27.33;0;431.6
4;11;2;4;1;27.33;0;423.6
3;9;2;3;1;22.23;0;414.6
2;13;2;3;1;22.23;0;407.6
2;11;1;3;1;22.23;0;343.3
2;12;5.33;1;1;22.23;0;321.3
2;11;4.33;2;1;22.23;0;326.3
2;12;4.33;3;1;22.23;0;326.3
2;11;4.33;2;1;22.23;0;326.3
2;10;4.33;1;1;22.23;0;321.3
2;13;4.33;2;1;22.23;0;321.3
3;12;4.33;2;1;22.23;0;328.3
3;12;4.33;3;1;22.23;0;333.3
4;11;4.33;4;1;22.23;0;351.3
5;9;4.33;3;1;22.23;1;366.3
0;37;1;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;661.78
1;33;2;1;1;40.06;0;667.78
1;34;2;1;1;40.06;0;675.78
2;33;3;1;1;40.06;0;674.78
2;30;3;1;1;40.06;0;668.78
1;31;4;0;1;39.06;0;644.78
3;29;3;2;1;39.06;0;662.78
4;25;4;2;0;35.73;0;628.78
3;23;4;1;1;35.73;0;577.18
3;25;4;1;1;35.73;0;574.18
3;28;4;1;1;35.73;0;580.18
3;28;4;3;1;35.73;0;593.18
3;27;4;3;0;34.73;0;603.18
5;19;4;3;0;34.73;0;582.18
5;21;6.33;2;0;34.73;0;591.18
5;19;6.33;3;1;34.73;0;590.18
5;19;6.33;3;1;34.73;0;585.18
4;20;4;3;1;34.73;0;589.18
5;19;4;4;1;34.73;0;595.18
4;24;11.8;3;1;34.73;0;587.18
6;22;11.8;3;0;34.73;0;579.18
5;26;11.8;3;1;34.73;0;588.18
4;25;11.8;4;1;34.73;0;583.18
3;22;4;3;1;34.73;0;579.18
3;18;3;3;1;31.53;0;587.83
4;17;4;4;-1;31.53;0;546.89
3;13;4;3;1;28.2;0;480.6
2;12;6.2;3;1;27.2;0;470.6
1;8;5.2;2;1;22.1;0;374.3
2;7;6.2;4;1;22.1;0;392.3
2;8;6.2;3;1;22.1;0;381.3
2;8;6.2;3;1;22.1;0;359.3
2;10;4;4;-2;22.1;0;349.3
2;11;3;5;-3;22.1;0;343.3
2;11;11.8;5;-3;22.1;0;332.3
2;13;11.8;3;0;22.1;0;356.3
2;11;11.8;4;-1;22.1;0;335.3
2;13;11.8;3;0;22.1;0;356.3
2;11;11.8;4;-1;22.1;0;335.3
2;13;11.8;4;-3;22.1;0;335.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;417.78
1;18;4;0;1;26.93;0;419.78
2;15;4;0;1;26.93;0;415.78
2;15;4;0;1;26.93;0;415.78
2;15;4;0;1;26.93;0;415.78
2;15;4;1;1;26.93;0;411.78
0;18;6.2;0;1;26.93;0;420.78
1;17;6.2;1;1;26.93;0;426.78
0;14;5.2;0;1;21.83;0;348.48
1;13;6.2;0;1;21.83;0;333.48
1;13;6.2;0;1;21.83;0;336.48
1;9;6.2;0;1;21.83;0;347.48
2;9;6.2;1;-1;21.83;0;351.48
2;9;6.2;2;-1;21.83;0;353.48
2;9;6.2;2;-1;21.83;0;359.48
3;10;8.4;2;-1;21.83;0;366.48
2;9;6.2;2;-1;21.83;0;359.48
3;10;8.4;2;-1;21.83;0;366.48
3;9;6.2;2;-1;21.83;0;366.48
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;34;2;1;1;40.06;0;642.78
0;33;2;1;1;40.06;0;651.78
1;36;2;2;1;40.06;0;651.78
2;36;2;4;1;40.06;0;668.78
2;37;2;3;1;40.06;0;666.78
2;35;2;2;1;39.06;0;641.78
2;31;2;2;1;39.06;0;625.78
3;28;2;3;1;39.06;0;618.78
2;29;3;5;0;39.06;0;595.78
1;21;2;4;0;30.26;0;442.38
1;18;3;4;0;30.26;0;428.38
1;20;3;4;0;30.26;0;420.38
3;19;3;4;0;27.06;0;445.38
2;17;4;2;0;27.06;0;377.09
2;16;4;1;0;27.06;0;372.09
2;19;4;2;0;27.06;0;377.09
1;21;2;2;0;27.06;0;409.59
2;20;1;3;1;26.06;0;437.59
3;16;1;2;1;22.86;0;380.99
3;15;2;3;1;22.86;0;382.99
2;11;1;1;1;17.76;0;278.19
2;12;1;1;1;17.76;0;272.19
1;8;1;1;1;14.43;0;214.59
1;9;1;1;1;14.43;0;236.09
1;9;1;1;0;14.43;0;240.59
1;10;1;1;1;14.43;0;220.59
1;11;1;1;0;14.43;0;240.59
1;10;1;1;1;14.43;0;220.59
1;11;1;1;0;14.43;0;240.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
4;34;5.2;2;1;39.06;0;662.78
5;35;5.2;3;1;39.06;0;671.78
3;34;5.2;2;1;39.06;0;655.78
3;31;2;3;0;35.86;0;667.78
3;26;11.8;2;1;35.86;0;587.18
3;26;11.8;2;1;35.86;0;587.18
2;22;11.8;2;0;35.86;0;580.18
2;26;3;2;0;35.86;0;583.18
2;28;5.2;2;0;35.86;0;586.18
3;25;5.2;1;1;35.86;0;591.18
5;21;5.2;2;1;35.86;0;610.18
2;18;5.2;1;1;27.06;0;454.78
2;15;5.2;2;1;27.06;0;453.78
2;16;5.2;2;1;27.06;0;444.78
2;20;5.2;2;1;27.06;0;447.78
3;17;3;2;1;27.06;0;443.78
2;15;3;2;1;27.06;0;453.78
3;16;4;2;1;27.06;0;457.78
1;12;4;2;0;23.73;0;388.49
1;14;4;2;0;23.73;0;388.49
1;15;4;2;-2;23.73;0;393.49
1;17;4;2;-2;23.73;0;388.49
1;17;4;2;-2;23.73;0;391.49
1;19;4;2;-2;23.73;0;391.49
2;17;3;2;-2;23.73;0;395.49
2;15;2;3;-1;23.73;0;408.49
3;11;3;3;-3;18.63;0;388.49
1;10;2;2;-1;17.63;0;290.19
0;10;3;2;-3;17.63;0;248.19
1;9;3;2;-3;16.63;0;269.19
2;6;8.1;2;-3;16.63;0;243.19
3;8;2;2;-1;16.63;0;288.19
5;8;2;2;-1;16.63;0;268.19
3;7;2;1;-1;16.63;0;245.19
2;6;4;0;-1;16.63;0;217.19
1;6;5.2;2;-1;16.63;0;198.19
1;8;5.2;2;-1;16.63;0;193.19
1;7;3;2;1;16.63;0;212.19
2;7;8.1;1;-1;16.63;0;217.19
1;9;4;3;-1;16.63;0;208.19
2;10;3;2;-1;16.63;0;233.19
3;11;5.2;1;-1;16.63;0;252.19
2;9;2;1;0;13.43;0;201.9
1;8;5.33;1;0;13.43;0;211.9
1;7;5.33;0;-2;13.43;0;192.9
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;35;2;1;1;40.06;0;659.78
0;37;3;1;1;40.06;0;656.78
0;34;3;1;1;40.06;0;650.78
1;31;2;1;1;39.06;0;648.78
1;31;5.2;2;1;39.06;0;638.78
1;33;5.2;2;1;39.06;0;632.78
1;28;3;2;1;35.86;0;570.18
3;20;4;2;0;32.66;0;592.18
3;20;4;2;1;32.66;0;531.89
3;20;4;2;1;32.66;0;517.89
2;21;4;2;1;32.66;0;513.89
2;21;4;2;1;32.66;0;518.89
3;19;4;3;1;32.66;0;521.89
3;21;4;3;1;32.66;0;527.89
3;22;4;3;0;32.66;0;511.89
4;20;3;3;1;32.66;0;524.89
4;19;2;4;0;31.66;0;530.89
3;19;4;4;0;31.66;0;496.89
4;20;4;6;1;31.66;0;498.89
2;14;4;3;1;22.86;0;366.49
2;14;4;4;1;22.86;0;362.49
2;13;4;3;1;22.86;0;361.49
3;13;4;3;1;22.86;0;374.49
3;13;4;2;1;21.86;0;353.49
4;11;2;2;1;20.86;0;347.14
2;10;2;2;1;20.86;0;323.14
1;7;3;1;0;17.53;0;266.2
1;6;2;2;-1;17.53;0;277.2
1;8;2;2;-1;17.53;0;277.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;34;4;3;1;39.06;0;653.78
2;34;4;2;1;39.06;0;656.78
2;34;4;2;1;39.06;0;656.78
2;32;3;2;1;38.06;0;650.78
2;30;3;2;1;34.86;0;626.78
1;29;3;2;0;34.86;0;567.49
1;29;4;2;0;34.86;0;570.49
1;28;4;3;0;34.86;0;563.49
2;25;4;3;0;34.86;0;570.49
2;25;4;3;0;34.86;0;558.49
3;24;4;4;0;34.86;0;555.49
2;23;4;3;0;33.86;0;530.49
3;17;4;3;0;33.86;0;543.49
4;16;4;3;0;33.86;0;550.49
2;16;4;2;0;28.76;0;450.19
2;16;4;1;0;28.76;0;460.19
2;11;3;3;0;25.56;0;469.19
3;10;8.1;2;0;25.56;0;407.59
2;13;8.1;2;0;25.56;0;394.59
0;11;4;1;-1;20.46;0;311.29
2;11;4;2;0;20.46;0;323.29
4;8;3;2;0;19.46;0;344.29
4;6;3;3;0;18.46;0;274.69
3;6;3;1;0;15.13;0;265.69
1;4;1;0;0;15.13;0;211.69
1;5;1;0;0;15.13;0;222.69
1;6;1;0;0;15.13;0;265.69
2;5;1;0;0;15.13;0;272.69
3;2;3;0;0;15.13;0;296.69
1;2;2;2;0;15.13;0;237.69
1;1;2;0;1;11.8;0;215.69
3;2;2;2;0;11.8;0;227.69
1;3;2;1;0;11.8;0;211.69
2;3;0;2;1;11.8;0;228.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;2;1;39.06;0;656.78
1;28;5.2;2;1;39.06;0;650.78
1;26;2;2;0;35.86;0;652.78
3;22;11.8;1;1;35.86;0;592.18
3;23;11.8;1;1;35.86;0;598.18
1;26;3;1;1;35.86;0;587.18
1;30;3;2;1;35.86;0;591.18
2;31;3;2;1;35.86;0;595.18
2;29;4;3;1;35.86;0;582.18
2;30;6.33;4;1;35.86;0;590.18
2;29;6.33;3;1;35.86;0;582.18
2;28;6.33;3;1;35.86;0;576.18
2;25;4;2;1;35.86;0;592.18
2;24;4;1;1;34.86;0;590.18
2;25;4;2;1;34.86;0;568.18
3;25;4;2;1;34.86;0;573.18
2;25;4;1;1;34.86;0;570.18
3;25;3;2;1;34.86;0;576.18
3;24;5.2;4;1;34.86;0;578.18
5;21;3;4;1;34.86;0;594.18
5;23;3;4;1;34.86;0;594.18
3;23;4;3;1;34.86;0;570.18
2;22;4;2;1;34.86;0;561.18
3;22;4;2;1;34.86;0;555.18
4;21;4;2;1;33.86;0;560.18
3;18;4;3;0;33.86;0;539.18
2;21;4;2;-2;33.86;0;516.18
3;23;4;2;-2;33.86;0;515.18
5;18;11.8;3;-2;33.86;0;526.18
5;18;11.8;3;-2;33.86;0;526.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;661.78
1;33;2;1;1;40.06;0;667.78
2;32;3;1;1;40.06;0;671.78
3;31;3;1;1;40.06;0;681.78
3;30;3;1;1;40.06;0;678.78
6;28;5.2;2;1;40.06;0;679.78
3;26;2;1;1;36.86;0;677.78
3;29;5.33;2;1;36.86;0;590.18
3;26;3;2;1;36.86;0;609.18
3;27;3;1;1;36.86;0;615.18
4;29;3;1;1;36.86;0;619.18
3;30;3;3;0;36.86;0;604.18
3;21;3;5;-1;28.06;0;599.18
1;22;3;1;1;28.06;0;456.78
2;24;3;3;1;28.06;0;461.78
1;27;2;3;1;28.06;0;463.78
1;23;2;2;1;28.06;0;458.78
2;22;1;3;1;28.06;0;461.78
3;19;2;2;-1;24.73;0;457.78
3;18;2;4;1;24.73;0;421.49
2;17;1;3;-1;24.73;0;406.49
2;17;2;1;-1;24.73;0;405.49
1;18;2;1;-1;24.73;0;391.49
1;19;2;2;-1;24.73;0;384.49
3;19;2;1;-1;24.73;0;405.49
3;17;2;3;-1;23.73;0;403.49
2;16;2;3;-1;23.73;0;377.49
2;17;2;2;-1;23.73;0;375.49
3;16;2;3;-1;23.73;0;375.49
3;17;2;3;0;23.73;0;375.49
3;16;2;3;0;23.73;0;356.49
3;14;2;3;0;23.73;0;370.49
3;14;2;3;-3;23.73;0;365.49
3;16;2;3;-1;23.73;0;365.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;663.78
2;32;3;1;1;40.06;0;667.78
2;33;3;2;1;40.06;0;678.78
2;32;3;2;1;40.06;0;672.78
2;32;3;3;1;40.06;0;677.78
4;28;2;6;0;40.06;0;699.78
4;28;2;5;0;40.06;0;692.78
5;30;2;6;0;40.06;0;701.78
3;28;2;3;0;36.73;0;622.18
1;24;2;4;0;33.53;0;545.58
2;25;1;5;0;33.53;0;562.58
2;26;2;6;-1;33.53;0;533.58
4;22;2;5;-1;32.53;0;512.58
3;22;2;5;-1;32.53;0;489.58
2;16;2;3;0;27.43;0;435.29
2;16;2;3;-2;26.43;0;432.29
2;16;2;3;0;26.43;0;437.29
1;15;5.2;4;-2;26.43;0;420.29
1;15;5.2;2;-2;26.43;0;408.29
2;16;4;5;-3;26.43;0;409.29
2;16;6.33;5;-3;26.43;0;397.29
2;17;6.33;6;-2;26.43;0;427.29
2;15;6.33;5;-3;26.43;0;414.29
3;17;5.33;4;-3;26.43;0;427.94
2;17;6.33;3;-3;26.43;0;396.29
2;19;6.33;4;-2;26.43;0;424.29
2;18;6.33;4;-1;26.43;0;390.29
3;19;6.33;4;0;26.43;0;408.29
2;21;6.33;4;0;26.43;0;395.29
2;21;6.33;4;0;26.43;0;401.29
2;18;3;3;0;23.1;0;429.79
1;16;3;3;0;22.1;0;350.49
1;13;2;4;0;21.1;0;328.99
1;10;3;4;0;21.1;0;328.99
1;9;3;3;-2;20.1;0;329.99
1;3;3;5;-3;11.3;0;354.99
0;2;3;3;-1;11.3;0;201.59
1;2;3;3;-1;10.3;0;205.59
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;28;2;3;1;39.06;0;671.78
3;26;4.2;3;1;39.06;0;639.78
3;26;4.2;6;1;38.06;0;636.78
4;26;4.2;4;1;38.06;0;645.78
3;21;1;5;0;34.86;0;642.78
3;21;4.33;4;1;34.86;0;586.18
2;19;4.33;2;1;31.53;0;529.58
2;18;4.33;0;1;31.53;0;540.58
2;15;4.33;3;0;31.53;0;515.58
2;15;4.33;0;1;31.53;0;510.58
2;14;2;2;1;31.53;0;506.58
2;16;2;1;1;31.53;0;512.58
2;14;2;2;1;31.53;0;506.58
2;16;2;1;1;31.53;0;512.58
3;22;2;1;1;31.53;0;519.58
1;19;2;1;1;26.43;0;421.28
2;14;10.8;1;1;26.43;0;425.28
4;12;10.8;2;1;26.43;0;435.28
4;12;10.8;4;0;26.43;0;436.28
5;13;10.8;4;0;26.43;0;443.28
6;8;1;6;0;17.63;0;509.28
3;9;4.33;1;1;16.63;0;295.88
3;7;4.33;2;0;13.43;0;296.53
2;4;4.33;2;0;13.43;0;221.24
3;6;4.33;3;0;13.43;0;217.24
2;5;4.33;3;0;12.43;0;175.24
1;5;4.33;3;0;12.43;0;165.24
1;4;2;3;0;12.43;0;168.24
0;6;3;3;0;12.43;0;152.24
1;6;5.33;1;1;11.43;0;146.59
0;5;5.33;2;-1;11.43;0;150.24
0;7;4.33;3;0;11.43;0;166.24
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;34;4;3;1;39.06;0;653.78
2;34;4;2;1;39.06;0;656.78
2;34;4;2;1;39.06;0;656.78
2;35;4;2;0;39.06;0;642.78
1;32;4;2;0;38.06;0;615.78
2;32;4;2;0;38.06;0;628.78
2;30;4;1;0;38.06;0;628.78
2;28;4;2;-1;38.06;0;618.78
1;28;4;2;0;38.06;0;616.78
3;28;3;2;0;38.06;0;636.78
2;30;3;3;0;38.06;0;639.78
2;34;4.2;2;0;38.06;0;634.78
3;33;4.2;2;0;38.06;0;641.78
3;32;4.2;2;0;37.06;0;638.78
3;28;3;3;0;37.06;0;627.78
2;22;3;2;0;31.96;0;534.48
2;20;3;3;0;28.76;0;530.48
5;16;3;3;1;28.76;0;476.19
3;15;3;2;1;25.43;0;401.59
1;16;2;2;1;25.43;0;412.24
1;16;2;3;1;25.43;0;426.24
1;18;2;3;1;25.43;0;426.24
1;15;3;5;1;25.43;0;397.59
1;9;2;4;1;16.63;0;396.59
0;12;2;0;1;15.63;0;251.19
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;649.78
1;35;2;1;1;40.06;0;664.78
1;37;2;1;1;40.06;0;655.78
2;34;2;1;1;40.06;0;668.78
2;34;2;2;1;39.06;0;666.78
1;32;3;1;1;39.06;0;638.78
0;33;4;1;1;39.06;0;639.78
2;31;3;2;1;39.06;0;649.78
1;29;2;1;1;38.06;0;646.78
1;26;5.2;3;1;38.06;0;617.78
1;25;5.2;4;1;38.06;0;616.78
2;25;5.2;3;1;38.06;0;627.78
4;24;4;2;1;38.06;0;637.78
5;24;4;3;0;38.06;0;657.78
5;21;4;3;0;38.06;0;649.78
4;19;4;3;-1;34.73;0;584.49
3;19;3;3;-1;31.4;0;533.89
3;19;3;2;-1;30.4;0;514.89
2;19;2;1;1;27.2;0;393.59
0;19;3;1;1;27.2;0;387.59
1;19;4;3;0;27.2;0;407.59
1;18;4;1;1;24;0;419.59
1;17;4;0;1;23;0;368.99
1;12;8.1;0;1;23;0;368.99
1;12;7.1;0;1;23;0;366.99
2;10;7.1;0;1;23;0;376.99
2;10;3;0;1;23;0;376.99
2;10;3;0;1;23;0;381.99
4;10;11.8;0;1;23;0;381.99
4;8;11.8;1;1;23;0;386.99
5;7;11.8;1;1;23;0;384.99
6;8;11.8;2;0;23;0;394.99
6;11;11.8;2;0;23;0;393.99
4;8;11.8;0;1;17.9;0;300.69
6;7;11.8;0;1;17.9;0;317.69
3;11;2;1;0;17.9;0;307.34
3;6;2;2;-2;16.9;0;306.34
3;3;2;1;-2;15.9;0;290.69
2;5;2;0;-1;15.9;0;282.69
2;5;2;1;-1;15.9;0;286.69
1;4;2;0;-1;14.9;0;244.69
2;2;1;1;-1;14.9;0;210.69
1;5;1;1;-2;14.9;0;218.69
2;0;1;1;-5;6.1;0;250.69
1;0;2;0;1;6.1;0;95.29
1;2;3;0;0;6.1;0;84.29
2;1;2;1;-2;6.1;0;71.29
1;1;2;0;-3;6.1;0;84.29
1;0;2;0;-2;6.1;0;84.29
1;0;2;0;-2;6.1;0;84.29
0;0;2;0;-3;6.1;0;74.29
0;0;2;0;-3;6.1;0;77.29
0;0;2;0;-2;6.1;0;69.29
1;0;2;0;-3;6.1;0;84.29
2;1;6.1;0;-2;6.1;0;105.29
1;0;2;0;-3;6.1;0;62.29
1;0;2;0;-4;6.1;0;84.29
0;0;2;0;-1;6.1;0;77.29
0;0;2;0;-1;6.1;0;77.29
1;2;2;1;-2;6.1;0;75.29
1;1;2;0;-1;6.1;0;84.29
0;0;2;0;0;6.1;0;77.29
0;0;2;0;-1;6.1;0;77.29
0;0;1;0;-2;6.1;0;74.29
0;1;1;1;-1;6.1;0;76.29
1;2;0;2;-3;6.1;0;99.29
0;1;0;1;-2;6.1;0;79.29
1;0;0;0;-2;6.1;0;84.29
1;0;0;0;-2;6.1;0;84.29
3;0;1;0;-3;6.1;0;98.29
2;0;2;0;-1;6.1;0;91.29
1;0;2;0;-2;6.1;0;90.29
1;0;2;0;-3;6.1;0;68.29
1;3;2;1;-3;6.1;0;42.29
1;1;2;1;-3;6.1;0;42.29
2;1;2;0;-2;6.1;0;75.29
1;0;2;0;-2;6.1;0;62.29
1;0;2;0;-2;6.1;0;68.29
2;1;2;0;-3;6.1;0;75.29
2;0;2;0;-2;6.1;0;53.29
1;0;2;0;-2;6.1;0;40.29
1;0;2;0;-2;6.1;0;40.29
1;0;2;0;-2;6.1;0;40.29
1;2;2;0;-2;6.1;0;40.29
1;2;2;0;-2;6.1;0;51.29
1;2;2;0;-2;6.1;0;40.29
1;0;2;0;-2;6.1;0;40.29
1;0;2;0;-2;6.1;0;51.29
2;1;2;0;-2;6.1;0;97.29
1;0;2;0;-1;6.1;0;79.29
1;0;2;0;-2;6.1;0;46.29
2;0;2;0;-1;6.1;0;86.29
1;0;3;0;-2;6.1;0;82.29
0;1;1;0;-1;6.1;0;61.29
1;0;2;0;-1;6.1;0;71.29
2;0;1;1;-4;6.1;0;66.29
1;1;2;1;-4;6.1;0;56.29
2;2;6.1;0;-4;6.1;0;86.29
2;1;1;0;-3;6.1;0;75.29
1;1;1;1;-4;6.1;0;48.29
1;2;6.1;0;-2;6.1;0;40.29
2;2;6.1;0;-3;6.1;0;75.29
1;3;7.1;1;-2;6.1;0;46.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
2;29;3;1;1;40.06;0;654.78
3;26;3;2;1;40.06;0;663.78
2;24;3;1;1;39.06;0;637.78
2;27;3;1;1;39.06;0;634.78
2;29;4;1;1;39.06;0;651.78
2;27;4;2;1;39.06;0;644.78
3;28;4;2;1;39.06;0;648.78
3;31;4;1;1;39.06;0;657.78
2;29;3;1;1;39.06;0;647.78
3;27;3;2;1;35.86;0;653.78
4;20;3;4;0;35.86;0;614.49
3;23;3;5;0;34.86;0;597.49
3;22;3;4;0;34.86;0;613.49
3;24;2;5;0;34.86;0;618.49
3;23;2;4;0;33.86;0;594.49
4;20;3;2;1;30.53;0;572.49
4;16;1;1;1;27.33;0;516.89
4;13;1;3;1;27.33;0;490.6
5;13;1;3;1;27.33;0;511.6
2;9;2;2;1;26.33;0;472.6
4;8;2;2;-1;26.33;0;466.6
3;9;5.33;3;-1;26.33;0;459.6
3;11;5.33;3;-1;26.33;0;468.6
3;9;5.33;2;-2;17.53;0;421.6
1;7;5.33;4;0;17.53;0;283.2
2;5;1;1;1;14.2;0;297.2
0;5;7.1;1;1;14.2;0;228.6
0;7;7.1;3;-1;14.2;0;240.6
0;8;7.1;1;0;14.2;0;224.6
1;2;6.1;2;-3;9.1;0;254.1
0;3;7.1;0;1;9.1;0;141.3
1;3;2;2;0;9.1;0;166.3
1;3;2;1;-2;8.1;0;153.3
1;3;2;1;-3;8.1;0;137.3
1;3;2;1;-3;8.1;0;129.3
1;3;4;1;-3;8.1;0;137.3
1;3;4;1;-3;8.1;0;137.3
0;3;2;1;-4;8.1;0;88.3
0;3;2;1;-4;8.1;0;129.3
0;3;2;1;-4;8.1;0;88.3
0;3;2;1;-4;8.1;0;96.3
0;3;2;1;-4;8.1;0;88.3
0;2;2;1;-4;8.1;0;96.3
0;2;1;1;-4;7.1;0;101.3
1;1;1;0;-1;6.1;0;109.3
0;1;2;0;-4;6.1;0;81.3
0;1;1;0;-1;6.1;0;84.3
0;1;1;0;-1;6.1;0;73.3
0;1;1;1;-1;6.1;0;95.3
1;1;0;1;-2;6.1;0;104.3
1;1;2;0;-2;6.1;0;100.3
1;1;2;0;1;6.1;0;107.3
0;2;0;0;1;6.1;0;108.3
0;2;0;1;-1;6.1;0;107.3
1;1;1;1;1;6.1;0;140.8
0;2;0;0;1;6.1;0;144.8
0;3;0;0;0;6.1;0;114.8
0;2;2;1;1;6.1;0;99.8
0;1;2;0;1;6.1;0;117.8
1;1;0;0;-1;6.1;0;157.8
1;1;0;1;-1;6.1;0;145.8
0;1;2;0;-2;6.1;0;86.8
0;1;0;0;-2;6.1;0;116.8
0;1;2;0;-1;6.1;0;114.8
0;1;0;0;-1;6.1;0;147.8
0;1;0;1;-2;6.1;0;116.3
0;1;0;0;-3;6.1;0;119.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;0;39.06;0;644.78
3;27;2;1;0;39.06;0;668.78
3;27;4;2;0;39.06;0;654.78
2;33;3;1;0;39.06;0;639.78
2;35;3;0;1;39.06;0;640.78
1;33;3;0;1;39.06;0;627.78
1;34;4;0;1;39.06;0;636.78
1;34;4;1;1;39.06;0;633.78
1;33;4;1;1;39.06;0;639.78
1;33;4;3;0;39.06;0;642.78
2;32;4;2;1;39.06;0;647.78
2;29;4;1;1;38.06;0;623.78
2;26;4;1;1;38.06;0;617.78
3;27;4;1;1;38.06;0;624.78
3;28;4;1;1;38.06;0;630.78
3;27;4;3;1;38.06;0;631.78
3;26;4;3;1;37.06;0;603.78
3;25;5.2;4;1;37.06;0;612.78
4;22;5.2;4;1;33.86;0;588.78
3;20;3;5;0;32.86;0;536.49
2;14;3;2;0;27.76;0;445.19
1;14;3;2;0;27.76;0;441.19
2;11;3;3;-1;26.76;0;442.19
2;7;2;2;0;25.76;0;462.19
