2;34;3;1;1;39.06;0;644.78
4;33;2;3;0;39.06;0;667.78
3;29;2;2;1;35.86;0;602.83
2;28;2;2;0;35.86;0;595.83
2;28;2;2;1;35.86;0;587.18
2;24;2;2;1;32.66;0;530.58
2;24;2;1;1;32.66;0;525.58
2;23;2;1;1;32.66;0;523.58
1;20;2;2;1;31.66;0;496.58
1;22;2;2;1;31.66;0;496.58
1;20;2;2;1;31.66;0;505.58
0;20;2;2;1;30.66;0;495.58
1;17;3;3;1;30.66;0;481.58
3;16;3;2;1;30.66;0;499.58
3;20;3;2;1;30.66;0;493.58
4;16;3;2;1;30.66;0;503.58
4;16;3;2;1;30.66;0;522.58
2;18;3;3;0;30.66;0;516.58
2;19;3;3;0;30.66;0;519.58
2;17;2;2;0;27.33;0;459.29
1;20;2;2;-1;27.33;0;455.29
1;24;2;5;0;27.33;0;455.29
2;25;2;6;0;27.33;0;462.29
1;14;2;5;-1;18.53;0;444.29
0;16;2;2;0;18.53;0;298.89
0;15;2;3;0;18.53;0;300.89
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;2;1;1;40.06;0;649.78
1;33;2;2;1;40.06;0;651.78
1;36;2;2;1;40.06;0;651.78
1;35;2;2;1;40.06;0;660.78
1;30;1;2;1;39.06;0;668.78
0;32;2;3;1;39.06;0;630.78
1;33;2;3;1;39.06;0;631.78
0;29;2;2;0;35.86;0;577.18
1;29;2;3;0;35.86;0;566.18
1;26;2;3;0;32.53;0;583.18
1;16;2;4;-2;23.73;0;526.89
1;13;2;2;0;23.73;0;382.49
1;13;2;1;1;23.73;0;377.49
1;13;2;1;1;23.73;0;352.49
3;12;3;2;-2;23.73;0;374.49
2;9;3;1;1;18.63;0;309.19
1;8;3;1;1;18.63;0;305.19
1;5;3;1;1;18.63;0;299.19
2;6;3;1;1;18.63;0;309.19
2;6;3;2;0;18.63;0;311.19
4;8;3;4;0;18.63;0;326.19
5;7;3;4;0;15.43;0;330.19
4;6;3;3;0;14.43;0;310.19
3;4;3;2;0;14.43;0;237.59
2;4;3;1;0;14.43;0;223.59
1;1;2;0;1;11.1;0;162.3
0;2;2;0;1;11.1;0;141.3
0;2;3;1;0;11.1;0;140.3
1;2;3;1;-3;11.1;0;147.3
1;3;3;1;-4;10.1;0;156.3
2;4;3;1;-4;10.1;0;176.3
1;4;3;0;-3;10.1;0;154.3
1;2;3;2;-3;10.1;0;164.3
1;3;2;2;-3;9.1;0;206.8
2;2;1;2;-2;9.1;0;227.8
1;2;0;1;-2;9.1;0;201.8
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;2;-1;39.06;0;639.78
1;35;2;2;0;39.06;0;636.78
2;33;2;4;0;39.06;0;636.78
1;34;2;3;0;39.06;0;633.78
2;35;2;4;0;39.06;0;642.78
2;35;2;4;0;39.06;0;639.78
3;35;2;3;0;39.06;0;644.78
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
1;34;2;0;1;39.06;0;665.78
1;31;4.2;1;1;39.06;0;659.78
2;32;5.2;1;1;39.06;0;660.78
2;33;5.2;2;1;39.06;0;650.78
1;34;3;1;1;39.06;0;647.78
1;31;3;2;1;39.06;0;661.78
1;30;3;2;1;39.06;0;661.78
1;32;3;3;1;39.06;0;651.78
1;28;4;2;1;39.06;0;643.78
2;26;3;2;1;39.06;0;653.78
1;28;2;2;1;39.06;0;643.78
1;29;3;3;1;39.06;0;640.78
1;32;3;2;1;39.06;0;638.78
1;30;2;3;1;39.06;0;646.78
1;29;2;3;1;39.06;0;634.78
2;31;2;3;1;39.06;0;638.78
3;30;2;4;1;39.06;0;650.78
3;25;3;6;-1;35.73;0;610.78
2;23;3;5;1;32.53;0;540.49
2;23;6.2;3;1;32.53;0;554.49
3;21;3;3;0;29.33;0;562.14
2;17;8.1;3;1;29.33;0;485.2
1;17;8.1;2;1;29.33;0;487.2
1;17;8.1;4;1;29.33;0;484.2
0;15;8.1;2;1;28.33;0;461.2
1;15;15.9;3;1;28.33;0;476.2
1;15;11.8;4;1;28.33;0;481.2
2;11;11.8;4;1;23.23;0;481.2
1;10;11.8;2;1;23.23;0;397.9
4;10;11.8;3;1;23.23;0;426.9
3;10;11.8;2;-1;22.23;0;411.9
3;11;11.8;4;-2;22.23;0;354.3
3;11;11.8;6;-2;22.23;0;341.3
0;39;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;37;4;0;1;40.06;0;654.78
2;34;3;2;1;40.06;0;658.78
1;34;2;1;1;39.06;0;632.78
2;29;2;2;1;39.06;0;629.78
2;33;2;2;0;39.06;0;641.78
2;30;2;1;0;38.06;0;628.78
1;31;3;1;0;38.06;0;630.78
2;30;2;1;0;38.06;0;637.78
3;26;2;1;0;38.06;0;644.78
3;27;2;2;0;38.06;0;631.78
3;29;2;2;1;38.06;0;640.78
3;32;2;2;1;38.06;0;637.78
3;34;4.2;2;1;38.06;0;650.78
4;33;5.2;2;1;38.06;0;645.78
4;32;5.2;3;1;38.06;0;638.78
3;30;5.2;2;1;38.06;0;629.78
3;29;3;2;0;38.06;0;637.78
4;28;5.2;3;0;38.06;0;633.78
2;25;3;3;0;34.86;0;582.18
2;23;2;4;0;33.86;0;573.18
4;24;3;4;0;33.86;0;556.18
3;20;3;3;0;28.76;0;462.88
4;17;2;3;0;28.76;0;456.88
4;17;1;2;0;28.76;0;474.88
3;16;1;4;0;28.76;0;480.53
2;16;2;6;-2;28.76;0;446.53
1;19;2;5;-2;28.76;0;449.53
2;19;2;4;-2;28.76;0;460.18
3;19;2;4;-2;28.76;0;472.18
4;15;3;4;-4;27.76;0;450.53
3;15;3;2;-2;27.76;0;391.24
2;13;3;1;-2;27.76;0;399.24
3;11;3;1;-2;27.76;0;366.59
2;8;4;2;0;27.76;0;351.59
2;10;3;3;0;27.76;0;363.59
2;10;3;2;0;27.76;0;364.59
1;11;4.2;2;0;27.76;0;360.59
2;11;5.2;2;0;27.76;0;378.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;28;5.2;2;1;39.06;0;649.78
3;26;6.2;2;1;39.06;0;640.78
2;23;4;2;1;35.86;0;579.18
2;22;4;2;1;35.86;0;573.18
2;24;4;3;-1;35.86;0;571.18
3;18;3;5;-2;32.53;0;584.18
1;16;4;3;-1;32.53;0;533.89
2;21;4;3;1;32.53;0;529.89
3;17;8.1;2;1;32.53;0;535.89
1;11;8.1;0;1;23.73;0;363.49
1;10;9.3;2;1;23.73;0;394.49
2;12;9.3;3;1;23.73;0;400.49
1;13;5.2;2;1;23.73;0;391.49
1;14;5.2;3;1;23.73;0;387.49
1;12;5.2;3;-2;23.73;0;393.49
1;15;5.2;3;-2;23.73;0;379.49
1;13;5.2;3;-2;23.73;0;335.49
1;15;5.2;2;-2;23.73;0;333.49
1;15;5.2;3;-2;23.73;0;332.49
1;16;5.2;4;-2;23.73;0;337.49
3;17;9.3;4;-2;23.73;0;348.49
2;13;7.1;3;-2;20.53;0;282.2
2;14;7.1;3;-2;20.53;0;282.2
2;16;7.1;2;-2;20.53;0;302.2
3;12;7.1;3;-1;20.53;0;305.2
2;11;7.1;3;-1;20.53;0;290.2
2;12;7.1;2;-2;19.53;0;303.2
3;11;8.1;2;-1;19.53;0;274.2
3;7;2;2;-2;14.43;0;334.7
2;6;3;2;-1;14.43;0;202.9
1;5;3;1;-1;11.1;0;182.3
0;6;3;1;-1;11.1;0;186.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
1;34;3;5;0;40.06;0;676.78
2;30;4;4;0;36.73;0;656.78
0;31;4;2;1;36.73;0;602.18
0;34;4;2;1;36.73;0;605.18
0;33;4;2;1;36.73;0;602.18
0;31;4;3;1;36.73;0;601.18
3;24;4;2;-2;33.4;0;598.18
2;24;4;2;1;33.4;0;533.89
3;21;4;2;1;33.4;0;537.89
5;22;4;0;1;33.4;0;558.89
5;21;4;0;1;33.4;0;552.89
6;21;4;2;1;33.4;0;563.89
6;21;4;1;1;32.4;0;545.89
5;20;3;0;1;31.4;0;517.89
5;19;2;1;1;31.4;0;516.89
6;15;2;2;1;31.4;0;519.89
3;11;2;2;1;26.3;0;476.89
2;11;2;3;1;26.3;0;393.59
2;11;2;4;-1;26.3;0;386.59
4;11;2;4;0;26.3;0;417.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;1;1;39.06;0;634.78
1;26;5.2;2;1;39.06;0;647.78
1;27;5.2;2;1;39.06;0;650.78
1;27;5.2;2;1;39.06;0;644.78
1;30;5.2;1;1;39.06;0;628.78
1;31;5.2;2;1;39.06;0;627.78
1;29;2;2;1;35.86;0;637.78
2;29;6.33;2;1;35.86;0;573.18
1;24;2;4;0;32.53;0;597.83
2;23;11.8;2;1;32.53;0;515.89
2;22;11.8;2;1;32.53;0;517.89
3;24;11.8;2;1;32.53;0;546.89
3;22;11.8;2;1;32.53;0;543.89
3;22;11.8;2;1;32.53;0;534.89
2;21;3;2;1;32.53;0;527.89
3;22;3;3;1;32.53;0;539.89
5;22;5.2;3;1;32.53;0;548.89
5;22;5.2;3;1;32.53;0;534.89
5;22;5.2;3;1;32.53;0;525.89
6;20;5.2;3;1;31.53;0;529.89
3;15;2;2;1;28.33;0;498.89
2;15;4;2;1;28.33;0;464.89
4;11;4;3;1;23.23;0;424.29
4;11;4;2;1;23.23;0;430.29
3;6;3;4;-1;18.13;0;429.29
0;6;3;0;1;14.8;0;260.89
2;5;1;1;0;14.8;0;276.89
1;6;2;1;0;13.8;0;259.89
2;5;2;2;0;13.8;0;273.89
3;5;3;2;0;13.8;0;267.89
3;5;3;1;0;12.8;0;268.89
3;2;3;1;0;12.8;0;268.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
1;36;3;2;1;40.06;0;660.78
1;34;3;2;1;40.06;0;663.78
1;32;3;2;1;40.06;0;660.78
2;32;3;2;1;40.06;0;667.78
3;29;3;1;1;39.06;0;653.78
3;28;3;1;1;39.06;0;633.78
7;22;3;1;1;39.06;0;636.78
3;27;3;2;1;39.06;0;601.78
5;28;3;1;1;39.06;0;627.78
5;30;3;1;1;39.06;0;630.78
4;31;3;1;1;39.06;0;626.78
3;32;3;2;1;39.06;0;615.78
3;31;3;2;1;39.06;0;623.78
2;31;3;1;1;39.06;0;611.78
2;35;3;3;1;39.06;0;606.78
1;34;3;2;1;39.06;0;603.78
2;34;2;4;1;39.06;0;622.78
2;33;3;2;1;39.06;0;610.78
1;35;3;1;1;39.06;0;610.78
1;36;3;3;1;39.06;0;611.78
0;28;2;2;1;33.96;0;515.48
2;25;5.2;3;1;33.96;0;523.48
2;25;5.2;3;1;33.96;0;529.48
2;25;5.2;3;1;33.96;0;529.48
3;23;5.2;3;1;33.96;0;528.48
4;22;5.2;3;1;33.96;0;538.48
4;17;5.2;4;1;32.96;0;537.48
3;18;5.2;4;1;32.96;0;505.48
3;19;4.2;6;1;32.96;0;517.48
3;17;4.2;4;1;29.76;0;451.88
3;17;2;3;1;29.76;0;444.88
2;16;3;2;1;29.76;0;441.88
2;16;3;3;1;29.76;0;437.88
2;14;3;5;1;29.76;0;452.88
2;16;2;4;1;29.76;0;438.88
3;15;3;4;1;29.76;0;445.88
3;12;2;3;1;28.76;0;448.88
3;11;2;1;1;27.76;0;383.28
1;11;2;2;1;27.76;0;391.28
3;10;2;4;1;27.76;0;415.28
2;11;2;1;1;27.76;0;390.28
3;9;2;3;0;27.76;0;396.28
3;6;1;4;0;18.96;0;406.28
3;6;2;2;0;18.96;0;276.53
1;6;3;2;1;18.96;0;242.88
2;6;3;2;1;17.96;0;244.88
1;4;2;1;1;14.63;0;189.59
3;3;1;1;1;14.63;0;214.59
3;3;1;0;1;13.63;0;212.59
1;3;4.2;0;1;13.63;0;183.59
1;3;3.2;0;1;13.63;0;183.59
1;4;3.2;1;1;13.63;0;179.59
1;6;3.2;0;0;13.63;0;186.24
1;6;3.2;0;-1;13.63;0;186.24
2;4;2;2;0;13.63;0;197.24
2;5;1;3;0;13.63;0;210.24
2;4;1;2;0;12.63;0;189.24
2;4;1;2;-3;12.63;0;189.24
0;39;2;0;1;40.06;0;645.78
0;36;2;1;1;40.06;0;640.78
0;32;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;36;4;2;1;40.06;0;656.78
0;36;4;3;1;40.06;0;649.78
1;37;3;3;1;40.06;0;653.78
3;34;3;3;1;39.06;0;650.78
2;37;3;2;1;39.06;0;647.78
2;28;3;3;0;35.86;0;658.78
2;29;2;3;1;35.86;0;608.49
3;28;4.2;4;1;35.86;0;606.49
3;24;5.2;6;0;32.53;0;613.49
1;20;2;1;1;29.33;0;531.89
1;11;2;3;1;20.53;0;516.29
2;10;7.1;1;1;20.53;0;345.89
2;12;7.1;0;1;20.53;0;346.89
2;11;7.1;0;1;20.53;0;349.89
3;11;7.1;1;1;20.53;0;355.89
3;11;7.1;1;1;20.53;0;355.89
3;12;7.1;2;1;20.53;0;357.89
3;10;7.1;1;1;19.53;0;336.89
3;9;7.1;1;1;19.53;0;336.89
3;7;7.1;2;1;19.53;0;329.89
3;8;7.1;2;1;19.53;0;332.89
2;6;7.1;1;1;18.53;0;306.89
2;7;6.1;2;1;18.53;0;299.89
2;4;7.1;4;0;15.2;0;283.89
1;3;7.1;1;1;15.2;0;224.6
3;3;3;2;1;15.2;0;226.6
2;5;3;3;1;15.2;0;212.6
1;4;3;3;1;15.2;0;208.6
2;5;3;4;0;15.2;0;209.6
1;2;3;2;-2;10.1;0;203.6
1;1;3;3;1;10.1;0;65.3
0;2;3;2;1;9.1;0;43.3
0;3;3;1;-2;8.1;0;79.3
0;3;4;2;-1;8.1;0;56.3
0;3;4;0;0;8.1;0;74.3
0;3;3;0;0;8.1;0;72.3
1;2;3;1;-1;8.1;0;120.3
1;1;2;1;0;8.1;0;123.3
1;3;3;1;-3;8.1;0;109.3
1;0;3;1;-3;8.1;0;92.3
1;3;4;1;-3;8.1;0;123.3
1;2;2;1;-1;8.1;0;120.3
2;2;3;1;-4;8.1;0;118.3
3;2;3;1;-4;8.1;0;106.3
0;2;4;0;-2;7.1;0;100.3
0;4;2;0;1;7.1;0;103.3
0;5;2;0;1;7.1;0;70.3
0;5;2;0;1;7.1;0;57.3
0;2;3;1;0;7.1;0;76.3
0;4;4;0;-2;7.1;0;57.3
0;5;4;1;0;7.1;0;76.3
0;4;3;1;-1;7.1;0;76.3
0;2;3;1;0;7.1;0;76.3
0;1;3;2;-2;7.1;0;49.3
0;2;3;1;-2;7.1;0;59.3
0;5;3;2;-1;7.1;0;49.3
0;5;3;2;-2;7.1;0;66.3
0;3;3;2;1;7.1;0;52.3
0;4;2;1;-2;6.1;0;80.8
0;5;2;0;-2;6.1;0;78.8
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;37;3;1;0;40.06;0;655.78
1;37;3;1;0;40.06;0;664.78
1;28;3;1;0;36.73;0;672.78
0;29;3;0;1;36.73;0;599.49
0;30;4;0;1;36.73;0;599.49
1;31;3;1;1;36.73;0;605.49
1;30;3;3;1;36.73;0;598.49
1;28;3;3;0;33.53;0;601.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;663.78
2;34;3;3;1;40.06;0;660.78
2;30;2;3;1;39.06;0;659.78
1;31;3;4;1;39.06;0;636.78
1;33;3;3;1;39.06;0;646.78
1;34;3;5;1;39.06;0;641.78
1;35;3;5;1;39.06;0;641.78
1;36;3;4;1;39.06;0;636.78
2;34;3;5;1;38.06;0;648.78
2;32;3;5;1;38.06;0;623.78
2;33;3;4;1;38.06;0;618.78
3;31;3;5;1;38.06;0;621.78
3;30;3;6;0;38.06;0;623.78
2;26;3;6;0;38.06;0;613.78
4;21;2;6;0;37.06;0;629.78
2;25;5.33;5;0;37.06;0;555.18
2;23;5.33;4;1;37.06;0;534.18
4;19;3;4;1;37.06;0;535.18
4;19;2;4;0;36.06;0;588.18
3;19;2;3;0;36.06;0;546.18
4;21;2;3;0;36.06;0;553.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;29;5.2;2;1;39.06;0;649.78
3;31;5.2;3;0;39.06;0;657.78
2;26;2;5;0;35.86;0;664.78
4;21;11.8;3;0;35.86;0;594.18
2;23;3;3;0;35.86;0;579.18
2;24;4;2;0;35.86;0;568.18
2;26;4;2;0;35.86;0;591.18
4;24;4;2;0;35.86;0;591.18
3;19;4;1;-1;32.53;0;532.89
3;19;4;2;-1;32.53;0;534.89
2;17;6.2;1;1;32.53;0;529.89
2;15;6.2;3;1;32.53;0;527.89
4;14;4;4;0;29.33;0;531.89
4;12;4;3;0;29.33;0;475.6
5;10;3;4;1;29.33;0;487.6
3;11;3;1;1;29.33;0;484.6
3;10;3;1;1;29.33;0;470.6
4;10;3;1;1;29.33;0;477.6
5;11;3;2;1;29.33;0;480.6
4;12;2;3;1;29.33;0;456.6
5;14;2;3;1;26;0;454.6
4;13;0;2;0;25;0;384.3
4;14;2;2;0;25;0;424.3
3;14;2;2;0;25;0;431.3
4;13;1;1;0;24;0;390.3
4;11;2;2;0;24;0;373.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
1;36;3;2;1;40.06;0;660.78
1;36;3;2;1;40.06;0;663.78
1;35;3;2;1;40.06;0;654.78
2;37;3;3;1;40.06;0;654.78
2;34;3;3;1;40.06;0;654.78
2;33;3;3;1;40.06;0;651.78
3;31;2;3;1;40.06;0;661.78
3;28;2;4;1;39.06;0;658.78
2;23;2;2;1;35.86;0;597.68
2;24;3;2;0;35.86;0;583.18
4;17;4;4;-1;30.76;0;578.18
2;16;3;3;0;29.76;0;497.88
3;19;5.33;4;0;29.76;0;500.88
5;14;6.33;4;-1;24.66;0;456.28
2;12;2;2;0;21.33;0;357.98
1;11;2;1;0;20.33;0;329.98
2;12;1;1;1;20.33;0;345.98
2;13;1;2;1;20.33;0;344.98
1;13;2;2;1;20.33;0;311.98
1;15;2;3;1;20.33;0;357.98
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;40;3;2;0;40.06;0;642.78
4;33;3;3;0;40.06;0;673.78
3;35;3;3;1;40.06;0;678.78
3;35;3;3;1;40.06;0;687.78
2;37;3;3;1;40.06;0;672.78
2;37;3;2;1;40.06;0;662.78
2;35;3;2;1;40.06;0;668.78
1;32;3;3;1;39.06;0;668.78
1;27;6.2;3;1;39.06;0;638.78
1;27;6.2;3;1;39.06;0;646.78
1;24;3;3;-1;35.86;0;642.78
2;26;6.33;3;1;35.86;0;586.18
1;21;4;3;1;32.53;0;530.58
2;18;4;4;0;29.33;0;542.58
2;17;4;2;1;29.33;0;477.29
2;21;4;1;1;29.33;0;483.29
2;19;3;2;0;28.33;0;501.94
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;631.78
2;27;3;0;1;39.06;0;638.78
2;28;3;0;1;39.06;0;638.78
2;26;3;1;1;39.06;0;642.78
1;29;3;2;1;39.06;0;637.78
1;33;2;2;1;39.06;0;625.78
0;32;2;3;1;39.06;0;623.78
0;34;2;3;1;39.06;0;635.78
1;32;2;3;1;39.06;0;636.78
1;28;2;5;0;35.73;0;640.78
0;30;2;4;1;35.73;0;593.49
2;21;2;3;1;32.53;0;599.49
2;22;2;3;1;32.53;0;556.2
2;21;2;3;1;31.53;0;537.2
2;21;2;4;1;31.53;0;527.2
2;20;2;5;1;31.53;0;520.2
2;22;2;5;1;31.53;0;526.2
3;23;2;5;1;31.53;0;527.2
3;22;2;5;1;31.53;0;524.2
2;22;2;5;1;31.53;0;517.2
3;18;4.2;5;1;30.53;0;513.2
3;17;4.2;3;0;27.2;0;444.6
3;13;1;1;0;24;0;472.1
2;13;2;3;0;24;0;370.3
3;12;2;2;-1;24;0;359.3
3;9;2;2;-1;24;0;359.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;4;1;1;39.06;0;646.78
0;32;2;1;1;39.06;0;636.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
2;31;2;3;1;39.06;0;662.43
1;32;2;2;1;39.06;0;638.78
2;31;3;2;1;39.06;0;634.78
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
0;34;4;2;1;40.06;0;653.78
1;32;3;4;1;40.06;0;661.78
3;30;3;4;-1;39.06;0;658.78
2;20;3;3;-1;30.26;0;496.38
1;19;4;2;-1;30.26;0;463.38
1;18;4;5;-3;30.26;0;463.38
2;15;4;3;-2;26.93;0;466.38
1;14;4;2;-1;26.93;0;421.78
0;15;4;2;1;26.93;0;409.78
1;17;4;1;1;26.93;0;408.78
0;18;4;3;1;26.93;0;405.78
0;18;4;4;0;26.93;0;413.78
1;17;8.1;5;0;26.93;0;419.78
0;14;4;4;0;21.83;0;337.48
0;13;4;4;0;21.83;0;335.48
1;17;4;4;0;21.83;0;328.48
0;12;4;3;0;18.5;0;270.19
1;12;4;3;0;18.5;0;274.19
1;7;4;3;0;18.5;0;288.19
3;9;4;3;0;18.5;0;261.19
2;10;4;3;1;18.5;0;243.19
3;12;8.1;4;1;18.5;0;246.19
2;9;4;3;1;13.4;0;216.89
2;10;3;3;1;13.4;0;213.89
2;10;3;3;0;13.4;0;216.89
0;11;3;3;0;13.4;0;194.89
1;10;3;3;1;13.4;0;199.89
1;11;4;3;-1;13.4;0;196.89
0;8;4;3;-2;12.4;0;181.89
0;8;3;2;-2;12.4;0;173.89
1;8;4;2;1;12.4;0;180.89
1;6;3;2;-2;11.4;0;180.89
0;7;3;4;-3;11.4;0;181.89
0;7;4;3;-3;11.4;0;156.89
0;7;4;3;-3;11.4;0;145.89
0;6;4;3;-3;11.4;0;134.89
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;31;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;642.78
1;33;4;1;1;40.06;0;646.78
1;32;4;2;1;40.06;0;639.78
3;30;3;3;1;39.06;0;652.78
2;30;4;3;1;39.06;0;629.78
2;34;4;3;1;39.06;0;632.78
2;33;4;3;1;39.06;0;649.78
1;31;5.2;4;1;39.06;0;630.78
2;31;5.2;4;1;39.06;0;637.78
2;31;5.2;5;1;39.06;0;645.78
2;29;5.2;4;1;39.06;0;634.78
3;29;3;4;1;39.06;0;665.43
4;26;3;4;1;38.06;0;675.43
5;18;2;4;-1;34.86;0;666.78
4;14;2;6;1;34.86;0;647.49
4;12;2;6;1;31.53;0;590.89
3;11;2;4;0;28.33;0;533.89
3;12;2;4;0;28.33;0;513.89
3;15;2;4;-1;28.33;0;522.89
3;13;2;4;-2;28.33;0;575.89
3;13;2;5;-1;28.33;0;562.89
3;13;2;4;-2;28.33;0;575.89
3;13;2;4;-2;28.33;0;572.89
3;15;2;3;-2;28.33;0;553.89
4;15;2;5;0;28.33;0;552.89
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;2;-1;39.06;0;639.78
1;35;2;2;-1;39.06;0;648.78
2;33;2;3;-1;39.06;0;657.78
1;32;2;2;-1;38.06;0;626.78
2;28;3;3;0;34.86;0;610.78
1;28;3;2;0;34.86;0;545.18
2;28;3;2;0;34.86;0;549.18
2;27;3;1;0;34.86;0;547.18
3;21;3;1;0;34.86;0;560.18
4;17;3;3;-1;31.66;0;580.18
5;16;4;1;0;30.66;0;508.89
4;13;4;2;0;30.66;0;503.89
4;15;4;4;0;30.66;0;507.89
4;17;4;3;0;30.66;0;505.89
4;17;4;4;1;30.66;0;491.89
3;20;2;3;0;29.66;0;538.89
4;22;3;2;0;29.66;0;537.89
3;21;3;2;0;29.66;0;552.89
3;22;3;3;1;29.66;0;547.89
3;22;6.33;3;1;29.66;0;490.89
3;21;4;2;1;29.66;0;482.89
5;18;4;5;1;29.66;0;493.89
5;8;4;5;0;20.86;0;360.49
2;10;4;2;1;15.76;0;249.19
3;10;3;2;1;15.76;0;267.19
1;7;3;2;1;15.76;0;240.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;631.78
2;27;3;0;1;39.06;0;638.78
1;32;3;1;1;39.06;0;641.78
2;28;3;1;1;39.06;0;648.78
1;28;3;0;1;35.73;0;581.18
0;24;5.2;0;0;35.73;0;551.18
0;25;5.2;0;0;35.73;0;568.18
0;24;5.2;0;0;35.73;0;562.18
0;26;5.2;1;1;35.73;0;564.18
1;28;5.2;1;1;35.73;0;571.18
1;24;3;1;1;32.53;0;531.58
2;22;3;1;1;32.53;0;538.58
1;22;3;1;1;32.53;0;531.58
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;0;39.06;0;644.78
3;27;2;0;1;39.06;0;661.78
3;27;4;0;1;39.06;0;665.78
2;30;3;0;1;39.06;0;666.78
2;28;4;1;1;39.06;0;659.78
2;27;4;1;1;39.06;0;659.78
2;28;4;2;1;39.06;0;652.78
1;27;3;2;1;39.06;0;639.78
1;27;3;2;1;39.06;0;645.78
1;31;3;2;1;39.06;0;654.78
1;28;3;2;1;39.06;0;651.78
1;27;3;1;1;39.06;0;649.78
1;27;4;2;1;39.06;0;646.78
1;28;4;1;1;39.06;0;650.78
