1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;649.78
2;31;5.2;2;1;39.06;0;649.78
2;30;2;4;0;35.86;0;652.78
4;22;11.8;1;1;35.86;0;588.18
4;19;11.8;1;1;35.86;0;588.18
4;25;11.8;2;1;35.86;0;609.18
3;32;3;5;1;35.86;0;593.18
3;30;3;5;0;35.86;0;584.18
4;31;3;4;0;35.86;0;592.18
5;24;3;5;-1;32.53;0;595.18
3;23;3;5;0;32.53;0;531.89
4;17;2;3;-3;29.33;0;547.89
3;18;3;4;-3;29.33;0;476.29
2;17;3;3;-3;28.33;0;426.29
3;16;2;5;-2;27.33;0;503.29
2;9;2;2;-2;18.53;0;315.89
1;8;2;0;-1;15.2;0;228.6
1;5;8.1;0;-1;15.2;0;205.6
2;4;8.1;1;-1;10.1;0;258.6
1;3;8.1;0;1;10.1;0;166.3
1;3;3;1;0;10.1;0;142.3
1;3;1;1;-1;5;0;174.3
0;2;1;0;1;5;0;77
0;3;1;0;1;5;0;70
0;3;2;0;-2;5;0;51
0;2;2;0;-2;5;0;51
1;2;2;1;-2;5;0;63
2;2;2;2;-3;4;0;66
1;1;2;1;-2;4;0;33
0;1;2;0;-2;4;0;35
0;1;2;0;-2;4;0;35
1;3;2;1;-1;4;0;56
2;3;0;0;-1;3;0;70
1;2;0;0;0;3;0;57
0;3;0;0;1;3;0;37
0;2;0;0;1;3;0;34
0;1;0;0;1;3;0;34
0;1;0;1;0;3;0;142.4
0;1;2;1;0;10.8;0;143.4
0;0;2;0;-1;10.8;0;124.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;649.78
2;31;5.2;4;1;39.06;0;629.78
2;34;5.2;4;1;39.06;0;629.78
2;31;5.2;4;1;39.06;0;631.78
3;30;5.2;4;1;39.06;0;641.78
3;32;5.2;4;1;39.06;0;638.78
3;30;5.2;2;1;39.06;0;640.78
3;28;5.2;3;1;39.06;0;648.78
3;21;2;6;1;35.86;0;645.78
5;19;11.8;3;1;34.86;0;593.18
4;13;3;3;1;26.06;0;585.18
2;13;3;3;1;26.06;0;439.78
1;10;3;2;1;20.96;0;343.48
1;9;3;2;1;20.96;0;337.48
1;11;3;1;1;20.96;0;326.48
2;11;3;2;1;20.96;0;341.48
2;14;3;3;1;20.96;0;345.48
1;10;3;2;1;17.63;0;330.48
0;8;3;2;1;17.63;0;281.88
1;8;3;2;1;16.63;0;285.88
1;8;3;3;0;16.63;0;286.88
2;8;1;3;0;16.63;0;291.88
0;7;2;2;0;13.43;0;214.59
1;6;2;2;0;10.1;0;232.59
0;5;3;2;0;10.1;0;163.3
0;4;3;2;0;9.1;0;163.3
0;3;3;2;0;9.1;0;130.3
0;3;2;1;0;8.1;0;128.3
1;3;2;1;0;8.1;0;162.3
2;3;2;0;-2;8.1;0;145.3
3;4;2;0;-2;8.1;0;144.3
3;3;2;1;-2;8.1;0;160.3
2;3;3;2;-2;8.1;0;113.3
2;2;3;1;-2;7.1;0;95.3
1;2;1;1;-2;7.1;0;110.3
2;2;3;1;-2;7.1;0;95.3
1;2;3;1;-2;7.1;0;129.3
1;3;3;1;-2;7.1;0;102.3
2;2;3;1;-2;7.1;0;112.3
1;2;8.1;2;-2;7.1;0;80.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
1;29;5.2;2;1;39.06;0;650.78
1;28;5.2;2;1;39.06;0;638.78
1;31;5.2;2;1;39.06;0;644.78
2;31;3;1;1;39.06;0;657.78
2;31;3;2;1;39.06;0;656.78
2;29;4;2;1;39.06;0;659.78
3;26;3;4;1;35.86;0;664.78
2;27;3;3;1;35.86;0;589.49
3;26;3;3;1;35.86;0;578.49
2;22;2;4;1;32.66;0;598.49
3;24;5.33;3;1;32.66;0;535.89
2;21;3;3;1;32.66;0;531.89
2;22;3;4;1;32.66;0;526.89
3;21;2;4;0;31.66;0;532.89
4;14;2;4;0;26.56;0;536.89
2;12;3;1;1;26.56;0;451.59
1;16;3;2;1;26.56;0;443.59
2;17;3;3;1;26.56;0;438.59
2;17;2;2;1;26.56;0;440.59
2;20;2;2;1;26.56;0;440.59
2;19;2;2;1;26.56;0;434.59
1;18;3;2;1;26.56;0;435.59
2;18;10.8;3;1;26.56;0;438.59
3;18;10.8;4;1;26.56;0;446.59
5;18;10.8;4;1;26.56;0;442.59
2;14;1;3;-1;17.76;0;484.59
1;11;2;1;0;17.76;0;290.19
1;8;2;1;0;17.76;0;299.19
1;8;2;0;1;17.76;0;285.19
1;6;2;1;1;17.76;0;281.19
2;7;2;2;1;17.76;0;287.19
1;10;2;1;1;17.76;0;284.19
2;7;2;2;1;17.76;0;287.19
2;7;0;1;1;16.76;0;304.19
0;6;0;3;0;16.76;0;284.19
0;5;1;1;-1;15.76;0;258.19
1;6;1;1;-2;15.76;0;270.19
2;4;1;2;-3;15.76;0;276.19
1;2;1;1;-2;15.76;0;257.19
1;3;1;0;-2;14.76;0;255.19
1;1;1;1;-3;14.76;0;271.19
0;1;0;0;-4;14.76;0;242.19
0;1;0;1;-4;14.76;0;250.19
0;2;0;0;-3;14.76;0;231.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;676.78
3;36;3;3;1;40.06;0;676.78
3;31;2;3;1;39.06;0;681.78
2;30;4;2;1;38.06;0;642.78
2;29;4;1;1;38.06;0;644.78
2;30;4;1;1;38.06;0;650.78
2;30;4;2;1;38.06;0;640.78
2;29;4;2;1;38.06;0;634.78
5;21;6.2;5;0;34.86;0;636.78
4;24;5.2;2;1;34.86;0;571.49
3;21;5.2;0;1;34.86;0;572.49
2;19;5.2;1;1;34.86;0;570.49
4;19;3;0;1;34.86;0;583.49
4;22;3;0;1;34.86;0;586.49
5;24;3;4;0;34.86;0;589.49
4;22;3;4;0;31.53;0;517.89
3;19;3;4;-1;28.2;0;521.89
3;17;3;2;0;28.2;0;495.29
1;19;2;2;0;28.2;0;492.29
1;21;3;2;0;28.2;0;445.29
3;19;4;2;0;28.2;0;445.29
3;17;4;2;0;28.2;0;448.29
3;18;4;2;1;28.2;0;451.29
5;19;3;2;1;28.2;0;448.29
5;18;2;3;1;28.2;0;469.94
5;14;2;2;1;25;0;404
3;9;11.8;3;0;19.9;0;382
1;10;3;1;1;19.9;0;277.7
1;9;3;2;1;19.9;0;285.7
0;7;3;1;1;14.8;0;300.7
1;7;3;2;1;14.8;0;314.7
1;6;3;1;1;13.8;0;303.7
2;3;3;1;1;13.8;0;223.4
1;5;2;0;1;13.8;0;204.4
1;6;11.8;2;0;13.8;0;205.4
1;6;11.8;3;0;13.8;0;213.4
1;7;11.8;3;-2;13.8;0;193.4
1;7;11.8;3;-2;13.8;0;199.4
1;6;11.8;3;0;13.8;0;199.4
1;6;11.8;3;0;13.8;0;193.4
2;4;11.8;1;1;12.8;0;198.4
3;5;3;2;1;12.8;0;197.4
1;4;2;1;1;12.8;0;151.4
1;5;2;1;1;12.8;0;159.4
0;3;2;1;1;12.8;0;138.4
1;4;3;1;1;12.8;0;170.4
1;5;3;2;-2;12.8;0;170.4
1;5;2;2;-2;12.8;0;148.4
1;6;2;2;-2;12.8;0;159.4
0;4;2;2;-2;12.8;0;135.4
1;5;3;2;-2;12.8;0;170.4
0;5;3;2;-2;12.8;0;152.4
0;6;11.8;2;-2;12.8;0;163.4
1;4;2;2;-2;12.8;0;159.4
1;4;2;1;-2;11.8;0;157.4
2;8;2;1;-2;11.8;0;161.4
2;7;2;3;-2;11.8;0;177.4
2;9;2;1;-1;11.8;0;210.4
1;5;2;1;-2;11.8;0;184.4
1;5;1;1;-1;11.8;0;181.4
2;5;2;1;-2;11.8;0;180.4
1;5;2;0;-2;11.8;0;133.4
1;5;1;0;-1;11.8;0;130.4
2;6;3;0;-2;11.8;0;173.4
1;5;2;0;-2;11.8;0;130.4
2;4;2;0;-2;11.8;0;151.4
2;5;2;0;-2;11.8;0;132.4
2;5;2;0;-2;11.8;0;129.4
1;5;3;1;-3;11.8;0;157.4
2;9;2;1;-2;11.8;0;161.4
1;5;2;1;-3;11.8;0;135.4
1;2;2;1;-4;10.8;0;129.4
1;2;2;2;-3;10.8;0;135.4
0;4;2;1;-3;10.8;0;49.4
1;2;0;1;-1;2;0;95.4
0;1;0;0;0;1;0;-6
0;2;0;0;-1;1;0;-11
0;1;0;0;-1;1;0;-11
0;0;1;0;-2;1;0;-33
0;2;1;0;-1;1;0;-22
0;0;0;0;-2;1;0;-33
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
1;32;3;2;1;36.73;0;603.18
1;31;3;3;1;36.73;0;593.18
1;26;2;4;0;33.53;0;601.18
1;25;2;3;1;33.53;0;546.89
1;27;2;3;1;33.53;0;552.89
1;18;2;4;0;24.73;0;533.89
1;17;1;1;1;24.73;0;412.49
2;15;1;2;1;24.73;0;427.49
1;14;1;2;1;23.73;0;401.49
0;11;1;2;1;20.53;0;341.39
1;14;2;2;1;20.53;0;348.39
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;658.78
0;35;3;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;647.78
0;34;4;1;1;40.06;0;656.78
0;35;4;1;1;40.06;0;659.78
0;35;4;1;1;40.06;0;647.78
0;35;4;1;1;40.06;0;650.78
1;36;3;2;1;40.06;0;667.78
1;35;3;1;1;39.06;0;643.78
0;30;1;3;1;35.86;0;626.18
1;28;1;3;1;34.86;0;630.18
1;30;1;2;1;34.86;0;623.18
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
0;35;2;1;1;39.06;0;645.78
1;34;2;1;1;39.06;0;646.78
2;30;3;1;1;39.06;0;640.78
2;18;3;4;-2;30.26;0;622.78
1;17;3;1;1;29.26;0;469.38
2;19;3;2;1;29.26;0;484.38
2;18;3;2;1;29.26;0;487.38
3;15;3;3;1;29.26;0;493.38
3;16;3;3;1;29.26;0;487.38
3;15;3;3;1;29.26;0;484.38
3;18;3;3;0;29.26;0;476.38
4;18;3;4;0;29.26;0;485.38
4;16;3;4;-3;24.16;0;476.38
4;15;3;4;0;24.16;0;407.08
3;14;3;2;1;19.06;0;332.78
3;11;2;3;-1;15.86;0;333.78
1;10;6.33;2;1;15.86;0;263.18
3;10;7.53;2;1;15.86;0;274.18
1;9;6.33;3;1;15.86;0;243.18
2;8;5.33;1;1;15.86;0;267.18
2;7;5.33;2;1;15.86;0;269.18
0;33;2;0;1;40.06;0;640.78
0;34;2;1;1;40.06;0;653.78
0;35;2;2;1;40.06;0;640.78
0;33;2;2;1;40.06;0;649.78
0;36;3;2;1;40.06;0;655.78
1;37;2;2;1;40.06;0;656.78
1;34;2;2;1;39.06;0;655.78
1;25;3;6;0;30.26;0;618.78
1;23;3;2;1;30.26;0;502.38
1;21;3;3;1;30.26;0;495.38
0;21;3;2;1;26.93;0;437.09
0;20;3;2;1;26.93;0;437.09
1;17;3;2;1;26.93;0;453.09
2;17;3;3;0;26.93;0;450.09
1;15;3;2;1;23.6;0;385.8
0;12;3;1;1;18.5;0;295.5
1;12;3;2;1;18.5;0;322.5
1;12;3;2;-4;18.5;0;316.5
1;8;3;2;-4;13.4;0;295.5
0;7;3;1;-3;13.4;0;220.2
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;635.78
2;28;3;0;1;39.06;0;644.78
3;24;3;0;1;39.06;0;651.78
3;27;3;0;1;39.06;0;660.78
4;22;3;0;1;39.06;0;653.78
4;27;3;0;1;39.06;0;650.78
4;27;3;1;1;39.06;0;655.78
5;27;3;1;1;39.06;0;670.78
4;31;3;2;1;39.06;0;662.78
4;33;3;2;1;39.06;0;641.78
4;34;5.33;2;1;39.06;0;657.78
4;34;5.33;2;1;39.06;0;648.78
4;31;5.33;1;1;39.06;0;649.78
4;30;5.33;2;1;39.06;0;648.78
4;30;5.33;2;1;39.06;0;648.78
5;27;5.33;2;1;39.06;0;663.78
5;27;5.33;2;1;39.06;0;657.78
3;23;3;2;1;35.73;0;584.49
3;22;2;3;0;35.73;0;600.49
3;26;2;3;0;35.73;0;594.49
3;25;2;5;0;35.73;0;598.49
2;27;2;5;0;35.73;0;591.49
2;24;2;4;0;35.73;0;589.49
1;20;2;3;0;30.63;0;493.19
2;14;2;4;-1;25.53;0;513.19
1;11;2;3;0;25.53;0;414.89
2;16;2;4;0;25.53;0;426.89
1;12;2;3;0;16.73;0;291.49
1;11;2;2;0;16.73;0;295.49
1;10;3;1;1;16.73;0;276.49
1;7;3;1;1;16.73;0;276.49
1;10;3;1;1;16.73;0;276.49
2;13;3;1;1;16.73;0;283.49
2;15;3;1;1;16.73;0;280.49
3;12;3;3;0;15.73;0;280.49
2;13;3;2;1;15.73;0;258.49
2;13;3;2;-1;15.73;0;255.49
2;11;3;3;-2;15.73;0;249.49
1;8;3;1;-2;12.53;0;185.89
1;9;3;1;-2;12.53;0;193.89
0;9;3;0;-1;12.53;0;184.89
0;9;3;1;1;12.53;0;180.89
0;9;3;1;1;12.53;0;177.89
1;8;3;2;1;12.53;0;189.89
1;10;3;2;-1;12.53;0;186.89
1;10;3;1;-1;12.53;0;190.89
2;9;3;2;-2;12.53;0;210.89
2;9;3;3;-2;12.53;0;212.89
2;5;3;3;-4;11.53;0;198.89
2;4;3;2;-1;11.53;0;183.89
1;4;3;1;-1;8.2;0;127.29
1;4;3;0;0;8.2;0;125.29
1;5;3;1;-2;8.2;0;111.29
2;2;3;2;-2;7.2;0;137.29
1;3;3;1;-2;7.2;0;98.29
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;33;2;0;1;40.06;0;668.78
1;33;2;1;1;40.06;0;658.78
1;36;3;0;1;40.06;0;653.78
2;33;3;1;1;40.06;0;664.78
2;29;5.2;1;1;40.06;0;649.78
4;28;5.2;2;1;40.06;0;659.78
4;29;5.2;2;1;40.06;0;659.78
5;27;5.2;2;1;40.06;0;672.78
4;24;3;2;1;36.86;0;622.18
6;26;4.33;5;-1;36.86;0;631.18
5;27;5.33;4;1;36.86;0;608.18
5;16;2;3;1;33.53;0;616.83
3;15;3;1;1;33.53;0;537.89
3;15;3;0;1;33.53;0;535.89
2;14;3;0;1;33.53;0;536.89
2;20;2;3;1;33.53;0;550.89
2;18;2;2;1;32.53;0;529.89
1;20;3;1;1;32.53;0;514.89
1;22;3;1;1;32.53;0;511.89
1;23;3;1;1;32.53;0;511.89
2;23;3;1;1;32.53;0;521.89
3;18;3;2;1;29.33;0;530.89
2;18;3;2;1;29.33;0;468.6
3;18;3;2;1;29.33;0;475.6
3;21;3;2;1;29.33;0;475.6
4;18;3;2;1;29.33;0;457.6
4;15;4;4;0;29.33;0;458.6
4;10;4;5;1;24.23;0;438.6
2;7;3;1;1;15.43;0;355.3
2;6;3;1;1;15.43;0;220.9
2;5;3;3;-1;15.43;0;248.4
1;3;3;3;0;14.43;0;226.9
0;4;3;3;0;14.43;0;242.9
0;4;3;3;0;14.43;0;271.4
0;5;4;0;-3;14.43;0;227.9
1;5;4;1;0;14.43;0;225.9
2;5;4;1;0;14.43;0;213.9
4;5;4;2;0;14.43;0;218.9
4;5;4;0;-1;14.43;0;225.9
2;5;4;0;-1;14.43;0;211.9
3;3;4;1;-1;14.43;0;217.9
2;3;4;1;-1;14.43;0;194.9
2;3;4;0;0;13.43;0;192.9
2;2;4;2;-1;13.43;0;190.9
2;4;4;0;0;12.43;0;189.9
1;4;4;1;-2;12.43;0;201.9
2;2;4;1;-2;12.43;0;208.9
3;2;3;2;-3;12.43;0;222.9
1;1;2;2;0;9.1;0;176.3
1;2;4;1;-3;9.1;0;160.3
1;2;3;1;-3;9.1;0;130.3
1;4;4;3;-1;9.1;0;129.3
1;4;3;2;0;8.1;0;110.3
0;5;8.1;0;0;8.1;0;110.3
0;4;8.1;0;0;8.1;0;107.3
0;2;3;1;0;8.1;0;106.3
2;1;3;1;0;8.1;0;131.3
1;0;3;0;0;8.1;0;98.3
1;1;3;1;-1;8.1;0;103.3
1;1;3;1;-3;8.1;0;86.3
0;1;3;1;-3;8.1;0;80.3
0;1;3;1;-3;8.1;0;69.3
0;2;3;1;-3;8.1;0;69.3
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
2;35;2;2;1;40.06;0;664.78
2;35;3;2;1;40.06;0;669.78
2;33;2;4;1;39.06;0;681.78
1;33;3;3;1;39.06;0;648.78
2;33;2;4;-1;39.06;0;653.78
2;27;3;2;-1;35.86;0;633.78
1;30;2;2;1;35.86;0;582.18
1;26;2;2;1;34.86;0;579.18
0;26;2;2;1;34.86;0;562.18
1;22;2;2;1;34.86;0;566.18
1;26;2;3;0;34.86;0;564.18
2;24;3;4;0;34.86;0;570.18
3;24;3;4;0;34.86;0;571.18
1;22;3;3;0;31.53;0;504.58
3;19;5.2;3;1;31.53;0;505.58
2;21;3;3;0;31.53;0;523.58
2;19;3;2;1;31.53;0;510.58
2;20;3;2;1;31.53;0;507.58
2;18;3;2;1;31.53;0;504.58
2;17;3;2;1;31.53;0;507.58
1;20;2;2;1;31.53;0;508.58
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;34;2;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
0;34;4;1;1;40.06;0;651.78
0;32;4;1;1;40.06;0;660.78
0;31;4;2;1;40.06;0;659.78
0;36;4;2;1;40.06;0;653.78
1;35;3;2;1;40.06;0;657.78
1;37;2;3;0;40.06;0;670.78
1;38;2;4;0;40.06;0;672.78
1;33;2;3;0;39.06;0;653.78
1;28;2;3;1;35.86;0;586.18
1;29;6.33;2;1;35.86;0;560.18
3;29;6.33;4;1;35.86;0;581.18
3;25;3;2;1;34.86;0;573.18
3;23;3;3;1;34.86;0;573.18
3;15;3;4;-1;26.06;0;553.18
5;9;3;3;1;26.06;0;429.78
6;7;3;3;-1;22.86;0;433.78
4;6;3;3;1;22.86;0;390.49
4;6;3;2;-1;21.86;0;353.49
3;4;3;2;1;18.53;0;298.89
3;4;3;3;1;18.53;0;300.89
4;6;6.33;3;1;18.53;0;282.89
1;5;6.33;2;1;13.43;0;179.59
1;4;6.33;1;-1;13.43;0;177.59
0;6;6.33;1;-1;13.43;0;186.59
0;4;6.33;1;1;13.43;0;189.59
0;6;4;1;1;13.43;0;167.59
0;5;4;0;1;13.43;0;162.59
1;7;8.1;0;1;13.43;0;169.59
1;9;8.1;1;-2;13.43;0;166.59
1;8;4;1;1;13.43;0;185.59
1;9;8.1;1;-2;13.43;0;166.59
0;7;4;0;-1;13.43;0;162.59
0;7;4;1;1;13.43;0;167.59
0;8;4;0;0;13.43;0;162.59
0;9;3;1;-2;13.43;0;178.59
1;10;3;0;-3;13.43;0;169.59
1;9;3;0;-3;13.43;0;180.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;649.78
2;31;5.2;4;1;39.06;0;629.78
2;33;5.2;4;1;39.06;0;629.78
2;33;5.2;5;1;39.06;0;622.78
2;33;5.2;5;1;39.06;0;625.78
2;27;3;6;1;35.86;0;631.78
3;30;6.33;3;1;35.86;0;578.18
3;28;6.33;3;1;35.86;0;572.18
3;28;6.33;3;1;35.86;0;575.18
4;28;6.33;5;1;35.86;0;572.18
4;22;4.33;5;1;32.53;0;597.83
5;24;13.13;4;1;32.53;0;547.89
5;23;13.13;4;0;32.53;0;547.89
5;23;13.13;3;1;32.53;0;551.89
4;19;9.8;2;1;29.2;0;576.54
5;17;13;2;1;29.2;0;502.6
5;15;13;4;1;29.2;0;506.6
5;14;13;3;1;28.2;0;485.6
3;13;10.8;4;-1;27.2;0;450.6
2;9;1;4;-1;18.4;0;490.6
3;10;4.2;2;-1;18.4;0;321.2
3;7;4.2;2;-1;18.4;0;313.2
3;7;4.2;2;-1;17.4;0;307.2
3;7;4.2;2;-1;17.4;0;306.2
4;6;3.2;0;1;16.4;0;339.7
2;7;3.2;1;1;16.4;0;272.7
2;7;2;3;0;16.4;0;235.2
4;4;2;1;-4;11.3;0;220.2
3;3;0;1;-2;11.3;0;137.9
2;4;0;1;-2;11.3;0;119.9
2;3;1;1;-2;11.3;1;120.9
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;640.78
1;32;2;1;1;40.06;0;655.78
0;32;2;0;1;39.06;0;624.78
3;27;5.2;0;1;39.06;0;640.78
3;28;5.2;0;1;39.06;0;643.78
4;24;5.2;2;1;39.06;0;648.78
4;27;5.2;3;1;39.06;0;647.78
1;33;3;2;1;39.06;0;634.78
1;37;3;3;1;39.06;0;624.78
1;37;3;3;1;39.06;0;633.78
1;36;3;3;1;39.06;0;627.78
3;32;2;5;1;38.06;0;647.78
3;28;4.2;4;1;34.73;0;582.18
5;17;4.2;3;1;31.53;0;505.89
5;16;3.2;3;1;30.53;0;499.89
5;14;6.53;3;1;30.53;0;489.89
5;14;6.53;2;1;30.53;0;493.89
5;17;6.33;2;1;30.53;0;493.89
6;14;5.33;2;1;30.53;0;480.89
6;18;4.33;1;1;30.53;0;494.89
6;17;4.33;2;0;30.53;0;489.89
6;14;4.33;1;0;30.53;0;499.89
6;15;4.33;1;0;30.53;0;505.89
4;13;4.33;0;0;27.33;0;461.89
4;14;4.33;2;0;27.33;0;467.89
4;15;4.33;2;0;27.33;0;451.89
3;10;2;4;-1;22.23;0;425.89
3;7;2;2;0;22.23;0;305.49
2;4;2;2;-1;13.43;0;310.49
1;5;1;0;0;13.43;0;191.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;670.78
4;34;3;3;1;36.86;0;671.78
3;32;3;2;1;35.86;0;604.49
2;31;3;2;0;35.86;0;595.49
3;32;2;1;1;35.86;0;589.49
3;30;2;1;1;35.86;0;586.49
3;25;2;2;1;32.66;0;567.49
1;23;2;3;0;31.66;0;541.89
1;21;2;3;0;31.66;0;538.89
1;21;2;4;0;31.66;0;543.89
0;20;2;4;0;31.66;0;533.89
2;22;3;5;0;31.66;0;552.89
2;22;3;3;0;31.66;0;560.89
3;20;3;3;1;31.66;0;511.89
3;20;3;3;1;31.66;0;520.89
3;17;4;3;1;31.66;0;527.89
3;20;4;3;1;31.66;0;515.89
3;21;3;2;1;31.66;0;519.89
3;25;6.33;2;1;31.66;0;505.89
3;23;6.33;1;1;31.66;0;501.89
3;24;6.33;2;1;31.66;0;525.89
3;24;6.33;2;1;31.66;0;519.89
2;24;6.33;4;-1;31.66;0;505.89
3;19;6.33;3;-1;31.66;0;504.89
3;17;6.33;2;1;31.66;0;508.89
5;17;6.33;2;1;31.66;0;501.89
5;14;8.66;1;1;30.66;0;485.89
6;13;8.66;2;1;30.66;0;513.89
5;11;4.33;1;-1;27.33;0;460.6
5;12;4.33;3;-1;27.33;0;488.6
6;14;4.33;2;1;27.33;0;458.6
4;10;4.33;1;1;18.53;0;299.2
4;10;4.33;2;1;17.53;0;303.2
3;10;4.33;0;1;17.53;0;276.2
2;11;4.33;1;1;17.53;0;252.2
2;10;4.33;1;1;17.53;0;250.2
3;6;1;0;1;17.53;0;263.2
2;5;3;0;1;17.53;0;247.2
2;6;1;2;1;17.53;0;221.2
2;3;1;2;1;12.43;0;232.2
1;3;1;1;1;12.43;0;131.9
2;4;1;1;1;12.43;0;138.9
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;654.78
1;36;3;0;1;40.06;0;653.78
4;30;5.2;0;1;40.06;0;669.78
5;29;5.2;1;1;40.06;0;681.78
5;30;5.2;2;1;40.06;0;680.78
5;28;4.2;3;1;39.06;0;690.78
4;28;5.2;1;1;39.06;0;658.78
4;29;5.2;1;1;39.06;0;664.78
4;30;5.2;2;1;39.06;0;657.78
5;28;5.2;2;1;39.06;0;661.78
5;28;5.2;3;1;39.06;0;657.78
5;28;5.2;2;1;39.06;0;646.78
6;26;5.2;2;1;39.06;0;650.78
6;28;5.2;2;1;39.06;0;650.78
6;28;5.2;3;1;39.06;0;638.78
5;27;5.2;3;1;39.06;0;634.78
5;27;5.2;4;1;39.06;0;633.78
4;25;5.2;4;1;38.06;0;601.78
1;24;3;3;1;38.06;0;600.78
2;22;3;3;1;38.06;0;607.78
3;20;3;5;0;37.06;0;617.43
2;17;2;3;1;33.73;0;530.49
5;18;4.2;3;1;33.73;0;535.49
4;12;4.2;2;1;28.63;0;445.19
5;9;4.2;3;0;23.53;0;465.19
1;9;1;1;1;20.33;0;379.89
1;8;2;2;1;20.33;0;309.29
2;10;2;2;0;20.33;0;336.29
2;10;2;2;-1;20.33;0;319.29
2;8;2;3;-3;19.33;0;337.94
2;3;2;1;-3;18.33;0;332.94
3;4;11.8;1;0;18.33;0;297.29
3;3;11.8;0;1;18.33;0;289.29
3;4;11.8;3;0;18.33;0;311.29
4;5;11.8;4;-2;18.33;0;330.29
4;5;11.8;2;-3;18.33;0;312.29
4;5;11.8;2;-2;18.33;0;309.29
2;6;3;1;-2;15;0;296.29
1;6;3;2;-2;15;0;244
1;6;3;1;-4;15;0;294
1;6;11.8;2;-4;15;0;247
2;8;2;2;-4;15;0;246
2;9;2;1;-3;15;0;250
2;3;3;3;0;14;0;274
2;5;2;2;0;14;0;164.6
0;1;2;0;-1;5.2;0;121.6
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;645.78
1;33;4;3;1;39.06;0;639.78
2;28;4;3;1;39.06;0;627.78
2;32;4;4;1;39.06;0;617.78
2;33;4;3;1;39.06;0;609.78
2;31;6.2;2;1;39.06;0;616.78
2;30;6.2;2;1;39.06;0;613.78
2;31;4;1;1;39.06;0;625.78
3;28;4;2;1;39.06;0;637.78
2;27;4;1;1;35.73;0;582.49
0;26;3;1;1;32.4;0;517.89
1;25;3;4;1;32.4;0;512.89
2;20;3;3;1;32.4;0;510.89
4;15;3;4;1;32.4;0;520.89
1;15;3;3;1;27.3;0;413.59
0;14;2;3;1;24.1;0;346.3
1;12;5.2;2;1;23.1;0;357.3
2;14;5.2;1;1;23.1;0;359.3
4;13;3;2;1;23.1;0;364.3
3;11;3;1;1;23.1;0;348.3
0;10;3;2;1;23.1;0;340.3
3;11;3;2;1;23.1;0;355.3
2;8;3;1;1;14.3;0;238.9
0;33;2;0;1;40.06;0;640.78
