1;18;5.2;3;0;34.73;0;560.49
2;20;5.2;2;0;34.73;0;565.49
1;19;5.2;3;1;33.73;0;538.49
1;18;9.3;2;1;33.73;0;544.49
2;18;7.1;2;1;33.73;0;556.49
3;19;8.1;3;0;33.73;0;551.49
4;19;8.1;4;0;33.73;0;560.49
4;17;8.1;3;0;33.73;0;544.49
2;20;8.1;2;0;33.73;0;523.49
3;16;8.1;3;0;28.63;0;517.49
1;13;8.1;2;0;28.63;0;438.19
1;13;10.3;3;0;28.63;0;437.19
1;15;6.2;3;0;28.63;0;436.19
0;12;4;3;0;25.43;0;375.59
2;14;11.8;3;0;25.43;0;392.59
2;11;11.8;2;1;25.43;0;394.59
2;8;4;2;1;25.43;0;386.59
2;8;4;2;0;25.43;0;386.59
2;9;4;2;0;25.43;0;377.59
3;10;4;5;-1;25.43;0;384.59
1;6;4;2;-1;16.63;0;229.19
0;6;4;2;-3;16.63;0;228.19
0;5;4;3;-3;16.63;0;192.19
0;6;4;2;-2;16.63;0;212.19
0;7;2;2;1;16.63;0;237.19
0;6;2;2;1;15.63;0;235.19
1;4;2;2;1;15.63;0;234.19
1;4;2;2;1;15.63;0;223.19
1;5;1;3;1;15.63;0;181.19
0;7;1;1;1;14.63;0;192.19
0;6;3;2;1;14.63;0;194.19
1;5;1;1;1;14.63;0;229.19
0;5;1;1;1;14.63;0;220.19
2;2;1;1;-3;9.53;0;231.19
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;619.78
1;27;5.2;2;0;39.06;0;606.78
1;28;5.2;2;0;39.06;0;615.78
1;31;5.2;2;0;39.06;0;629.78
1;28;2;4;0;35.86;0;659.43
1;27;3;4;0;35.86;0;572.49
2;27;3;3;0;35.86;0;571.49
2;25;2;3;0;34.86;0;573.49
3;25;6.33;3;0;34.86;0;559.49
0;22;2;2;0;31.53;0;476.2
0;24;2;2;0;31.53;0;488.2
0;24;4;2;1;31.53;0;491.2
0;26;4;2;1;31.53;0;499.2
1;21;4;4;-2;28.2;0;501.2
0;21;4;2;-1;28.2;0;441.6
0;20;4;3;-1;28.2;0;429.6
0;19;4;4;-2;28.2;0;428.6
2;18;4;4;-2;28.2;0;435.6
2;17;4;2;1;28.2;0;455.6
3;19;4;2;1;28.2;0;461.6
2;19;4;3;1;28.2;0;454.6
2;16;3;5;0;27.2;0;499.6
0;10;3;2;1;18.4;0;313.7
1;8;3;1;1;17.4;0;296.2
2;9;2;1;1;17.4;0;298.2
1;9;2;0;1;17.4;0;288.2
2;8;2;1;1;16.4;0;298.2
2;8;2;1;1;16.4;0;258.6
2;5;2;1;1;16.4;0;247.6
2;5;2;1;1;16.4;0;230.6
2;4;2;1;1;11.3;0;236.6
0;4;2;0;1;11.3;0;141.3
1;3;1;1;1;11.3;0;152.3
1;3;2;1;1;11.3;0;130.3
1;3;1;0;1;10.3;0;133.3
0;2;3;1;0;10.3;0;127.3
0;3;3;1;0;10.3;0;127.3
0;1;3;0;-2;9.3;0;114.3
1;3;8.1;0;-2;9.3;0;115.3
1;2;3;1;0;9.3;0;105.3
1;3;3;1;-1;9.3;0;115.3
0;5;8.1;0;-2;9.3;0;100.3
2;6;7.1;1;-2;9.3;0;94.3
2;4;3;2;-2;9.3;0;71.3
2;5;4;0;0;9.3;0;74.3
2;4;3;0;-1;9.3;0;74.3
2;5;7.1;0;-1;9.3;0;85.3
0;4;9.3;1;-1;9.3;0;89.3
0;4;9.3;0;-1;9.3;0;79.3
0;2;10.3;1;-1;9.3;0;81.3
0;2;9.3;1;0;9.3;0;98.3
0;2;7.1;1;0;9.3;0;81.3
0;2;8.1;0;-1;9.3;0;85.3
0;1;8.1;0;0;9.3;0;104.3
2;4;8.1;1;-1;9.3;0;133.3
2;6;8.1;0;0;9.3;0;110.3
2;6;7.1;0;0;9.3;0;115.3
2;3;3;0;0;9.3;0;88.3
2;4;3;1;-1;9.3;0;133.3
2;4;3;2;-1;9.3;0;85.3
1;6;1;3;-1;9.3;0;52.3
1;3;1;2;-2;9.3;0;51.3
2;1;1;1;-3;8.3;0;84.3
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;39;1;1;1;40.06;0;656.78
1;38;1;1;1;39.06;0;637.78
1;34;2;1;0;39.06;0;635.78
1;36;3;1;0;39.06;0;638.78
1;37;3;1;1;39.06;0;635.78
1;35;3;1;1;39.06;0;641.78
2;34;3;2;1;39.06;0;644.78
2;34;3;1;1;39.06;0;642.78
2;32;3;2;1;39.06;0;644.78
1;30;3;3;1;38.06;0;639.78
2;26;2;2;1;34.86;0;622.78
3;27;6.33;2;1;34.86;0;558.18
4;28;6.33;2;1;34.86;0;563.18
4;28;6.33;2;1;34.86;0;563.18
4;25;3;3;1;34.86;0;580.18
3;25;3;0;0;34.86;0;554.18
3;22;2;2;-1;31.53;0;543.18
4;24;3;4;0;31.53;0;498.58
2;15;2;4;0;26.43;0;480.58
2;16;3;3;0;26.43;0;409.28
2;15;4;2;1;26.43;0;392.28
3;14;4;2;1;26.43;0;402.28
3;16;4;2;1;26.43;0;402.28
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
5;32;5.2;3;1;39.06;0;674.78
4;35;5.2;2;1;39.06;0;650.78
4;35;5.2;2;1;39.06;0;656.78
3;33;5.2;4;1;39.06;0;664.78
2;32;6.2;4;1;38.06;0;649.78
2;31;5.2;5;1;38.06;0;654.78
2;29;5.2;5;1;34.73;0;651.78
2;27;3;3;1;34.73;0;645.78
3;24;2;4;1;34.73;0;629.78
2;25;2;4;1;34.73;0;641.78
2;18;2;3;1;31.53;0;619.78
2;9;2;7;-1;22.73;0;599.18
3;8;2;7;-1;22.73;0;570.18
2;8;3;3;-1;22.73;0;451.88
2;10;3;4;-1;22.73;0;431.88
2;8;3;2;1;19.4;0;292.48
2;5;3;2;1;19.4;0;286.48
1;7;3;2;1;19.4;0;265.48
2;4;3;3;-1;14.3;0;271.48
1;3;3;3;1;14.3;0;198.18
1;3;3;4;0;14.3;0;197.18
0;3;4;1;1;13.3;0;163.18
0;3;4;2;0;13.3;0;168.18
0;2;4;4;0;13.3;0;150.18
1;3;4;3;-1;13.3;0;178.18
1;4;4;2;-3;13.3;0;150.18
2;3;4;2;-3;10.1;0;154.18
1;4;4;1;-3;10.1;0;137.18
0;2;4;2;-3;10.1;0;83.89
1;2;4;3;-3;10.1;0;84.89
1;2;4;2;-3;10.1;0;93.89
1;4;4;3;-3;10.1;0;121.89
0;2;3;3;-2;9.1;0;119.54
1;2;3;2;-2;9.1;0;133.54
1;2;3;3;-2;9.1;0;113.54
0;2;3;2;-2;9.1;0;126.54
0;2;3;2;-2;9.1;0;162.54
1;2;1;1;-1;8.1;0;186.54
1;0;1;0;-2;8.1;0;181.54
2;1;2;0;-3;8.1;0;182.54
1;0;3;0;-4;8.1;0;161.54
2;2;2;1;-4;8.1;0;190.54
1;2;2;0;-3;8.1;0;161.54
1;2;2;1;-2;8.1;0;152.54
0;2;2;0;-1;3;0;63.6
2;2;0;0;-3;3;0;102.6
1;1;0;1;-2;3;0;125.6
1;1;0;1;-2;3;0;97.6
1;0;0;0;-2;3;0;92.6
1;2;0;1;-2;3;0;78.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;34;3;1;1;40.06;0;659.78
2;36;3;1;1;40.06;0;659.78
2;35;3;2;1;40.06;0;661.78
1;35;3;1;1;40.06;0;663.78
1;33;3;2;1;40.06;0;665.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;664.78
0;35;4;0;1;40.06;0;660.78
1;31;3;2;1;40.06;0;654.78
1;33;3;3;1;40.06;0;647.78
3;27;4;4;-1;36.86;0;648.78
1;28;3;2;-1;35.86;0;560.49
0;18;2;1;1;27.06;0;423.09
1;17;2;1;1;27.06;0;430.09
1;15;2;1;1;27.06;0;436.09
2;16;3;1;1;27.06;0;421.09
3;13;3;2;1;27.06;0;427.09
2;12;3;2;1;27.06;0;420.09
2;16;3;1;1;27.06;0;415.09
2;16;3;0;1;23.73;0;362.49
3;15;3;1;1;23.73;0;365.49
3;15;3;1;1;23.73;0;365.49
3;11;3;1;1;22.73;0;365.49
2;8;3;1;1;19.4;0;342.49
2;7;3;1;1;19.4;0;290.2
1;8;3;2;1;19.4;0;304.2
1;6;3;3;0;19.4;0;323.2
2;6;3;2;-2;19.4;0;314.2
2;3;3;1;-2;18.4;0;296.2
2;2;3;1;-4;13.3;0;293.2
2;3;2;1;-2;13.3;0;232.9
3;5;2;1;-2;13.3;0;231.9
2;4;3;2;-2;13.3;0;237.9
2;5;3;2;0;13.3;0;243.9
2;5;3;1;-1;13.3;0;221.9
1;4;3;2;-2;13.3;0;198.9
1;6;2;3;-2;13.3;0;183.9
2;3;3;2;-1;12.3;0;185.9
1;2;3;1;-1;9.1;0;138.3
2;3;2;1;-1;9.1;0;142.3
0;2;7.1;0;-1;8.1;0;103.3
1;3;7.1;1;0;8.1;0;109.3
1;3;7.1;0;-2;8.1;0;107.3
1;3;3;1;-2;8.1;0;109.3
1;3;2;2;-2;8.1;0;93.3
0;3;2;2;-2;8.1;0;59.3
0;33;2;0;1;40.06;0;640.78
0;34;2;1;0;40.06;0;630.78
1;36;3;1;0;40.06;0;640.78
2;34;3;1;0;40.06;0;656.78
1;31;2;1;1;36.86;0;591.49
1;29;3;2;1;36.86;0;582.49
1;28;3;3;1;36.86;0;575.49
1;26;2;2;1;35.86;0;556.49
1;26;2;2;1;35.86;0;565.49
1;29;2;2;1;35.86;0;571.49
1;27;2;3;1;35.86;0;590.49
1;29;2;3;1;35.86;0;593.49
1;27;2;3;1;35.86;0;599.49
1;23;2;4;1;35.86;0;592.49
1;23;2;4;1;32.66;0;586.49
2;18;1;4;0;29.33;0;533.2
1;17;3;2;1;29.33;0;485.6
1;18;0;2;0;29.33;0;489.6
1;21;1;1;0;29.33;0;487.6
1;23;1;1;0;29.33;0;487.6
2;17;1;2;-1;24.23;0;484.6
2;12;1;2;-1;19.13;0;423.3
2;9;2;2;0;19.13;0;329
6;8;10.8;2;1;19.13;0;344
6;7;10.8;2;-1;18.13;0;344
5;7;10.8;2;1;18.13;0;318
3;8;2;2;0;18.13;0;318
3;9;10.8;1;0;18.13;0;296
3;7;1;0;0;18.13;0;305
2;6;1;1;0;18.13;0;301
2;7;1;3;-5;18.13;0;288
1;9;11.8;3;-4;18.13;0;255
1;7;3;2;-4;17.13;0;252
2;6;5.33;2;-3;17.13;0;251
2;5;5.33;2;-3;17.13;0;255
2;6;5.33;3;-4;17.13;0;251
2;4;5.33;3;-4;17.13;0;229
1;4;5.33;3;0;17.13;0;214
1;3;5.33;3;0;17.13;0;222
1;4;5.33;3;0;17.13;0;214
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;34;4;1;1;40.06;0;651.78
1;32;3;2;1;40.06;0;657.78
2;34;3;2;1;40.06;0;664.78
2;29;2;2;1;39.06;0;669.78
1;31;3;2;1;39.06;0;647.78
1;30;3;3;1;39.06;0;637.78
1;32;3;2;1;39.06;0;632.78
2;27;3;4;0;35.86;0;657.78
1;25;3;0;1;35.86;0;566.18
1;32;3;3;1;35.86;0;566.18
2;31;3;5;0;35.86;0;577.18
3;30;3;5;0;35.86;0;587.18
2;28;3;5;0;35.86;0;580.18
2;30;3;5;0;35.86;0;583.18
1;27;3;4;0;34.86;0;557.18
2;29;3;4;0;34.86;0;573.18
1;26;3;3;0;33.86;0;548.18
2;24;3;4;0;30.53;0;548.18
4;19;3;3;0;30.53;0;474.89
6;13;2;3;-2;27.33;0;479.89
6;11;2;3;-2;27.33;0;476.89
5;12;2;3;-2;27.33;0;492.89
4;12;2;2;-1;27.33;0;460.89
5;9;2;2;-1;26.33;0;456.89
5;6;2;2;-1;21.23;0;434.89
3;5;3;2;0;21.23;0;380.6
4;5;2;2;0;20.23;0;436.6
2;4;3;2;1;20.23;0;317.3
2;4;3;1;0;19.23;0;319.3
2;5;3;2;0;19.23;0;329.3
2;4;3;1;0;19.23;0;319.3
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;660.78
0;38;4;0;1;40.06;0;665.78
2;35;3;2;1;40.06;0;669.78
2;34;3;1;1;39.06;0;645.78
2;31;2;2;1;38.06;0;655.78
2;29;3.2;2;1;38.06;0;619.78
2;31;3.2;2;0;38.06;0;631.78
1;34;3;2;0;38.06;0;620.78
1;34;3;2;0;38.06;0;623.78
1;32;3;2;0;38.06;0;632.78
1;32;3;3;0;38.06;0;628.78
2;32;3;3;1;38.06;0;632.78
4;30;2;3;0;38.06;0;631.78
2;30;3.2;4;-2;38.06;0;625.78
3;21;3.2;3;-2;32.96;0;630.78
2;19;3.2;3;-2;29.63;0;539.48
2;18;3.2;3;0;29.63;0;487.19
3;17;0;4;0;26.43;0;515.84
3;18;4.33;3;0;26.43;0;430.9
2;17;2;3;0;26.43;0;426.9
2;15;2;3;0;26.43;0;441.9
2;14;2;3;0;26.43;0;441.9
3;11;3;4;1;23.23;0;381.3
2;11;4;5;1;23.23;0;357.3
3;12;5.33;6;1;23.23;0;389.8
3;11;4.33;4;1;22.23;0;395.8
2;9;4.33;4;1;21.23;0;385.8
2;8;4.33;4;1;21.23;0;366.8
2;9;4.33;4;0;21.23;0;348.8
4;6;4.33;4;0;20.23;0;368.8
3;6;4.33;2;0;19.23;0;285.7
3;7;4.33;2;-2;19.23;0;260.7
3;6;4.33;1;-2;14.13;0;285.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;2;1;39.06;0;628.78
1;26;5.2;3;1;39.06;0;629.78
0;24;5.2;2;1;35.73;0;573.49
1;23;3;2;1;35.73;0;571.49
2;17;2;4;-1;34.73;0;576.49
1;16;5.2;3;0;31.53;0;500.89
4;14;13;3;0;31.53;0;516.89
4;13;4.2;3;0;31.53;0;503.89
0;37;1;0;1;40.06;0;647.78
0;38;2;0;1;40.06;0;655.78
0;39;2;0;1;40.06;0;658.78
1;34;2;1;1;40.06;0;652.78
1;35;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;658.78
2;32;2;2;1;39.06;0;673.78
2;32;2;3;1;39.06;0;650.78
2;32;2;2;1;38.06;0;629.78
1;34;4;1;1;38.06;0;636.78
1;31;4;2;1;38.06;0;636.78
2;33;3;2;1;38.06;0;637.78
5;27;5.2;3;1;38.06;0;635.78
6;24;5.2;3;1;38.06;0;651.78
6;25;5.2;3;1;38.06;0;636.78
4;23;2;1;1;34.86;0;640.78
3;22;3;2;1;34.86;0;574.18
2;27;3;2;1;34.86;0;567.18
2;24;2;2;1;31.66;0;575.83
2;23;2;3;1;30.66;0;524.89
3;17;11.8;3;0;27.33;0;493.89
1;21;4;1;1;27.33;0;422.29
1;16;4;1;1;27.33;0;412.29
3;12;3;1;1;26.33;0;450.94
3;11;3;2;1;26.33;0;446.94
3;16;2;2;1;26.33;0;445.94
2;14;2;2;1;26.33;0;433.94
2;11;2;3;-2;25.33;0;426.94
2;11;11.8;3;-2;22;0;365
1;11;11.8;2;0;22;0;285.7
1;8;11.8;1;1;16.9;0;266.7
2;7;11.8;2;0;16.9;0;284.7
2;5;11.8;1;-1;11.8;0;255.7
0;6;1;0;-1;11.8;0;162.4
0;3;1;1;-3;11.8;0;174.4
1;3;1;1;-4;11.8;0;164.4
2;3;2;1;-4;11.8;0;204.4
1;1;2;0;-4;10.8;0;201.4
1;0;0;1;-2;2;0;200.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
2;28;5.2;2;1;39.06;0;651.78
2;33;5.2;1;1;39.06;0;646.78
3;31;5.2;2;1;39.06;0;640.78
4;30;6.2;2;1;39.06;0;648.78
4;27;6.2;2;1;39.06;0;648.78
4;29;6.2;2;1;39.06;0;648.78
4;31;4;1;1;39.06;0;645.78
3;28;4;1;1;39.06;0;641.78
4;29;4;2;1;39.06;0;650.78
4;27;3;1;1;39.06;0;646.78
3;26;3;2;1;39.06;0;640.78
2;29;3;2;1;39.06;0;624.78
2;33;3;2;1;39.06;0;621.78
2;31;3;3;1;39.06;0;614.78
1;30;3;3;0;38.06;0;627.78
1;27;3;2;1;34.86;0;564.18
3;25;4;2;1;34.86;0;559.18
2;26;4;2;1;34.86;0;554.18
3;24;3;3;1;34.86;0;578.18
3;26;5.33;4;1;33.86;0;577.18
3;25;5.33;3;1;33.86;0;523.89
2;22;5.33;3;-1;30.53;0;491.89
2;18;5.33;3;-1;30.53;0;485.89
3;20;5.33;3;-1;30.53;0;495.89
3;21;5.33;4;-1;30.53;0;503.89
3;19;4;6;-1;30.53;0;501.89
3;17;3;4;-1;29.53;0;519.89
1;15;2;3;-1;24.43;0;448.6
2;16;4.33;3;-1;24.43;0;417.6
2;17;4.33;3;-1;24.43;0;409.6
1;14;4.33;2;-2;19.33;0;373.6
2;14;5.33;3;-1;19.33;0;333
0;6;2;3;0;16;0;310.7
0;7;2;3;0;16;0;313.7
0;8;2;2;0;16;0;305.7
3;4;2;3;0;16;0;334.7
1;4;2;2;0;16;0;280.7
2;5;2;2;0;16;0;260.7
2;4;2;1;0;16;0;254.7
1;7;2;1;0;16;0;269.7
1;5;2;1;0;16;0;260.7
1;3;2;0;0;16;0;303.7
1;4;2;4;1;16;0;267.7
1;5;2;4;1;16;0;249.7
1;5;1;3;1;15;0;234.7
1;5;2;3;0;15;0;260.7
1;7;2;3;0;15;0;245.7
1;8;2;2;0;15;0;256.7
1;5;2;0;-2;15;0;236.7
3;5;1;1;-3;15;0;252.7
2;4;0;4;-1;15;0;307.7
1;2;0;3;-3;6.2;0;287.7
1;1;0;1;-2;3;0;151.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;660.78
0;40;4;0;1;40.06;0;657.78
0;36;4;0;1;40.06;0;663.78
0;37;4;0;1;40.06;0;672.78
0;38;4;0;1;40.06;0;672.78
1;34;3;1;1;39.06;0;678.78
1;31;5.2;0;1;39.06;0;649.78
2;31;5.2;1;0;39.06;0;649.78
1;30;5.2;1;1;39.06;0;633.78
1;31;5.2;1;1;39.06;0;642.78
1;33;5.2;1;1;39.06;0;639.78
1;32;5.2;1;1;39.06;0;633.78
1;30;5.2;1;1;39.06;0;639.78
1;30;5.2;1;1;39.06;0;639.78
1;29;6.2;1;1;39.06;0;633.78
3;25;5.2;3;0;38.06;0;659.78
3;27;6.2;3;-1;38.06;0;620.78
4;25;6.2;3;-1;37.06;0;627.78
6;19;5.2;2;0;36.06;0;639.78
5;16;5.2;2;0;30.96;0;600.18
3;14;3;3;0;27.76;0;556.58
5;11;3;5;-1;27.76;0;571.58
3;10;4;3;-2;27.76;0;467.29
3;9;4;4;-1;24.43;0;444.29
2;6;6.2;3;-1;21.1;0;439.29
4;6;5.2;2;-1;21.1;0;419
5;6;4.2;3;-1;21.1;0;425
4;7;2;3;-1;21.1;0;416
5;8;2;3;0;21.1;0;428
4;7;2;4;-2;21.1;0;414
3;5;2;3;-2;17.9;0;397
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;29;2;1;1;40.06;0;651.78
1;34;2;0;1;40.06;0;651.78
1;32;3;1;1;40.06;0;656.78
1;34;3;1;1;40.06;0;663.78
1;33;4;0;1;39.06;0;628.78
1;36;4;0;1;39.06;0;625.78
1;34;4;1;1;39.06;0;612.78
2;33;2;2;1;38.06;0;621.78
1;33;3;2;1;38.06;0;596.78
1;33;4;2;1;38.06;0;596.78
1;33;4;2;1;38.06;0;599.78
1;32;4;2;1;38.06;0;599.78
1;30;4;2;1;38.06;0;624.78
0;28;4;1;1;34.73;0;555.49
1;29;3;1;1;34.73;0;570.49
1;26;3;2;1;34.73;0;566.49
1;23;3;2;1;34.73;0;572.49
1;22;3;2;1;34.73;0;566.49
2;23;3;2;1;34.73;0;573.49
1;20;3;3;1;34.73;0;562.49
2;22;3;4;1;34.73;0;562.49
2;20;3;3;1;31.53;0;563.49
2;16;2;4;1;31.53;0;527.7
3;12;1;5;1;28.33;0;550.7
2;10;1;4;1;23.23;0;463.4
2;13;4.33;4;1;23.23;0;387.8
1;12;2;3;1;23.23;0;395.8
1;8;3;2;-2;18.13;0;370.3
1;6;3;2;1;18.13;0;295
0;5;3;1;1;18.13;0;286
0;9;3;1;1;18.13;0;298
0;11;3;1;-1;18.13;0;295
2;7;3;1;-1;18.13;0;306
0;11;3;0;-1;18.13;0;282
1;9;3;1;1;18.13;0;297
0;6;3;1;1;9.33;0;165.6
0;7;3;1;1;9.33;0;168.6
0;4;3;0;1;8.33;0;160.6
2;4;3;0;1;8.33;0;171.6
2;3;3;0;1;8.33;0;149.6
1;6;3;0;-1;8.33;0;158.6
2;4;3;1;-1;7.33;0;181.6
2;3;3;1;-2;7.33;0;168.6
3;3;3;0;-5;7.33;0;137.6
3;1;2;0;-2;7.33;0;137.6
2;1;2;1;-2;7.33;0;108.6
2;1;2;1;-2;6.33;0;119.6
2;0;2;1;-2;5.33;0;116.6
1;0;2;1;-3;5.33;0;77.6
0;2;2;2;-2;5.33;0;45.6
0;5;2;1;-2;5.33;0;43.6
0;5;2;1;1;5.33;0;68.6
0;2;2;1;1;5.33;0;54.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;31;5.2;1;1;39.06;0;654.78
1;30;5.2;1;1;39.06;0;645.78
1;27;5.2;1;1;39.06;0;642.78
1;28;5.2;1;1;39.06;0;651.78
1;29;5.2;1;1;39.06;0;648.78
1;32;5.2;1;1;39.06;0;639.78
1;31;5.2;2;1;39.06;0;632.78
1;34;5.2;2;1;39.06;0;635.78
1;33;5.2;2;1;39.06;0;638.78
1;35;5.2;2;1;39.06;0;632.78
1;34;5.2;2;1;39.06;0;629.78
2;31;3;2;1;39.06;0;648.78
2;30;3;2;1;39.06;0;648.78
3;30;11.8;2;1;39.06;0;643.78
3;28;10.8;3;1;39.06;0;656.78
3;27;11.8;3;1;39.06;0;645.78
2;27;4;1;1;39.06;0;630.78
2;27;4;1;1;39.06;0;630.78
4;23;4;2;1;39.06;0;624.78
3;24;4;2;1;39.06;0;617.78
4;23;4;2;1;39.06;0;630.78
2;24;6.2;3;1;39.06;0;609.78
4;26;3;3;1;39.06;0;631.78
5;24;3;2;1;38.06;0;614.78
4;25;3;2;1;38.06;0;611.78
4;22;3;3;1;38.06;0;599.78
4;22;3;4;1;38.06;0;604.78
4;17;3;5;0;34.86;0;533.18
3;14;4;2;1;31.66;0;475.89
3;14;4;2;1;30.66;0;450.89
3;15;4;2;1;30.66;0;450.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;651.78
1;35;2;1;1;40.06;0;652.78
3;32;5.2;1;1;40.06;0;644.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
2;30;5.2;1;1;39.06;0;631.78
1;26;2;2;0;35.86;0;636.78
3;22;11.8;1;1;35.86;0;585.18
3;26;11.8;2;1;35.86;0;593.18
2;27;11.8;3;1;35.86;0;588.18
2;24;11.8;3;1;35.86;0;585.18
2;25;3;3;1;35.86;0;591.18
2;25;3;2;1;35.86;0;586.18
1;28;4;2;1;35.86;0;582.18
2;26;4;2;1;35.86;0;595.18
3;29;4;2;1;35.86;0;596.18
4;32;3;3;1;35.86;0;613.18
3;33;3;2;1;35.86;0;598.18
3;32;3;1;1;34.86;0;580.18
3;28;3;3;1;31.66;0;565.18
4;19;3;3;1;31.66;0;522.89
2;26;3;2;1;30.66;0;494.89
2;17;3;4;1;25.56;0;501.89
2;21;3;2;1;25.56;0;419.59
2;18;3;3;1;25.56;0;415.59
1;17;3;3;1;25.56;0;402.59
2;14;3;3;1;25.56;0;404.59
2;15;3;2;1;25.56;0;405.59
3;16;3;1;1;24.56;0;413.59
3;10;0;3;0;23.56;0;406.59
2;10;0;2;0;20.23;0;378.59
2;7;2;0;1;20.23;0;341.59
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;35;2;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;32;3;2;1;40.06;0;666.78
2;33;3;2;1;40.06;0;669.78
2;37;3;2;1;40.06;0;666.78
1;34;3;2;1;39.06;0;656.78
1;29;3;3;0;35.86;0;638.78
3;24;11.8;1;1;35.86;0;582.18
3;24;11.8;2;1;35.86;0;587.18
2;24;4;1;1;35.86;0;580.18
3;24;4;1;1;35.86;0;584.18
3;23;4;1;1;35.86;0;581.18
4;17;3;2;1;32.66;0;601.83
3;12;7.1;2;1;31.66;0;536.39
3;11;7.1;3;1;31.66;0;528.39
3;9;7.1;1;-1;28.33;0;490.89
2;7;7.1;0;-1;23.23;0;400.59
3;6;7.1;1;-1;23.23;0;407.59
2;3;7.1;3;-1;14.43;0;365.99
1;3;7.1;1;-1;14.43;0;234.09
1;5;7.1;1;0;13.43;0;236.59
2;4;7.1;0;-2;13.43;0;224.59
2;5;7.1;2;0;13.43;0;263.09
2;8;8.1;0;-3;13.43;0;218.59
2;7;8.1;1;-1;13.43;0;223.59
2;7;8.1;1;-2;13.43;0;243.59
3;5;7.1;0;-4;13.43;0;231.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;650.78
1;31;4;1;1;40.06;0;638.78
1;34;4;1;1;40.06;0;635.78
1;32;4;1;1;40.06;0;638.78
1;33;4;1;1;40.06;0;645.78
2;33;3;0;1;40.06;0;648.78
2;34;3;0;1;40.06;0;662.78
3;32;3;1;1;40.06;0;677.78
3;34;2;4;1;40.06;0;688.78
3;37;2;4;1;40.06;0;685.78
3;35;2;3;1;39.06;0;661.78
3;34;2;4;1;39.06;0;669.78
4;29;2;3;1;39.06;0;654.78
5;30;2;3;1;39.06;0;649.78
3;26;2;2;1;35.86;0;575.18
4;28;2;1;1;35.86;0;572.18
4;30;2;2;1;35.86;0;574.18
3;32;2;2;1;35.86;0;567.18
3;33;2;2;1;35.86;0;570.18
3;29;2;2;1;35.86;0;575.18
2;30;2;1;1;35.86;0;567.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;1;1;1;39.06;0;666.78
0;34;2;1;1;39.06;0;634.78
0;36;3;1;1;39.06;0;634.78
0;33;3;1;1;39.06;0;622.78
0;34;4;1;1;39.06;0;631.78
